,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1987-02-01,-2.9868304062845363e-05,-1.1641099589700714e-05,-6.307866541370142e-05,2.087722188142444e-05,5.337269612937234e-06,0.00010983192623825744,0.0001804971571590823,-4.145476850681007e-05,5.923752602216236e-06,4.6956483856774867e-05,-1.7982636563829146e-05,-4.992263192044837e-05
1987-03-01,-3.1797636828352036e-05,-1.0384062475984534e-05,-7.21962825754536e-05,-6.843608600450222e-07,-4.735940137834405e-06,7.4553113336151e-05,9.947561920853332e-05,-4.186501591436517e-05,9.78135002135999e-07,5.028273335483391e-05,-1.4936661500541959e-05,-2.9891703443539955e-05
1987-04-01,-3.975847860038768e-05,-1.0957579340752905e-05,-7.435960667309068e-05,-5.624313205641686e-06,6.575035058631329e-06,3.50966570294986e-05,4.3288785561274446e-05,-3.513522619286027e-05,2.4643510503033566e-06,1.487316942736718e-05,-1.057044937624596e-05,-1.772334923901196e-05
1987-05-01,-5.048166366621098e-05,-7.577430621425335e-06,-3.0175664031285912e-05,-1.682284716610281e-05,-2.2337367511227058e-06,2.353455101911095e-05,-8.968753928246979e-05,-2.7693379077111156e-05,1.3486346708718966e-06,2.618578698523131e-05,-6.8483877839753404e-06,4.5808751078116726e-07
1987-06-01,-7.232200524802985e-05,-1.5895474438692847e-05,-1.740316530112582e-05,-1.1806668810874855e-05,-1.5035035971777688e-06,1.761410658218665e-05,-0.00012712239717634825,-2.17637441379245e-05,-1.200952966880328e-06,2.0483691349165216e-05,-3.967572411056608e-06,-4.21884430338372e-06
1987-07-01,-6.061503708700738e-05,-1.4534308343755607e-05,-5.570650303169437e-05,-5.0910700468063746e-05,-9.40742893362767e-06,-1.702757344901329e-05,6.471146452195871e-05,-3.799786309872825e-05,-1.548614813497104e-06,2.3751100674086377e-05,1.5558377981506055e-06,-3.653375949156447e-06
1987-08-01,-5.282779186797728e-05,-2.364160350108973e-05,-3.462947342600471e-05,-5.961978136578441e-05,-7.376536927949928e-06,-1.3386429600359406e-05,-3.54177853541142e-06,-2.349628490404799e-05,-3.5662347879828915e-06,1.9116567851927936e-05,7.192932685029518e-07,-1.4153299013500776e-06
1987-09-01,-5.940851440841687e-05,-2.5529339043901135e-05,2.0217887298634235e-05,-2.154011683939773e-05,-3.05700240232909e-06,-8.184062608052045e-05,-0.0001725085194965896,3.185255664926118e-06,-5.802420167232206e-06,1.2491159395722207e-05,6.315796952094388e-08,-3.5200778999138977e-06
1987-10-01,-8.824800239554385e-05,-2.653890381528375e-05,-4.687646414031801e-05,-3.8497488016478846e-05,-1.1666547834465746e-05,-5.925904133619042e-05,-8.507749953423627e-05,-3.9268133360355234e-05,-1.27540445164468e-06,-1.9170240441533018e-05,-2.5943195396394003e-06,-6.795945799759856e-06
1987-11-01,-7.16447261982553e-05,-3.875189250744043e-05,-8.996939868666232e-05,-8.156810541290074e-06,-4.326697364831489e-06,-2.152912088604353e-06,-2.230276375205274e-05,-5.607202743144276e-05,1.1391093013623401e-06,1.5859043080788318e-05,-6.768788807676174e-06,-1.8883103472703345e-05
1987-12-01,-6.857511228493726e-05,-5.301966993078494e-06,-9.803572301398557e-05,2.479859274119787e-05,1.822448552957212e-05,1.2364799886199762e-05,-7.980438217950554e-05,-8.021478350154865e-05,5.3061334158169824e-06,2.5031892453791276e-05,-1.1602547601796687e-05,-3.288411734297834e-05
1988-01-01,-7.915294493917221e-06,-2.269107659604066e-05,-8.46789866361929e-05,7.810786176573206e-07,2.825065337219712e-06,6.182364813867025e-05,7.102766036181353e-05,-7.275951550885414e-05,6.251219654227307e-06,0.00010113385955760764,-1.59078754222719e-05,-4.875176329027899e-05
1988-02-01,2.3931107491426657e-05,-1.9785919646845938e-05,-6.635965964169768e-05,1.0371534082358786e-05,-6.857353014311229e-06,0.0001724568210192956,0.0002731601293467415,-4.6799159929669724e-05,6.209456445501024e-06,7.663188212477094e-05,-1.774190786818508e-05,-5.549185405062436e-05
1988-03-01,-8.709451191992101e-05,-1.7169739480894536e-05,-8.948047806093793e-05,-7.671845634961625e-07,1.4224983715394046e-05,0.00010368525181547739,5.7295462213984975e-05,-5.566262888560931e-05,2.482932449131472e-06,7.985804173089987e-05,-1.6563293684157543e-05,-2.6028062295933652e-05
1988-04-01,-5.018176861561924e-05,-8.48336896571056e-06,-5.3580966461753555e-05,2.4598008557014896e-05,8.42365068365325e-06,4.3735894905694295e-05,2.80633667688772e-05,-3.501011237042407e-05,2.6565058709014716e-06,7.501277485227382e-05,-1.3550028597819619e-05,-1.8091457010940556e-05
1988-05-01,-8.356948369293518e-05,-2.3091716008284726e-05,-7.544396161709142e-05,-3.039424204384236e-07,-1.8692365699735092e-06,9.866274012892973e-05,-7.527498662686691e-05,-3.515209615355931e-05,-7.133641435381675e-07,1.2287536967712434e-05,-6.652509000559803e-06,-1.1452138031537679e-06
1988-06-01,-6.994047171680169e-05,-2.3844831258219736e-05,-7.846234518143794e-05,-2.102398306241022e-06,2.4984748847600713e-06,6.959646725590574e-05,1.5837008504604455e-05,-4.944041649697539e-05,-2.088151501345624e-06,5.3551808708686046e-05,-1.4823566516497522e-06,-3.112887609358022e-06
1988-07-01,-0.00011011803248298488,-1.2898821156480923e-05,-2.4429462665347785e-05,-1.804667947778528e-05,-2.6103280106326565e-05,3.89951492252294e-05,-0.0001733912190852257,-1.3527748402945386e-05,-2.5470841957210365e-06,2.1456821741594467e-05,-1.350335992356122e-06,2.2965588070700487e-06
1988-08-01,-1.5946048257492728e-05,1.815409871433542e-06,7.154947552309117e-08,1.183947558404595e-05,-4.471718000331748e-06,-5.605238584394101e-05,-0.0001104785391922073,1.7781853027069397e-07,-2.992746708868455e-06,-2.4979388254822963e-06,-6.2034632719587535e-06,-9.68139755393483e-06
1988-09-01,-8.182228373784927e-05,-2.5594911279861266e-05,-5.564113112284204e-06,-4.7029513033131866e-05,-3.6990141438764113e-06,-7.586338142573368e-05,-0.0001744653463202457,-1.6189254053572837e-05,-2.0683638987844724e-06,4.644952324187298e-05,-1.3226821238276898e-06,1.5413863310437146e-06
1988-10-01,-0.00010983582060795189,-5.25019715543096e-05,-8.76880221767351e-05,-2.4534876631930403e-05,-1.75429795490345e-05,6.352990112645784e-05,-6.454420145018958e-05,-5.247347871772945e-05,2.2195669844985174e-06,4.417513330488212e-05,2.1549883513216628e-06,-9.254337820326625e-06
1988-11-01,-6.005728296475441e-05,-3.781504533552111e-05,-0.00011372125616459094,5.36614736899667e-05,1.1944817970288568e-05,7.403307790809777e-05,-5.1359515614771786e-05,-6.676838939967685e-05,8.342156619249012e-06,6.612749530177098e-05,-1.246852298208978e-05,-2.7944629344309927e-05
1988-12-01,-7.537910494734423e-06,-2.7380198074612192e-05,-0.00011874188836056577,2.3638308123606422e-05,2.3970434881448455e-06,8.048175914154854e-05,0.0001262043952010572,-7.672971640623962e-05,7.91940632672537e-06,8.01173634747763e-05,-1.202007206302369e-05,-4.715019880380596e-05
1989-01-01,1.6888678815229512e-07,-1.539824552310165e-05,-9.571508796754009e-05,1.3196142845117718e-05,2.244667939521605e-05,8.778451956459321e-05,0.00010476265882831425,-6.327149887324478e-05,6.688791102364459e-06,4.327317914100025e-05,-1.538310789328534e-05,-3.252873136020475e-05
1989-02-01,2.2582630013597998e-05,-3.162142256303177e-06,-3.4548492808623806e-05,8.402302650470767e-06,6.725192065459851e-06,8.237297151936218e-05,8.410166768813864e-05,-4.4053031627136545e-05,4.6056005678524426e-06,6.049887650244107e-05,-1.868704566732049e-05,-3.533945977212671e-05
1989-03-01,6.349599148268767e-05,-2.286870324333461e-05,-2.3519376792018704e-05,4.928453693407521e-05,1.4812976587563753e-05,6.702104201394832e-05,0.00015868718037381768,-1.787842591464794e-05,2.7392212825339855e-06,6.26009378637801e-05,-1.727507151372265e-05,-2.7526168975912568e-05
1989-04-01,-4.984884158364453e-05,-6.6097947218132995e-06,-5.22787400847807e-05,1.9035826426261334e-05,2.0710856460937066e-05,5.649273589369841e-05,-4.122161954001058e-05,-3.656114131445065e-05,3.4301182860142586e-06,1.6606961914724458e-05,-1.1848791473312303e-05,-7.0847224322983955e-06
1989-05-01,-5.085122168003138e-05,-2.1879739692966e-05,-5.0279947533019126e-05,4.608928553092742e-06,1.9931173937948188e-05,5.173102181288414e-05,5.352171333820129e-05,-6.0044961477008954e-05,2.4227599120520415e-06,1.7899895707077205e-06,-4.6535251385648735e-06,-1.440906145239287e-05
1989-06-01,-8.394970444940208e-05,-2.7142994860276722e-05,-7.378086751407903e-05,-1.624375564850717e-05,-1.138041838544268e-06,7.288336291821906e-05,-6.26762226392412e-06,-3.8950691724984114e-05,-2.1268750422863007e-06,3.9309650839475744e-05,-1.3209373719291762e-06,-9.036644231094456e-07
1989-07-01,-7.602268721841807e-05,-1.562299565613592e-05,-7.458421528692428e-06,-1.6960409863843647e-05,-1.1085897995144478e-05,1.875905354609131e-05,-9.16172981445785e-05,-2.5264221338334326e-05,-4.233621863991965e-06,2.3449925637661098e-06,2.0640800357796252e-07,1.371193074730251e-06
1989-08-01,-4.746969439327673e-05,-1.3674069776196773e-05,-3.0781255032786206e-06,-2.40583712444017e-05,-3.1883669748822285e-06,-7.750283657514956e-05,-8.240842642128252e-05,4.016863514175967e-06,-4.670744351234042e-06,-1.3378369927026639e-06,1.760571599618288e-08,-5.073578143551737e-06
1989-09-01,-9.59236006435406e-05,-2.220044384907501e-05,-1.9589212926170465e-05,-6.777110164486138e-05,-1.74297758803732e-05,-0.00011719576832547318,-0.00011590726409429827,-1.729530222058738e-05,-4.6211311429485255e-06,2.2861211784236897e-05,1.4411729125640704e-06,5.722564328978627e-06
1989-10-01,-0.00010025072524080143,-5.561102089137794e-05,-3.442423606073767e-05,-1.754670100646243e-05,1.81009440325397e-06,-1.28498516005493e-05,-0.00016868298888976613,-4.0383971421621165e-05,-1.4147174088229478e-06,4.722862120781263e-05,-3.045915093480289e-07,3.536836731877791e-06
1989-11-01,-8.101626354757519e-05,-2.3550112998166766e-05,-5.762407375226283e-05,-2.22450974466223e-06,2.924823405692223e-07,-4.604209777880897e-06,-0.0001200233712622251,-4.49337489837303e-05,4.564127609451597e-06,8.30262251838576e-05,-7.996272870514076e-06,-6.141366685944971e-06
1989-12-01,3.599524288368966e-05,1.680820600878901e-05,-9.91745685535969e-05,4.550545976858952e-05,7.333906637541077e-06,6.704994120809715e-05,0.0001285906434462119,-6.088385140547194e-05,2.682224828935933e-06,2.0313956900446844e-05,-1.4490676221612375e-05,-4.696574585383986e-05
1990-01-01,-1.3784039678977847e-05,1.1810644560356219e-05,-8.605486231238541e-05,7.402677835800984e-06,-8.168800604835269e-06,5.800818598800106e-05,1.4725131992376051e-05,-4.450961662372813e-05,6.294121046047605e-06,8.702424813898027e-05,-1.8134800484403968e-05,-4.5308382939357233e-05
1990-02-01,-1.087727945386654e-05,-3.820157008960497e-06,-3.719832143953839e-05,-9.456372903774275e-06,9.81806920208328e-06,5.847119609825313e-05,-3.0851959728841815e-05,-3.4283486736687614e-05,2.9434822536785362e-06,4.943513803565028e-05,-1.2438110388757195e-05,-9.766883559510759e-06
1990-03-01,3.4026795349616024e-05,7.444311788089973e-07,-7.608277487831757e-05,3.824198172099256e-05,6.283207767410204e-06,0.00012269037142687012,8.569280768055111e-05,-3.827075115390098e-05,4.786650260721652e-06,5.3680423661717214e-05,-1.5296625861083157e-05,-3.2146331528676867e-05
1990-04-01,4.506657119019933e-05,-4.10385843142882e-06,-2.796556224854177e-05,2.257404340915465e-05,9.2427291065178e-06,6.368265985656762e-05,8.036926933877671e-05,-2.807782481958827e-05,2.3800009308659267e-06,4.879775174644733e-05,-1.4882189134368673e-05,-2.0250319016204045e-05
1990-05-01,-6.068533669652728e-05,-1.2229731556801244e-05,-6.975800636649618e-05,1.1504320290051898e-06,5.815201120640268e-06,6.089881935622543e-05,-3.7152823586858664e-05,-4.4488651604833416e-05,-2.6769587116531715e-06,5.447961319243239e-05,-5.462376066134311e-06,1.1067398245022652e-08
1990-06-01,-4.7697748024282714e-05,-1.4199736725482253e-05,-4.688967553944246e-05,-4.61303021178797e-05,-8.756846341384517e-06,4.1546550164639484e-05,6.626469957364652e-05,-3.89143842300818e-05,-2.562810318985596e-06,2.3567047884915322e-05,-5.508020421984838e-07,-1.7140731573335313e-06
1990-07-01,-5.195497145732155e-05,-9.774941808688873e-06,-1.136767640792127e-05,-2.616009494106817e-05,-1.8094855249728425e-05,1.9307290131109767e-05,-0.00010252290219516278,-3.4558565741276534e-06,-4.854170915923043e-06,6.922387931560727e-06,-5.332618684406043e-07,-1.0975800622112062e-06
1990-08-01,-5.831097084973451e-05,-2.0587273971054506e-06,4.4706622326845284e-06,-3.6521601032291067e-05,-2.1320377072697738e-05,-6.459687028836925e-05,-0.00012663938552857592,-1.1843444670562465e-05,-5.482387770640714e-06,-5.134927298720206e-05,2.220113174189464e-06,-4.344209795520755e-06
1990-09-01,-0.00011184353449304278,-1.6269365378554e-05,-6.311948195418707e-05,-4.5590127228933845e-05,-1.7948368622455746e-05,-8.038030500756577e-05,-0.00010699798692187939,-2.6977884259301787e-05,-3.7205899263677064e-06,-6.2837562547263754e-06,1.4854969094812986e-06,4.00155488246035e-06
1990-10-01,-7.48130939124773e-05,-3.6889653132768726e-05,-2.497878016504768e-06,-2.5789877002223094e-05,1.9486999462969834e-05,-1.8922094113804633e-05,-0.0001133609517777446,-4.23407655967495e-05,-2.7521922359205393e-06,4.3445896318933755e-05,-2.9718553378188517e-06,-2.182832526976162e-06
1990-11-01,5.418334174984401e-06,-2.9880587904839416e-05,3.7171221463169153e-06,1.1294747537249348e-05,4.167960128143022e-06,1.9615733037881e-06,-1.762752372787173e-05,-5.170558534490947e-05,1.0056763533715432e-06,6.954463122548821e-06,-3.860829565383028e-06,-1.7291376377902546e-05
1990-12-01,-1.7851294571647442e-05,-1.619087481977215e-05,-7.996641215868294e-05,2.3421734697746744e-05,3.2094123980641598e-06,7.214235210994957e-05,7.450055888442036e-05,-5.771971467392853e-05,4.1794596845266676e-06,9.421671413954094e-05,-1.2552467524074018e-05,-3.587447652683536e-05
1991-01-01,8.061370386886189e-05,-1.1438791821442113e-05,-4.657901982959036e-05,5.116436503677895e-05,1.09328198050207e-05,0.00012768090527970344,0.00017353135123042963,-3.538415256069782e-05,3.0149611850352095e-06,8.766501196078025e-05,-2.0690822566393763e-05,-5.3521394800888946e-05
1991-02-01,6.050276646246424e-05,-3.8974748442855435e-06,-4.551660743385108e-05,4.082683062733849e-05,2.47390715912843e-06,0.00015271045413101092,0.0002046924447103475,-3.154365260389824e-05,3.81617768337214e-06,7.878152246121317e-05,-2.0999301341362298e-05,-5.391876231665172e-05
1991-03-01,-6.439837480207817e-05,-1.6825543543046268e-05,-4.117115246987416e-05,-2.745786917200478e-05,-3.2148030015832774e-07,2.488536665623542e-06,-9.93330943926524e-05,-3.867635081032625e-05,5.610359802015731e-06,8.737564175217729e-06,-1.2857669389632065e-05,-2.0614257961397573e-05
1991-04-01,-8.438952742532517e-05,-2.6544593987264074e-05,-6.32589312179176e-05,6.703083548537896e-06,1.0852158993657213e-05,-2.69863085122779e-05,-5.076930602416933e-05,-4.2282935725942923e-05,-3.132751096459315e-07,-4.321330751818922e-06,-8.54874997457955e-06,-7.94268776282516e-06
1991-05-01,-6.942768994208781e-05,-2.539996692063048e-05,-6.819604807432093e-05,3.1383395691721357e-06,1.1661362577797263e-05,-3.6735363551088085e-06,-9.711003048533502e-05,-3.149132401001854e-05,4.7177564795560335e-07,1.5895689516169526e-05,-6.141970061435131e-06,-3.0009977197142707e-06
1991-06-01,-7.16701260032659e-06,-1.8993897845995467e-05,-3.0387064211738657e-05,-4.374845892536021e-05,1.1098917696017452e-06,3.795251359406393e-05,7.690711684587698e-05,-4.425871735199904e-05,-2.1839154389105505e-06,3.796242460587316e-05,5.2892868751541755e-08,-1.507174365356985e-06
1991-07-01,-6.821623000654481e-05,-1.5164382952766922e-05,-2.665366952461899e-05,-6.546540264805246e-05,-1.3820298363498296e-05,4.4275493564782664e-05,-7.676895760456458e-05,-3.520895822872169e-05,-3.740276810559751e-06,3.124320177117955e-05,5.217297598392179e-07,-1.2893655811963908e-06
1991-08-01,-5.589583365473941e-05,-1.5439901546461697e-05,-1.5397297473733172e-05,-4.124304463662806e-05,2.6456069690539152e-06,-1.275605882256059e-05,-9.754374052415816e-05,-5.303800339089111e-07,-6.480864003007189e-06,-5.749510798771305e-06,1.283962546949624e-06,1.4730422124706153e-06
1991-09-01,-0.00013289337359657067,-1.6428415013554815e-05,-5.0315121252029e-05,-7.653033467899409e-05,-9.004101571008505e-06,-5.716276973544154e-05,-0.00012104145963138972,-3.13726162951356e-05,-3.946882011105717e-06,3.822189517615532e-05,3.7406134651973844e-06,-8.401599996209463e-07
1991-10-01,-0.00012624313967535272,-3.1065116136466175e-05,-8.303938913108456e-05,-4.8780348801561294e-05,-7.329910545195162e-06,-7.747145900793839e-05,-9.671707280526438e-05,-3.405968107892057e-05,-1.4400679398120505e-06,6.1024899299478754e-05,-1.6777381688370951e-06,-1.561759708405292e-06
1991-11-01,-9.24469142254176e-05,-1.9860402598845747e-05,-0.00011685122286587063,-3.011967757109752e-05,1.1113963438447172e-06,1.9103320028079906e-05,3.4632837643864776e-05,-6.565698687411033e-05,5.331163853685745e-06,4.605786175075495e-05,-6.400939128070604e-06,-2.590930641733338e-05
1991-12-01,-4.9682676901630616e-05,-1.3632664446889135e-05,-9.546563334246773e-05,1.7432098177648315e-05,7.6082847044744994e-06,1.2834375411330257e-05,-3.8173815342955866e-05,-4.933584792664847e-05,7.364732193886749e-06,2.0264573405173987e-05,-1.5096759852895048e-05,-3.3706931631337395e-05
1992-01-01,2.692210641509432e-05,1.3582463837407815e-05,-0.00011764555972109994,1.9333505666249297e-05,2.170059588024742e-05,9.158196917269379e-05,0.00014921634619195873,-6.585211313228146e-05,4.854096483380412e-06,7.051547237841243e-05,-1.313805205427343e-05,-4.993053524379561e-05
1992-02-01,3.877110516658009e-05,9.286153703541435e-06,-5.076105045863306e-05,3.8370594016409344e-05,1.8770473388940445e-05,0.00010604425369820092,0.0001575403915082391,-4.2263626453812976e-05,1.668125744522159e-06,7.772440023307519e-05,-2.1035870304331183e-05,-4.410806895419005e-05
1992-03-01,-4.858538453672303e-05,3.007571008194459e-06,-7.273070957086495e-05,-1.0849660319373859e-05,9.808370577957248e-06,7.356783498835284e-05,0.00010902915444323578,-5.397918217707998e-05,5.6518767374807495e-06,5.0362747184739085e-06,-1.505478849139763e-05,-2.4758706526232087e-05
1992-04-01,-3.9891593977310033e-05,7.948028724058531e-06,-7.483951934694272e-05,6.029839434112156e-06,-2.8187756129227637e-06,6.662590294581605e-05,0.00011202875891915307,-3.13375587724388e-05,9.336788194221974e-07,5.023163628886157e-05,-1.2778964446624741e-05,-1.365197950152072e-05
1992-05-01,-4.0900388176807956e-05,-3.5911905517703135e-06,-8.045867023453035e-05,1.5042475557233305e-05,4.261544859218702e-06,5.165271431906149e-05,5.241982202838139e-05,-3.334453606676573e-05,-1.9356574913778576e-06,4.006012866077733e-05,-8.500542207912076e-06,-4.409459079954327e-06
1992-06-01,-6.625822217236938e-05,-1.6776717669787242e-05,-7.527285007476482e-05,-6.304490187046342e-06,2.858228072000202e-06,7.586292667838279e-05,6.749462325108022e-05,-4.490784937306904e-05,-2.2489524792014025e-06,5.7730974069934085e-05,-3.5015996218135115e-06,-7.165602960876826e-06
