,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1973-06-01,9.241329648613742e-07,-0.003440986620262265,-0.0005563540071307216,-1.7501551594940447e-06,2.1449937405218647e-07,-0.00034151089494116604,-0.0008753445702798975,0.0021265792990258587,-1.8847519419316452e-06,0.002363341991440393,-0.00034809456792572746,0.011644074402283877
1973-07-01,-2.4929728884412076e-06,0.0009485367627348751,0.00100271618066472,-4.908733445261888e-08,-4.892170564792315e-06,-0.00480004891869612,-0.0011874981282744557,0.0010796192024524014,-7.26816965831979e-07,-0.0010643976565916091,0.00019684357539517805,0.009093177504837513
1973-08-01,-2.779917384118779e-06,0.006141464109532535,0.0007477533472410869,-1.7212052636290766e-06,-8.562153533076574e-06,-0.00613610609434545,-0.001278986019315198,0.0007753202226012945,1.253002925152299e-06,-0.0029755785362794995,-6.905165861326168e-06,0.009334729838883504
1973-09-01,-2.006492563634224e-06,0.0018545782950241119,-0.00047356497816508636,1.6647942467751891e-06,-4.981173237626392e-06,-0.004697411350207403,-0.000425401170408198,0.0013157737460763506,-2.9900261764733813e-07,0.0006238130026758881,-0.00014673782970930915,0.006048559589544311
1973-10-01,-5.218949116256443e-06,-0.0007732960511930287,8.414469903073041e-05,4.392503974852206e-06,-1.569210685135515e-06,0.007186420407379046,-0.0003539111276040785,0.0007667782483622432,-2.784915638600186e-07,0.0023226406483445317,5.926940005451797e-06,-0.006383852451108396
1973-11-01,1.4824717622797748e-06,0.007690759957768023,-0.0007935992471175268,9.55602842424568e-06,-3.3200807305739114e-06,0.01008769977488555,0.0005083797380696827,0.0006639275549484107,-1.4449810593782868e-06,-0.0047761590394657105,0.0015494075341848657,-0.010489352280274034
1973-12-01,1.1788595581189536e-06,0.010745994950411841,-0.0012351003533694893,1.3641637524833431e-05,-5.295311271574496e-06,0.009201123612001538,0.0015003418714816994,0.00033449444648188853,-2.540895770329775e-06,-0.006001616202411242,0.0016452013369416818,-0.010819385352078825
1974-01-01,1.5791693201771567e-06,0.0008086182788247243,-0.003512097828206606,1.0254226598872579e-05,-5.646961055486156e-07,0.005389672514866106,0.002435900872418036,0.0005611679322707157,-2.3800815209576014e-06,0.00239082637563115,-7.577691576443613e-05,0.0009305753337685019
1974-02-01,4.023045058992076e-06,0.002006379872909747,-0.003832575384876691,6.966265259663864e-06,-4.55438423255385e-06,0.0033301366784144193,0.0028957797136778636,0.0010750879785822085,-2.072594096028959e-06,0.001379634613840608,0.0004736616574518848,0.005076299930806272
1974-03-01,4.270367526260088e-06,0.0021315676349331625,-0.004420600816956721,3.6692019170130088e-06,-4.277529737201373e-06,0.003663700772449374,0.002926637777515377,0.0011174277460668236,-1.1940341940196398e-06,-0.0006249800208024681,0.0005071647592558293,0.007944304525153711
1974-04-01,3.095709373502316e-06,0.003742851549759507,-0.0025787590857362375,-2.6219200746667433e-06,-8.991624590156502e-06,-0.0008915085345506668,0.0011850275768665597,0.0010683579603210092,-5.7220337588021254e-08,-0.0033516444091219455,0.0005449740001495229,0.009594356379238889
1974-05-01,4.827723067873671e-07,-3.8617875475210894e-05,-0.0014255566384235863,-4.6357514690300025e-06,-5.513759931904803e-06,-0.0023097614757716656,-0.00022992611169077767,0.0012861589008631806,-9.789626568570018e-08,-0.002321875945199281,0.00043357349568395875,0.008019417145987973
1974-06-01,-2.3186341227951094e-06,6.314730853773654e-05,0.001926389813888818,5.987470851177095e-07,-1.6428256649784377e-06,-0.002079577825497836,-0.001281978741947872,0.0005321872473966021,-6.81441431677538e-07,-0.0027652822609525174,0.0007004913186392514,0.010602317343000323
1974-07-01,-2.9849884088304994e-06,0.00025052434011740843,0.001710683136479929,-8.041411092563067e-07,-2.5754628184490445e-06,-0.0012678785424213856,-0.0009580815458321013,0.0005923555363551714,4.124185424870215e-07,-4.750254447571933e-05,-0.00024346170448552584,0.009335904906038195
1974-08-01,-6.937849710603977e-06,-0.0026950154278893024,0.003238520002923906,1.2300582621437257e-06,-4.2302604254617014e-06,-0.0028258567908778787,-0.0021956642740406096,-0.00017578590814082418,1.3446808060504205e-06,0.00284957823168952,-0.000650045740258065,0.009693698666524142
1974-09-01,-3.7345771596890355e-06,-0.0004254878149367869,-0.0009777537343325093,-2.8203511720184696e-06,-2.4515073068629904e-06,0.002207487341365777,-0.0003052923299643832,0.001053341111401096,1.5808729331574893e-07,0.002045147630269639,0.000513974055138533,0.0066988912294618785
1974-10-01,-4.855097640323774e-06,0.0021315676349331625,0.002502863935660571,4.713730185744942e-06,-4.879980463700026e-06,0.004233101208228618,-0.0016126832633744925,0.0006794262541613232,-2.2918679713902453e-07,0.0008595012332079932,0.00069300608629419,0.00014714387361891568
1974-11-01,4.739662461447768e-07,0.0011478361557237804,0.00081808075265144,5.523671283842942e-06,-3.744992107768715e-06,0.008907036681193858,0.00011872866707562935,0.0002301591242333719,5.015675839613355e-08,0.00035552075132727623,0.0004284329861548031,-0.00751998377381824
1974-12-01,6.911658428656492e-06,0.0006583934009540826,-0.0017725345969665796,9.38713212193782e-06,-5.086438154409591e-06,0.008067068847594783,0.0008562095899833366,0.0009842003540446362,-1.910609829805559e-06,-3.619497874751687e-05,0.0002024306240855367,-0.008178225834853947
1975-01-01,6.216965262172466e-06,0.006203616067068651,-0.0038395097362808883,6.802491398779783e-06,-2.324295086222456e-06,0.005401320231612772,0.0025410777501141033,0.0013047330867266282,-3.512362430531842e-06,-0.0021132913389010355,0.0008438861186732538,-0.0067637593019753695
1975-02-01,4.130760360220891e-06,0.0035630753700388595,-0.004880497363046743,5.194484380819171e-06,-1.8246276723450711e-06,0.003771605042857118,0.0025824442370018614,0.0014235096993312861,-2.665537944410704e-06,0.0015724108379799873,0.0003465845111350063,0.0065386033384129405
1975-03-01,4.767026612604414e-06,0.0014627020391344558,-0.003727944567799568,1.0694797854467787e-06,-8.645575857563496e-07,0.0020841043806285597,0.00175303612195421,0.0016649042663630098,-1.961573561009664e-06,0.000937609001994133,0.0006440697688958608,0.012565033102873713
1975-04-01,5.133447411069591e-06,-0.001505289037595503,-0.0032496482162969187,-6.195707895643153e-06,-2.5350834077567254e-06,-0.004755507325171493,0.0011699869598184403,0.00209707286558114,-1.8861816659729134e-06,0.0012667343980865553,0.00042830774873436894,0.009706750279292464
1975-05-01,2.3512541247328045e-06,-0.0020647185010602698,-0.0014563634977093898,-3.9975365607774466e-06,-1.4095707899143331e-06,-0.0010036448657047004,-9.203665740642464e-06,0.0019486069504637271,-1.5201462530811075e-06,0.0008898732630768791,0.0006181277967698406,0.009341613622382283
1975-06-01,-2.1263498898146542e-07,0.0006754810328857275,0.0005709464858227875,2.1919606359884273e-06,-3.1845267681331424e-06,-0.0009441841939406004,-0.0009043888591501552,0.002278773414824779,-1.9523224881429273e-06,0.0006738061074429424,0.0001478956960454525,0.011957029346376657
1975-07-01,-2.622062668576421e-06,0.0010062816727440804,0.0007538629233749816,-8.191220289539149e-07,-6.0825210599240994e-06,-0.0007105303666321561,-0.0006806193293111089,0.0010758787539089099,-1.6899493417558036e-07,-0.004207802339806221,0.00020481570572883356,0.007297351112356409
1975-08-01,-3.714098641337062e-06,-0.0023201468138722703,0.002118302472808864,-4.196889958934505e-06,-3.5871720396435676e-06,-0.001403954956913367,-0.0015976162103470415,0.000254813494393602,1.1432156121799867e-06,0.0021712012312491424,-0.00034604286156536546,0.011053400521632284
1975-09-01,-2.040214786531925e-06,-2.380584049888057e-05,0.00030881383281666785,1.4745004808451764e-07,-3.4952163811172607e-06,-0.001719680949463509,-0.0006986761945881881,0.0009304330887971446,-5.543366539988652e-07,0.0019802580936811864,-0.0005243653959041694,0.004863665162702091
1975-10-01,-3.3393973808415467e-06,-0.00206806835194584,0.0007557173375971615,3.3440011097339047e-06,-1.530203414739318e-06,0.003815990930888802,-0.0009719110191023599,0.0005696007065125741,-3.8713031124083054e-07,0.0067622080678120255,-0.0005178956598683726,-0.0013980927178636193
1975-11-01,-7.539564232198852e-07,-0.000958421514951624,-0.001556400820845738,6.656806551196998e-06,-1.3916493164862531e-06,0.009110471728490666,0.0012199093665306768,-0.00033003376908406307,3.02476911856893e-07,0.0046249864681158215,-0.00024203484372264938,-0.00771344784880057
1975-12-01,4.884874726940325e-07,0.003677808490465395,-0.0016967796909739263,1.39458781381234e-05,-4.034676461933965e-06,0.004866177550866269,0.0008173457899829373,0.0009171607719811922,-2.2033070657482806e-06,-0.002211275204899721,0.0004190099389234092,-0.010575918713584542
1976-01-01,3.372170318644272e-06,0.011431129678385332,-0.002994129499711562,1.3322180124326213e-05,-5.7633664446735856e-06,0.00576036618440412,0.002815523233342295,0.0006530783139169216,-2.9592613772427374e-06,-0.006842752918601036,0.0015460249414900318,-0.005028072337154299
1976-02-01,6.517488838567044e-06,0.0024619439500384033,-0.0041359555325470865,6.801004714696152e-07,-4.588634845659774e-06,0.0008538714610040188,0.002485860265248145,0.0011658048606477678,-5.368354006650178e-07,0.0030918250558897853,-0.0007409671525238082,0.009963844058802351
1976-03-01,6.330471283685516e-06,-0.001839353353716433,-0.003973145066993311,2.812915856819687e-07,-5.124262603012061e-06,0.0034383061574772,0.0024971889312534285,0.00125085971376393,-1.2511460605101645e-06,0.0023522399715147913,0.0003436353608776699,0.00961827754508704
1976-04-01,5.922561285842676e-06,-0.0012716365745291114,-0.001787171459000092,-5.2521672528357535e-06,-3.921773943722273e-06,0.0015312907635234296,0.0012579335210223994,0.0003118094051994073,-3.8890009746998616e-07,0.001394161517964676,0.00044083876673539635,0.012111292744521052
1976-05-01,-2.1915839386652113e-06,0.0011765827366616577,0.0025065679437830113,-1.7948714596331094e-06,-2.517028023200845e-06,0.0006920585292391479,-0.0012248222143777336,0.0009752663875891207,-1.518411999082236e-07,-0.0016409721865784377,0.0009510871677775867,0.00947474836721085
1976-06-01,-1.3195887049732846e-06,-1.3702083379030228e-05,0.002295798185514286,1.6399342022286247e-06,-4.87561584649436e-06,-0.001439849438611418,-0.0011246225767536089,0.0011620573786785826,-5.727994371928261e-07,-0.00010969233699142933,-7.547187124146149e-05,0.009206889080815017
1976-07-01,-4.579334515819071e-06,-8.683782652951777e-05,0.003484000262687914,-2.9102353834588583e-06,-5.058517624428006e-06,-0.0017662176105659455,-0.0014378914784174412,-0.0005386906195781194,1.6131733298437776e-06,0.0005969821359030902,4.768700705426454e-05,0.008764417725615203
1976-08-01,-4.131429488465767e-06,0.003497728903312236,0.0021255225874483585,2.7927054079241474e-06,-6.6537110174785516e-06,-0.003213391755707562,-0.0008461422112304717,1.6381541930362196e-05,8.398845566457616e-07,-0.0028486261726357043,-6.747955012542661e-05,0.007781655585858971
1976-09-01,-9.53115475221282e-06,-0.000783455470809713,0.0037415440601762384,2.031822009746389e-06,-3.0209744899797156e-06,0.0006664609827566892,-0.0015859007059286039,-0.0009932799002854154,2.418179701879869e-06,0.003982253110734746,-0.00040685486055735964,0.007265134627232328
1976-10-01,8.548239872566012e-07,0.001843946665758267,-0.002024157583946362,7.961125970462166e-07,-3.444043661722007e-06,0.002043241693172604,0.0005742769038382297,0.0008283575880341232,-2.2979826118449068e-07,0.0014471850590780377,0.00014530641010424006,-0.0005631343810819089
1976-11-01,-6.750991046612312e-07,0.0020569546904880553,-0.0011640266166068614,7.733728773604232e-06,-5.856666240632828e-06,0.009049646905623376,0.0008612677750837369,-2.4070923624700907e-05,-3.631055726902142e-07,-0.0003217865014448762,0.0007169141554186353,-0.01073266175808385
1976-12-01,5.697245883528099e-06,0.006947907968424261,-0.0010631551958795171,1.0796894907119052e-05,-4.346490018896906e-06,0.006384763401001692,0.0014412674014844622,0.000489390004076995,-2.278402397055663e-06,-0.0035141623811796308,0.0002680659690668108,-0.006123280036263168
1977-01-01,5.550072858438528e-06,0.003778069367399439,-0.0022399424778996035,8.412730860344574e-06,-2.980815990763643e-06,0.007358935545198619,0.001935576437972486,0.0009823774234973826,-3.248263913203418e-06,-0.0033212672860827297,0.0005153251549927518,0.0021744182959082536
1977-02-01,3.6990627449995372e-06,0.006680685328319669,-0.004615832949639298,9.447148318292745e-06,-4.991675508024759e-06,0.0044125608837930486,0.0034580286107181264,0.0014076904335524887,-3.398857776986374e-06,-0.004554594852379523,0.0008152778718795162,0.002502603456377983
1977-03-01,9.19961361692653e-06,0.00480152120871935,-0.005198586222832091,9.780798801779613e-07,-8.00323553113757e-06,-0.0001099135261029005,0.003143647578932966,0.0013078999472782016,-1.699757011525715e-06,-0.00133270732476376,0.0005469999450724572,0.009106825746130198
1977-04-01,7.923439885157027e-06,0.001926456025103107,-0.004185057332506403,-3.7743875927635702e-06,-7.740241735040112e-06,-0.000671474845148623,0.0020018582290504128,0.001131944009102881,-4.4399999216863195e-07,-0.002563605085015297,0.000331021237798268,0.0124251440865919
1977-05-01,2.394255359052165e-06,-0.00024037726689130068,-0.0010039936569228303,-4.6223541939144036e-06,-1.0807119858662575e-06,-0.002588725328678265,7.413193543470697e-05,0.0009114137962266493,-1.5592825802350391e-06,-0.00027927308110520244,0.0007362301403190941,0.009473906538914889
1977-06-01,2.995640594842068e-06,-0.0048552297812420875,0.00020288646283006528,-1.4949719847752659e-06,-1.9651585154478152e-07,0.0006137150194263086,-0.0006476954998409686,0.0018249147008949271,-1.8041007063412283e-06,0.0018446122339810245,-1.1954519152368448e-05,0.009660283831181005
1977-07-01,-3.3111989848423818e-06,-0.0021600586478598416,0.0033237804018426687,1.2833597479741377e-06,-3.418566561058948e-06,-0.0037458819861058146,-0.0013709736473780747,0.0006818824961859112,2.25256940619173e-07,-0.0027653783035930246,0.000300681995213381,0.010024123912444338
1977-08-01,-4.068874118058288e-06,-0.004886832175543532,0.004041601641802117,5.326000320209637e-07,-1.3141523499813814e-06,0.0009572966519044712,-0.0018983588233822957,-5.5673308452242054e-05,6.89479865315896e-07,0.005153206075192429,-0.00044389394133759197,0.007743033347651362
1977-09-01,-8.620901055456628e-06,-0.001427516690455377,0.0038621623389190063,1.7430595327259026e-06,-3.535581910048342e-06,-0.0022556778276339173,-0.0022762903730229786,-8.463568974548252e-05,2.0549696819542464e-06,0.004483869997784495,-0.00035711918826564215,0.005401978705776855
1977-10-01,-5.849126085065239e-06,-0.0030943738238420337,0.0007914880370663013,4.712742286327499e-06,-4.4995081943374034e-06,0.003573865251382813,0.0005195082849240862,-0.0005753050572820939,1.7607713926478795e-06,0.00482421055494342,-4.783411782227631e-05,-0.0017840633518062532
1977-11-01,-1.563683278098844e-06,0.0021865731469006278,-0.0006812587344029453,7.883875372206749e-06,-5.171236568314366e-06,0.010046813258668408,0.0008472193561222715,0.0002615871987169764,5.430881971136919e-07,0.0004548892320599407,0.0003178280167048797,-0.0077148979471530765
1977-12-01,6.641625120772958e-06,0.00425616635766346,-0.00363995241059456,5.947887315749373e-06,-4.51334400215848e-06,0.004450646520126611,0.0023593177805499486,0.0006357804522849619,-7.578362972604104e-07,-0.0016681857232470065,0.0002244760707981186,-0.00427908162237145
1978-01-01,5.42953503532945e-06,0.008637663268018514,-0.004560816887533292,8.392512897663782e-06,-2.4053033006279485e-06,0.0023787451937096193,0.0029368779602615787,0.0012669684413898117,-3.1372564990306273e-06,-0.003605382880778052,0.001110720040742308,0.0031818468414712697
1978-02-01,8.687964379662715e-06,0.004998183794668876,-0.0049896978453034535,6.085719147010642e-06,-9.949318562001665e-07,0.0032260853913612664,0.003251805416463564,0.0015567161123423527,-3.4444888620378656e-06,-0.000844720852910541,0.0003722002020367654,0.005175138358026743
1978-03-01,5.008123913458327e-06,0.0019780451111728325,-0.005338434493751265,-2.510916769013462e-06,-2.5708387559126624e-06,0.001118794534704648,0.002101774346859505,0.002428221826752027,-2.237246987588998e-06,-0.00022452913981396705,0.0007006688520050375,0.014432927127927542
1978-04-01,5.531699982730927e-06,0.0015977628208929673,-0.0032387302780989558,-3.5294413297462554e-06,-4.568756642248972e-06,0.00014214092516340315,0.0010364023182773963,0.0018209936873366437,-1.583104862494179e-06,-0.0037508605601033196,0.0010248790204059333,0.013262304128147662
1978-05-01,1.0440415854602526e-06,-0.0009680788934929296,-0.001299960058531724,-3.7845922278570834e-06,-3.143318999240077e-06,0.0009843770385487005,4.0793766705367794e-05,0.0014443439188956595,-5.273563021553099e-07,-0.0012207497093186248,0.00015720120245532598,0.01087426790036261
