,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2015-05-01,-30.90196418762207,-17.187116622924805,-26.5325927734375,-6.8665924072265625,-31.57288360595703,-9.34394645690918,-20.349143981933594,-20.211597442626953,-11.755584716796875,-15.247718811035156,-11.945089340209961,-37.724239349365234
2015-06-01,-34.184722900390625,-23.231491088867188,-31.190811157226562,-5.815132141113281,-39.19139099121094,-15.551851272583008,-13.921167373657227,-12.166692733764648,-16.361841201782227,-14.023561477661133,-13.545206069946289,-40.6707763671875
2015-07-01,-25.073078155517578,-17.807601928710938,-11.355171203613281,-10.340391159057617,-29.716014862060547,-14.983325958251953,-11.769340515136719,-15.570188522338867,-0.5578231811523438,-1.7728157043457031,-18.68330955505371,-31.160245895385742
2015-08-01,-24.079689025878906,-6.978158950805664,-11.888544082641602,-14.411745071411133,-25.221323013305664,-11.18553352355957,-21.24471664428711,-17.957374572753906,8.478937149047852,11.057159423828125,-13.366397857666016,-25.1387939453125
2015-09-01,-29.06801986694336,6.026035308837891,-20.213125228881836,-13.976184844970703,-25.649242401123047,-0.9750480651855469,-19.73630142211914,-14.385765075683594,14.723518371582031,18.533538818359375,-8.848783493041992,-22.393991470336914
2015-10-01,-37.200035095214844,10.193675994873047,-31.652355194091797,-8.572162628173828,-26.492855072021484,4.563465118408203,-19.933448791503906,-19.571243286132812,13.852394104003906,21.631376266479492,0.794708251953125,-33.46184539794922
2015-11-01,-27.820940017700195,3.505889892578125,-30.189781188964844,-14.491218566894531,-19.23501968383789,5.1029510498046875,-21.409774780273438,-27.192811965942383,12.987382888793945,18.4754638671875,-4.438144683837891,-31.377262115478516
2015-12-01,-40.03959274291992,8.257333755493164,-49.78547668457031,-21.576356887817383,-27.522918701171875,4.480937957763672,-39.67433166503906,-30.42972183227539,15.174362182617188,17.433170318603516,-3.6969261169433594,-43.860313415527344
2016-01-01,-39.05335998535156,7.851564407348633,-54.101924896240234,-30.83251953125,-23.112503051757812,0.6672401428222656,-58.35102844238281,-38.856834411621094,8.036996841430664,13.557178497314453,-6.822967529296875,-51.206329345703125
2016-02-01,-37.27511215209961,10.835918426513672,-54.18434143066406,-28.930648803710938,-19.806413650512695,-0.7591648101806641,-53.8134765625,-38.512916564941406,10.197206497192383,20.559240341186523,-5.797540664672852,-56.255802154541016
2016-03-01,-19.55441665649414,2.2156810760498047,-39.36083221435547,-37.896392822265625,-18.611406326293945,-7.292095184326172,-41.42277526855469,-44.05211639404297,7.907033920288086,11.577648162841797,-19.498945236206055,-38.5858154296875
2016-04-01,-20.679691314697266,-9.593360900878906,-26.548553466796875,-12.905786514282227,-24.749698638916016,-9.282720565795898,-24.55475616455078,-23.185405731201172,0.7052783966064453,0.5658092498779297,-9.688454627990723,-39.58905792236328
2016-05-01,-23.621253967285156,-27.4852237701416,-19.83652687072754,-9.119476318359375,-25.97957420349121,-12.931144714355469,-18.424388885498047,-22.973031997680664,-17.513072967529297,-20.14558219909668,-14.728414535522461,-32.17809295654297
2016-06-01,-33.67106246948242,-23.710006713867188,-32.731224060058594,-10.818483352661133,-32.66465759277344,-13.157783508300781,-21.719383239746094,-17.0487003326416,-11.970703125,-17.300697326660156,-7.922882080078125,-35.57293701171875
2016-07-01,-21.814476013183594,-20.22482681274414,-21.18368911743164,-14.725248336791992,-26.377382278442383,-18.05827522277832,-15.720561981201172,-14.549322128295898,-10.285957336425781,-11.04829216003418,-12.748882293701172,-21.993568420410156
2016-08-01,-18.560688018798828,-10.346183776855469,-16.719043731689453,-23.30902862548828,-19.023475646972656,-11.889869689941406,-8.964157104492188,-12.913711547851562,5.5867462158203125,2.659454345703125,-17.86492156982422,-8.274730682373047
2016-09-01,-29.117664337158203,-7.552019119262695,-10.650484085083008,-9.861207962036133,-29.559850692749023,-6.930736541748047,-12.496885299682617,-16.736474990844727,8.737518310546875,2.53741455078125,-17.695337295532227,-31.051233291625977
2016-10-01,-28.786422729492188,-4.761020660400391,-25.393165588378906,-9.658340454101562,-41.01863098144531,-3.0984668731689453,-14.951885223388672,-13.051599502563477,10.96429443359375,6.700929641723633,-10.016529083251953,-40.1279182434082
2016-11-01,-35.80432891845703,0.6640701293945312,-40.197654724121094,-15.94244384765625,-25.33610725402832,7.098737716674805,-24.822601318359375,-27.003416061401367,12.81069564819336,4.7768707275390625,-4.925848007202148,-41.34828567504883
2016-12-01,-39.89335632324219,2.34564208984375,-49.15547180175781,-25.862293243408203,-26.586591720581055,6.956096649169922,-37.798126220703125,-34.350982666015625,19.536985397338867,10.151243209838867,-6.179500579833984,-40.048675537109375
2017-01-01,-56.316200256347656,7.756811141967773,-60.306297302246094,-37.1669807434082,-37.31104278564453,11.575325012207031,-56.898929595947266,-30.769874572753906,25.556041717529297,16.727649688720703,-6.371204376220703,-28.458370208740234
2017-02-01,-40.87218475341797,14.014707565307617,-65.72409057617188,-35.34917449951172,-30.624191284179688,9.385225296020508,-58.9368782043457,-40.846282958984375,24.93446159362793,23.145793914794922,-3.6436948776245117,-38.33406066894531
2017-03-01,-43.08818054199219,8.6033935546875,-57.77788543701172,-36.9371223449707,-28.157291412353516,13.351040840148926,-56.62213897705078,-38.19485092163086,20.48788833618164,16.080167770385742,-2.282367706298828,-22.852811813354492
2017-04-01,-30.33930206298828,3.8703136444091797,-36.60205078125,-19.6251220703125,-22.245800018310547,9.49691390991211,-30.620952606201172,-30.46070098876953,19.842029571533203,14.581252098083496,-5.0746259689331055,-38.94593048095703
2017-05-01,-26.538593292236328,-5.843509674072266,-30.221134185791016,-11.640073776245117,-20.638429641723633,-0.06960487365722656,-20.599580764770508,-27.195785522460938,19.14598846435547,14.870999336242676,-9.270296096801758,-33.14612579345703
2017-06-01,-34.95745086669922,-7.321382522583008,-34.541446685791016,-8.873714447021484,-27.807653427124023,0.04856109619140625,-18.142393112182617,-16.583585739135742,12.650144577026367,15.63988208770752,-5.461494445800781,-42.745018005371094
2017-07-01,-17.744192123413086,-10.563640594482422,-14.013090133666992,-15.387365341186523,-22.862525939941406,-6.016712188720703,-13.422262191772461,-14.289884567260742,14.016326904296875,17.329805374145508,-17.258583068847656,-17.001209259033203
2017-08-01,-19.081241607666016,-4.388298034667969,-15.424596786499023,-20.766305923461914,-27.828697204589844,-6.410053253173828,-10.990976333618164,-13.258773803710938,14.28341293334961,16.004091262817383,-14.359491348266602,-19.788610458374023
2017-09-01,-26.007659912109375,-8.995115280151367,-24.445613861083984,-6.552501678466797,-36.728309631347656,-5.176601409912109,-10.918134689331055,-10.793493270874023,13.258773803710938,13.228019714355469,-12.978738784790039,-31.70062828063965
2017-10-01,-29.34379768371582,-11.269390106201172,-19.173505783081055,-6.706275939941406,-34.37957763671875,-5.375705718994141,-14.391864776611328,-12.510932922363281,9.314001083374023,6.876239776611328,-13.38827133178711,-34.56087112426758
2017-11-01,-47.25795364379883,-10.579826354980469,-45.54213333129883,-21.951194763183594,-33.02310562133789,0.7138462066650391,-18.27027130126953,-25.810176849365234,11.646547317504883,2.946035385131836,-4.669950485229492,-25.68877410888672
2017-12-01,-42.75796890258789,-0.6086311340332031,-49.50471496582031,-20.690227508544922,-19.94076919555664,3.3442344665527344,-45.25562286376953,-30.716455459594727,11.156084060668945,8.528932571411133,-7.075340270996094,-54.742828369140625
2018-01-01,-49.408206939697266,-1.1802444458007812,-61.82942199707031,-34.05193328857422,-37.35858154296875,4.074382781982422,-52.222129821777344,-32.16452407836914,17.61526870727539,6.138580322265625,-9.545083999633789,-38.781097412109375
2018-02-01,-42.624664306640625,1.4961776733398438,-63.72010040283203,-40.20197296142578,-37.10321807861328,-2.9285125732421875,-47.1279296875,-44.20759582519531,12.02998161315918,9.775894165039062,-14.393742561340332,-45.995155334472656
2018-03-01,-19.62053871154785,-5.158042907714844,-40.38858413696289,-32.96826934814453,-12.635652542114258,-4.357572555541992,-26.81822967529297,-47.38329315185547,8.38775634765625,5.151494979858398,-15.316985130310059,-24.7622127532959
2018-04-01,-20.67473793029785,-8.363201141357422,-20.533960342407227,-24.393898010253906,-15.983226776123047,-9.368289947509766,-17.616907119750977,-30.403160095214844,3.486713409423828,3.3901329040527344,-18.97557830810547,-33.04193115234375
2018-05-01,-28.687631607055664,-13.714406967163086,-21.431011199951172,-12.444129943847656,-30.761653900146484,-13.90756607055664,-10.414305686950684,-15.88991928100586,-10.278438568115234,-7.996524810791016,-19.049240112304688,-32.2332763671875
2018-06-01,-30.031570434570312,-19.3111572265625,-24.565778732299805,-4.524543762207031,-23.894628524780273,-13.462316513061523,-14.758783340454102,-16.402286529541016,-7.259895324707031,-10.121288299560547,-11.506155014038086,-39.11012268066406
2018-07-01,-14.028703689575195,-22.352615356445312,-11.003610610961914,-16.818073272705078,-17.97376251220703,-20.317882537841797,-10.697500228881836,-15.348089218139648,-11.326087951660156,-13.858455657958984,-21.920461654663086,-16.505416870117188
2018-08-01,-9.952686309814453,-20.794235229492188,-8.366476058959961,-12.188764572143555,-16.256595611572266,-15.303886413574219,-8.594013214111328,-15.233501434326172,-4.845386505126953,-11.894111633300781,-20.465208053588867,-24.452829360961914
2018-09-01,-23.069602966308594,-22.26094627380371,-12.542346954345703,-2.918689727783203,-32.928977966308594,-18.946115493774414,-11.630561828613281,-6.369392395019531,-12.250968933105469,-14.429756164550781,-19.388090133666992,-26.647985458374023
2018-10-01,-36.47789764404297,-18.785690307617188,-23.46902084350586,-2.9023208618164062,-21.774770736694336,-15.655834197998047,-19.9659366607666,-25.084693908691406,-20.479938507080078,-17.7740535736084,-10.985603332519531,-42.6197509765625
2018-11-01,-32.1890754699707,-17.778963088989258,-39.20343017578125,-25.894987106323242,-19.45520782470703,-13.897747039794922,-34.12723159790039,-34.701805114746094,-15.978313446044922,-19.731853485107422,-12.630741119384766,-31.282203674316406
2018-12-01,-47.695945739746094,-11.576543807983398,-47.776161193847656,-22.83879280090332,-37.90532684326172,-5.793182373046875,-38.34238815307617,-25.304046630859375,-2.8139266967773438,-7.466148376464844,-8.145486831665039,-39.97607421875
2019-01-01,-47.29600524902344,-0.34420013427734375,-52.99846649169922,-35.76366424560547,-29.78319549560547,-3.3691844940185547,-58.38320541381836,-30.99616813659668,1.2708930969238281,2.837993621826172,-11.317218780517578,-22.171091079711914
2019-02-01,-33.3062744140625,2.5301990509033203,-43.518089294433594,-35.263912200927734,-27.233139038085938,-4.454736709594727,-40.602317810058594,-32.61125946044922,3.4899864196777344,6.521589279174805,-13.038215637207031,-29.511804580688477
2019-03-01,-39.41250991821289,3.1904640197753906,-53.45022964477539,-31.231149673461914,-24.871734619140625,4.707921981811523,-44.00128936767578,-41.136817932128906,15.411205291748047,13.734888076782227,-9.902359008789062,-42.955448150634766
2019-04-01,-27.26457977294922,1.0143966674804688,-42.70722961425781,-28.28063201904297,-29.923852920532227,-1.3966560363769531,-40.779380798339844,-33.44859313964844,13.291400909423828,15.447612762451172,-14.595386505126953,-38.982261657714844
2019-05-01,-33.675296783447266,-3.182191848754883,-31.26921272277832,-16.605976104736328,-29.21725082397461,3.427103042602539,-24.23794174194336,-23.632282257080078,12.61789321899414,15.697486877441406,-10.319368362426758,-31.257627487182617
2019-06-01,-29.62102508544922,-11.477731704711914,-32.13964080810547,-6.261783599853516,-30.026451110839844,-4.689720153808594,-17.026294708251953,-17.812328338623047,9.64586067199707,12.364709854125977,-10.162164688110352,-37.046138763427734
2019-07-01,-27.345664978027344,-7.835508346557617,-19.664058685302734,-13.17721939086914,-24.357086181640625,-3.9566421508789062,-12.250526428222656,-14.676473617553711,11.022663116455078,16.817790985107422,-12.136346817016602,-32.58478546142578
2019-08-01,-19.601177215576172,-2.9008731842041016,-13.04317855834961,-10.564281463623047,-25.907638549804688,-5.953990936279297,-16.203859329223633,-16.554676055908203,15.922540664672852,8.264101028442383,-13.125919342041016,-29.405899047851562
2019-09-01,-20.397138595581055,-1.6796302795410156,-13.395652770996094,-7.689884185791016,-26.220399856567383,-3.456890106201172,-14.893253326416016,-19.34136962890625,12.09663200378418,11.469457626342773,-9.081573486328125,-28.194581985473633
2019-10-01,-27.656768798828125,-1.8269062042236328,-24.332265853881836,-6.020185470581055,-23.4816951751709,-4.006284713745117,-17.767650604248047,-23.30132293701172,7.46483039855957,8.062213897705078,-6.192283630371094,-33.049781799316406
2019-11-01,-37.88512420654297,3.3609085083007812,-43.48829650878906,-17.818950653076172,-24.838634490966797,5.824914932250977,-34.25117492675781,-26.693674087524414,9.543264389038086,5.7041168212890625,-0.1952667236328125,-47.681575775146484
2019-12-01,-37.47804260253906,4.61359977722168,-50.32099151611328,-24.540771484375,-23.154043197631836,1.6713523864746094,-40.752906799316406,-32.96538543701172,6.650665283203125,8.614919662475586,-3.0729751586914062,-41.732547760009766
2020-01-01,-44.10771560668945,4.086620330810547,-57.32221221923828,-38.75096893310547,-26.942272186279297,-1.036367416381836,-52.1485481262207,-43.68924331665039,8.663633346557617,9.768657684326172,-11.125415802001953,-38.950401306152344
2020-02-01,-38.873573303222656,3.3886241912841797,-55.4309196472168,-34.82781982421875,-23.030559539794922,-3.2823753356933594,-54.4730224609375,-38.536834716796875,7.991794586181641,6.5091705322265625,-9.160568237304688,-34.61858367919922
2020-03-01,-37.64921569824219,-9.819332122802734,-42.34883499145508,-37.410560607910156,-24.33991241455078,-3.4654541015625,-28.866254806518555,-40.8040885925293,3.779306411743164,-4.147104263305664,-19.3460636138916,-24.83030891418457
2020-04-01,-29.81761932373047,-12.096397399902344,-45.75053405761719,-26.5156307220459,-23.489896774291992,-8.606422424316406,-37.85354995727539,-44.965904235839844,-3.9035377502441406,-8.603155136108398,-15.323192596435547,-39.171077728271484
2020-05-01,-27.07304573059082,-22.077560424804688,-25.507051467895508,-11.52754020690918,-25.770231246948242,-10.935796737670898,-20.503393173217773,-22.182178497314453,-9.922313690185547,-18.263925552368164,-13.286420822143555,-35.40321350097656
2020-06-01,-27.62555694580078,-21.45639419555664,-24.07673454284668,-4.407011032104492,-34.239341735839844,-14.911260604858398,-19.52260398864746,-12.017934799194336,-14.883472442626953,-16.856491088867188,-12.634197235107422,-35.2021484375
2020-07-01,-29.747329711914062,-21.87813377380371,-14.836067199707031,-4.199413299560547,-26.742847442626953,-14.90145492553711,-10.259054183959961,-10.581077575683594,-9.168739318847656,-10.57944107055664,-18.252483367919922,-34.96186065673828
2020-08-01,-13.98931884765625,-12.681602478027344,-6.903120040893555,-10.646463394165039,-21.124561309814453,-9.531631469726562,-4.094795227050781,-14.479713439941406,7.5177459716796875,1.683685302734375,-17.39919662475586,-19.223464965820312
2020-09-01,-34.20501708984375,-2.657938003540039,-11.681196212768555,-6.064544677734375,-21.696685791015625,-6.198585510253906,-4.593362808227539,-17.596988677978516,11.06983757019043,10.262321472167969,-14.273748397827148,-20.884265899658203
2020-10-01,-33.75548553466797,-1.6346473693847656,-22.067750930786133,-1.8062858581542969,-37.359886169433594,5.178565979003906,-12.281112670898438,-14.087396621704102,19.09105682373047,9.806255340576172,-6.337532043457031,-35.55360412597656
2020-11-01,-38.079132080078125,-1.0200214385986328,-31.583038330078125,-10.348958969116211,-28.648847579956055,6.0138702392578125,-24.87771224975586,-19.244712829589844,14.986455917358398,11.524270057678223,-1.1311779022216797,-39.40483474731445
2020-12-01,-53.06885528564453,9.134414672851562,-59.7987060546875,-21.848709106445312,-37.06401824951172,11.635427474975586,-56.5670051574707,-26.433897018432617,21.222640991210938,20.13723373413086,-0.8042469024658203,-57.080284118652344
2021-01-01,-43.82633972167969,9.61677360534668,-56.05802536010742,-24.72718620300293,-24.149784088134766,12.33123779296875,-47.048519134521484,-27.456584930419922,19.845792770385742,17.187742233276367,-0.5956573486328125,-49.62527084350586
2021-02-01,-35.13872146606445,11.0718994140625,-55.18362045288086,-30.234102249145508,-24.436824798583984,11.023782730102539,-50.27069854736328,-32.1007080078125,17.373573303222656,18.56820297241211,-1.3340034484863281,-36.76142883300781
2021-03-01,-33.88768005371094,-1.9927101135253906,-35.04248809814453,-23.91749382019043,-20.07144546508789,6.042837142944336,-29.845844268798828,-33.525970458984375,20.842981338500977,9.781034469604492,-12.696264266967773,-24.660818099975586
2021-04-01,-37.501434326171875,-5.095430374145508,-38.437225341796875,-24.416913986206055,-31.493440628051758,-0.7516212463378906,-26.638595581054688,-32.07250213623047,18.664440155029297,11.2427978515625,-18.596412658691406,-26.094375610351562
2021-05-01,-34.48499298095703,-10.356781005859375,-29.110815048217773,-8.374025344848633,-33.389915466308594,-3.416311264038086,-19.65166664123535,-21.573030471801758,11.251092910766602,11.163156509399414,-13.373222351074219,-39.250244140625
2021-06-01,-30.331993103027344,-9.842424392700195,-25.394189834594727,-8.52169418334961,-33.6636848449707,-5.49530029296875,-17.081552505493164,-15.21992301940918,10.35014533996582,13.16250228881836,-11.830158233642578,-38.11699676513672
2021-07-01,-22.359495162963867,-15.063955307006836,-17.604202270507812,-11.236160278320312,-21.732316970825195,-8.31595230102539,-8.720800399780273,-16.691638946533203,15.234851837158203,8.725778579711914,-16.479259490966797,-20.67871856689453
2021-08-01,-24.111618041992188,-9.983457565307617,-10.474584579467773,-7.018451690673828,-30.360200881958008,-7.303836822509766,-13.107746124267578,-10.69028091430664,9.553722381591797,12.382675170898438,-18.28945541381836,-29.543869018554688
2021-09-01,-15.45055103302002,-8.961385726928711,-15.825532913208008,-9.595203399658203,-26.550657272338867,-10.341850280761719,-7.084821701049805,-11.86334228515625,10.328573226928711,11.252752304077148,-13.942331314086914,-23.615516662597656
2021-10-01,-26.932275772094727,-8.739051818847656,-21.246166229248047,-3.7265853881835938,-24.71723175048828,-4.717128753662109,-8.262859344482422,-17.45653533935547,10.19915771484375,6.656745910644531,-13.210620880126953,-25.98818588256836
2021-11-01,-33.74830627441406,-9.96354866027832,-44.13163757324219,-17.876314163208008,-14.372064590454102,-1.4153060913085938,-34.68244171142578,-36.628692626953125,9.535472869873047,-7.358589172363281,-7.234148025512695,-42.44587707519531
2021-12-01,-45.678016662597656,-8.891698837280273,-55.211830139160156,-29.61189842224121,-26.932275772094727,-0.9988441467285156,-37.043495178222656,-35.140380859375,4.793453216552734,-2.281412124633789,-9.367891311645508,-33.43305206298828
2022-01-01,-44.47747039794922,-5.228845596313477,-67.7182846069336,-40.741127014160156,-27.448028564453125,-6.775737762451172,-66.77145385742188,-41.154197692871094,4.8429718017578125,6.403461456298828,-16.087703704833984,-30.509519577026367
2022-02-01,-53.7928352355957,-4.897365570068359,-63.351287841796875,-36.010345458984375,-33.38912582397461,-2.289743423461914,-62.200469970703125,-34.720130920410156,7.748073577880859,2.855804443359375,-10.872459411621094,-29.052719116210938
2022-03-01,-31.123180389404297,-10.886056900024414,-39.59540557861328,-29.487890243530273,-23.393808364868164,-3.190683364868164,-42.316917419433594,-29.14281463623047,5.099651336669922,-0.7768440246582031,-16.565372467041016,-39.075233459472656
2022-04-01,-15.297256469726562,-21.423641204833984,-26.050724029541016,-13.978148460388184,-11.911087036132812,-9.016183853149414,-19.303884506225586,-25.70224952697754,-3.996429443359375,-14.909683227539062,-11.837995529174805,-28.253772735595703
2022-05-01,-30.29703712463379,-27.51092529296875,-31.306764602661133,-4.897365570068359,-24.515729904174805,-11.266830444335938,-21.617427825927734,-23.030031204223633,-11.542213439941406,-23.0079345703125,-7.049419403076172,-33.888893127441406
2022-06-01,-29.22780990600586,-26.023529052734375,-27.238943099975586,-5.577320098876953,-23.72188377380371,-13.879554748535156,-23.798377990722656,-15.712030410766602,-15.576038360595703,-20.01613426208496,-10.352294921875,-41.808650970458984
2022-07-01,-20.937471389770508,-27.5007266998291,-17.57000160217285,-8.815597534179688,-31.580448150634766,-15.652534484863281,-14.785593032836914,-12.10147476196289,-12.846023559570312,-21.165258407592773,-16.913846969604492,-27.1335506439209
2022-08-01,-12.696435928344727,-20.7283878326416,-9.908624649047852,-13.209800720214844,-28.993223190307617,-12.37515640258789,-6.4986572265625,-5.929195404052734,-3.2450790405273438,-12.05727767944336,-16.54667091369629,-10.302999496459961
2022-09-01,-25.14468765258789,-7.83476448059082,-6.97972297668457,-11.792095184326172,-29.16661262512207,-6.063484191894531,0.3331756591796875,-11.892389297485352,11.426620483398438,3.389568328857422,-11.601709365844727,-12.75762939453125
2022-10-01,-33.21063995361328,-0.1393909454345703,-22.79204750061035,-5.713310241699219,-33.365325927734375,3.2790756225585938,-7.950359344482422,-10.581779479980469,12.426151275634766,6.741741180419922,-7.807567596435547,-23.351308822631836
2022-11-01,-37.43144989013672,6.6380462646484375,-39.625999450683594,-18.65622901916504,-27.04855728149414,11.900888442993164,-35.20460510253906,-21.015666961669922,19.397380828857422,11.084945678710938,1.4856986999511719,-25.872238159179688
2022-12-01,-45.655487060546875,10.34719467163086,-51.924659729003906,-19.069299697875977,-31.590646743774414,13.507278442382812,-43.52043151855469,-27.47182846069336,22.271883010864258,12.672636032104492,0.09519386291503906,-47.1326904296875
