,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2014-11-01,6.8523223e-06,3.7308593e-05,7.471899e-07,-1.0999574e-06,-1.433352e-05,6.5440756e-05,-1.3422956e-05,5.13053e-05,2.4469118e-06,7.1385e-06,4.6579025e-05,-4.829331e-05
2014-12-01,8.586736e-06,0.00011924221,-7.673378e-06,7.471899e-07,-1.2616452e-05,6.7114466e-05,7.945004e-06,9.425801e-05,3.461544e-06,-5.1883544e-05,7.4268915e-05,-9.387365e-05
2015-01-01,1.5987596e-05,5.1032388e-05,-1.2233628e-05,-4.3187174e-07,-7.315517e-06,2.7909522e-05,5.322108e-05,7.056752e-05,3.8167636e-06,-1.5648402e-06,4.009752e-05,-2.8017952e-05
2015-02-01,9.241281e-06,4.807122e-05,-7.2675815e-05,-2.9209696e-06,-5.882139e-06,1.6674247e-05,6.5434826e-05,9.125279e-05,5.0355666e-06,-1.3512516e-05,4.272395e-05,7.349436e-05
2015-03-01,9.756266e-06,4.4122993e-05,-6.759462e-05,-4.517424e-06,-9.375457e-06,2.716279e-05,5.090364e-05,7.468741e-05,2.3833854e-06,-1.2997531e-05,1.4185145e-05,0.00011387784
2015-04-01,4.6235727e-06,5.5162163e-06,-2.248185e-05,-1.8480787e-06,-8.311152e-06,8.597548e-06,1.6957489e-05,6.250799e-05,2.7267088e-06,1.7214981e-05,1.4399724e-05,8.1184815e-05
2015-05-01,4.8896472e-06,2.139495e-05,2.851892e-05,-1.8909996e-06,-1.3950252e-05,-1.4988807e-05,-8.491399e-06,6.191576e-05,4.3502223e-07,-2.885051e-05,1.1455722e-05,0.000100041885
2015-06-01,7.558996e-06,-1.2542623e-05,5.0508817e-05,-2.8523064e-06,-1.350393e-05,-9.26388e-06,-2.2790846e-05,3.1102434e-05,-2.3446046e-07,1.1884877e-05,-3.1956297e-06,8.16998e-05
2015-07-01,-2.3458997e-06,5.2603096e-05,8.320184e-05,-2.9038056e-06,-2.7664719e-06,-1.7536659e-06,-2.7116723e-05,-3.4935925e-05,-2.0197404e-06,-1.3452431e-05,-2.6369991e-05,9.9441066e-05
2015-08-01,-7.058021e-06,2.3772467e-05,0.00011253887,-4.7478534e-07,-1.0053525e-05,1.7137732e-05,-3.3536882e-05,-3.5013174e-05,-4.5634806e-08,1.4649922e-06,-2.380235e-06,7.2155395e-05
2015-09-01,-1.0371099e-05,6.5976856e-06,8.8111374e-05,-9.98356e-07,-6.5001223e-06,5.765127e-06,-1.3873003e-05,-3.84035e-05,1.1302545e-06,5.9632654e-05,-8.251074e-06,5.4371216e-05
2015-10-01,-6.6460343e-06,2.0004489e-05,3.324821e-05,-2.0969892e-06,-6.465787e-06,3.7565507e-05,-1.7365019e-06,2.280387e-06,4.0227605e-06,8.494553e-06,2.6347396e-05,1.0015065e-06
2015-11-01,9.172618e-06,2.6580456e-06,-3.632639e-05,-3.6934507e-06,-1.3212106e-05,5.30065e-05,4.640744e-06,8.501288e-05,2.4606343e-06,2.3394812e-05,-2.2052693e-05,-3.602598e-05
2015-12-01,1.1507218e-05,4.7504735e-05,-3.5176257e-05,-2.7407223e-06,-9.890442e-06,7.1829236e-05,3.9522456e-05,9.64284e-05,2.7181231e-06,3.310357e-06,4.9264272e-05,-3.1202282e-05
2016-01-01,1.4323996e-05,7.583498e-05,-0.00010995016,-6.761329e-06,-1.1325777e-05,2.497976e-05,5.5080876e-05,9.3131406e-05,3.1592754e-06,-3.0706506e-05,3.8883147e-05,2.8825205e-05
2016-02-01,9.711075e-06,5.458808e-05,-8.899409e-05,-4.491223e-06,-7.6095894e-06,3.7008896e-05,7.581074e-05,9.691222e-05,3.6116799e-06,-2.6594462e-05,5.0984992e-05,9.913041e-06
2016-03-01,5.6555837e-06,3.522815e-06,-7.0510105e-05,-1.6232952e-06,-2.3342218e-06,1.37746465e-05,5.081534e-05,8.022977e-05,3.7409409e-06,4.387235e-06,2.6619728e-05,0.00012276396
2016-04-01,4.880032e-06,1.5277277e-05,-3.6967467e-05,-4.2246247e-06,-8.26396e-06,-1.551053e-05,7.861061e-06,9.2105416e-05,1.3496538e-06,-1.0501753e-05,-6.761329e-06,0.0001383477
2016-05-01,5.3405165e-06,3.5066587e-06,-2.1335247e-05,-4.7658978e-06,-3.8368526e-06,-1.80957e-05,-5.2425385e-06,7.631162e-05,4.3676118e-07,-1.4266414e-05,1.975286e-05,0.000113328075
2016-06-01,2.2706226e-06,1.0421998e-05,1.9906354e-05,-7.1848626e-07,-3.182482e-06,-2.1391796e-05,-1.6294158e-05,4.2017673e-05,5.7410216e-07,-4.967864e-06,-6.252376e-06,8.95364e-05
2016-07-01,4.69081e-07,-1.2597593e-06,3.7824844e-05,-1.1708908e-06,1.3785757e-07,-8.595183e-06,-1.896012e-05,9.274827e-06,6.5148924e-08,-1.8871251e-05,-1.9622566e-05,8.331583e-05
2016-08-01,-2.7300703e-06,-1.9687199e-05,8.2790706e-05,-6.7001383e-07,2.803812e-06,-6.155431e-06,-4.2662934e-05,-7.851606e-05,-6.134651e-07,3.540932e-05,-8.789073e-06,8.368744e-05
2016-09-01,-2.1484084e-06,2.4228444e-05,3.9521365e-05,7.2759576e-07,-1.1648925e-05,2.9851195e-05,-3.6313097e-05,-2.186036e-05,8.9724927e-07,5.870012e-05,-1.1802418e-05,5.5937217e-05
2016-10-01,-1.8494975e-06,-2.2579363e-05,3.48115e-05,1.8424544e-06,-1.6071353e-06,-9.362659e-06,-3.8938662e-05,1.0979427e-05,1.2169767e-07,4.870681e-05,-1.5882142e-05,9.226354e-06
2016-11-01,2.0248262e-07,-1.316308e-06,1.1480304e-05,3.1558739e-07,-7.6499855e-06,5.4248776e-05,-6.2039035e-06,7.345177e-05,1.4546749e-06,1.5010683e-05,9.5575815e-06,-5.833555e-05
2016-12-01,7.2551593e-06,4.5871195e-05,-2.3376197e-07,2.1009691e-06,-6.939059e-06,7.5980395e-05,-7.302602e-06,7.222381e-05,2.5776098e-06,-1.9590254e-05,3.8535763e-05,-0.00010793858
2017-01-01,5.7557263e-06,6.5301945e-05,-1.2228884e-05,-7.1728573e-07,-7.4081763e-06,7.0231596e-05,2.2206059e-05,0.0001121745,4.6209025e-06,-8.107221e-06,3.4453024e-05,-6.136201e-05
2017-02-01,4.2214524e-06,3.818431e-05,-6.317772e-05,-3.1957243e-06,-1.1466291e-05,4.952342e-05,3.6840684e-05,8.130743e-05,3.6767378e-06,-1.0839867e-05,4.399458e-05,9.078474e-06
2017-03-01,4.148824e-06,1.9782085e-05,-3.3427306e-05,-1.5615879e-06,-7.843948e-06,2.1333835e-06,3.4961424e-05,8.518397e-05,3.404377e-06,6.8723893e-06,2.664547e-05,9.854759e-05
2017-04-01,1.0331314e-05,2.7843838e-05,-3.7585996e-06,-1.261993e-06,-1.018621e-05,-1.3981044e-05,6.327675e-06,7.470732e-05,1.6068298e-06,-3.8111837e-05,1.1865588e-05,7.567873e-05
2017-05-01,6.309514e-06,3.8011818e-05,4.1116684e-05,-7.9898746e-07,-1.3127661e-05,1.5705155e-06,-6.700051e-06,6.23151e-05,-2.633533e-07,-4.8325208e-05,-1.0131742e-05,9.544273e-05
2017-06-01,3.404377e-06,1.2791603e-05,3.3808446e-05,-9.714786e-07,-9.487165e-06,-8.397736e-06,-1.4652862e-05,5.0049974e-05,9.1685797e-07,6.173337e-06,-1.1974684e-05,9.032243e-05
2017-07-01,5.4833654e-06,3.6595564e-05,6.565601e-05,-1.9428844e-06,2.142464e-06,-8.316869e-05,-2.6046444e-05,-2.5057598e-06,-2.3611938e-07,-4.166155e-05,-1.7076833e-05,8.443045e-05
2017-08-01,-9.0793037e-07,-2.7327187e-06,7.2056384e-05,-1.7703933e-06,6.7362053e-06,-2.215174e-05,-1.6268837e-05,-1.9500803e-05,4.810863e-07,9.405303e-06,-7.562514e-06,7.866557e-05
2017-09-01,-2.5329937e-06,6.472932e-06,4.1189312e-05,-2.124456e-06,-1.1021439e-05,-2.3985609e-05,-1.1484444e-05,-6.282433e-06,1.4070974e-06,2.5174744e-05,4.103429e-06,6.19338e-05
2017-10-01,-2.7145652e-06,-2.600105e-05,6.1534345e-05,1.0984295e-06,-9.314674e-06,5.655022e-05,-5.15027e-05,-1.34998845e-05,-1.1809607e-07,6.0835293e-05,1.4517718e-07,-6.0100792e-06
2017-11-01,5.165617e-06,7.083078e-05,-3.1957243e-06,-1.1802913e-06,-7.262919e-06,9.466198e-05,-6.9004454e-07,8.983219e-05,2.033521e-06,-3.603285e-05,3.8465743e-05,-9.8366174e-05
2017-12-01,6.2096515e-06,8.509318e-05,4.6881563e-05,2.5509944e-06,-9.6505755e-06,9.546089e-05,-1.2328746e-05,6.859746e-05,1.5705155e-06,-5.7049692e-05,5.1992785e-05,-8.688182e-05
2018-01-01,5.462105e-06,7.308561e-05,-4.9080263e-06,7.080598e-07,-6.3248517e-06,5.5050972e-05,1.7368555e-05,9.695826e-05,4.3184045e-06,-3.595015e-05,4.2862863e-05,-4.506881e-06
2018-02-01,1.4082543e-05,6.458467e-05,-1.718149e-05,-2.1373125e-07,-6.2139006e-06,3.831366e-05,4.349446e-05,6.860469e-05,5.112168e-06,-2.8251496e-05,1.9783984e-05,4.82229e-05
2018-03-01,5.4791744e-06,3.33121e-05,-3.158018e-05,-1.5708065e-06,-4.8141446e-06,-5.9780723e-07,3.6538364e-05,5.7218884e-05,2.5857807e-06,7.971423e-06,-3.135827e-05,9.397951e-05
2018-04-01,5.009744e-06,5.2661147e-05,-8.3562045e-06,-2.2621534e-06,-6.4016713e-06,-2.929278e-05,9.968633e-06,6.65392e-05,1.4164689e-06,-3.321038e-05,-1.3554076e-05,7.145541e-05
2018-05-01,-1.1781958e-06,3.984144e-05,1.8939012e-05,-2.7315837e-06,-1.1804383e-05,-1.6985177e-05,-9.866919e-06,6.740978e-05,9.2143455e-07,-2.3053624e-05,5.8003207e-07,6.742685e-05
2018-06-01,4.69081e-07,8.603016e-06,5.587034e-05,-2.330431e-06,-8.620795e-06,1.9647421e-05,-2.529836e-05,-3.4490644e-05,-8.5386273e-07,4.386682e-06,-1.1377626e-05,9.528538e-05
2018-07-01,-6.009941e-08,9.832071e-06,0.00010816484,-1.920751e-06,9.328502e-06,-4.4792498e-05,-3.600136e-05,-7.8890174e-05,-2.9790972e-06,9.772324e-06,-2.7355316e-05,8.997656e-05
2018-08-01,-3.311965e-06,5.6314166e-05,0.00010879643,-2.9364237e-06,-1.3690638e-05,1.6856447e-05,-3.4857658e-05,-6.467073e-05,-3.550951e-06,9.908887e-06,-2.7107795e-05,0.00010012477
2018-09-01,-4.5271008e-07,2.5004265e-06,8.515423e-05,-1.5964106e-06,-1.050705e-05,1.3647255e-05,-2.9386661e-05,-4.7720037e-05,1.4676843e-06,2.632186e-05,3.512154e-05,4.2137384e-05
2018-10-01,-8.623974e-07,1.935723e-05,2.9761504e-05,-2.304827e-06,-1.2913944e-05,0.000100508856,-1.193241e-05,1.9894942e-05,2.0139269e-06,6.588736e-06,4.0174313e-05,-3.5168123e-06
2018-11-01,1.1812212e-05,-7.1869e-06,-2.0416286e-05,-2.0146326e-06,3.0210722e-06,4.10961e-05,-3.2948956e-06,8.039165e-05,1.8944411e-06,1.5439622e-05,1.2221895e-05,-5.6417288e-05
2018-12-01,8.543273e-06,5.3420772e-05,-1.0891126e-05,-4.4417538e-07,-9.260926e-06,8.8261004e-05,-9.713287e-06,8.979732e-05,1.7066632e-06,-4.7031863e-06,4.7104804e-05,-5.6664816e-05
2019-01-01,1.0077747e-05,5.0222057e-05,-7.817657e-05,-3.5241392e-06,-6.5445856e-06,7.07532e-05,7.2934636e-05,0.00010475791,3.484085e-06,-1.9751642e-05,5.794098e-05,-1.5418387e-05
2019-02-01,1.4588673e-05,1.984978e-05,-0.000107028754,-5.271264e-06,-1.290135e-05,4.8830283e-05,6.581783e-05,9.134357e-05,3.7604696e-06,3.2077078e-06,2.4637091e-05,0.00011539858
2019-03-01,7.689021e-06,4.417129e-05,-4.965013e-05,-1.5598634e-06,4.4218104e-06,4.204652e-06,3.19217e-05,8.082136e-05,2.6944253e-06,-1.9297586e-05,3.672875e-05,0.00012923736
2019-04-01,1.20913755e-05,2.3057772e-05,-3.2573735e-05,-3.0503434e-06,-6.05105e-06,7.442257e-06,1.9020634e-05,8.653652e-05,1.5494224e-06,4.520516e-06,1.8948995e-06,0.00012764816
2019-05-01,1.2308534e-05,3.4446057e-06,3.9986095e-05,-2.3396497e-06,-4.9751397e-06,-1.34541115e-05,-8.568088e-06,3.4497963e-05,1.9712752e-07,-3.5386896e-05,3.317528e-05,6.619292e-05
2019-06-01,4.648835e-06,1.346341e-05,6.418916e-05,-6.714981e-07,-1.2713805e-05,-1.3217214e-05,-3.0372561e-05,2.2495136e-05,-1.3847603e-07,6.8993613e-06,-2.3946712e-05,8.897459e-05
2019-07-01,-3.358873e-07,2.858539e-05,9.142254e-05,-1.7079219e-06,-8.874085e-06,-1.390816e-05,-2.565435e-05,-2.8891947e-05,-7.2085095e-07,-1.6000762e-05,-1.1628021e-05,7.351701e-05
2019-08-01,1.379085e-07,3.4942146e-05,0.00012086697,-1.253873e-06,1.6283884e-06,-2.2212043e-06,-3.0431787e-05,-8.84224e-05,-2.6950001e-06,-1.53789e-05,6.465052e-06,9.233065e-05
2019-09-01,-3.81039e-06,-1.13516435e-05,9.6269076e-05,-3.0996962e-06,-4.0966406e-06,5.039973e-05,-1.5388774e-05,-5.8247548e-05,-3.5563426e-07,4.7132515e-05,4.0565938e-06,3.960114e-05
2019-10-01,-2.6851267e-06,-4.9060473e-06,1.7668346e-05,-1.7079219e-06,-7.4428244e-06,6.379433e-05,-1.3345532e-05,2.9602073e-05,2.9609364e-06,4.4220644e-05,1.5940968e-05,1.993605e-06
2019-11-01,2.654946e-06,2.105401e-05,2.512076e-05,-1.0959411e-06,-1.2615092e-05,0.00011484581,-6.7814835e-06,-1.7795537e-07,2.4575274e-06,1.8625804e-05,9.317693e-06,-4.151663e-05
2019-12-01,1.0482443e-05,4.0657305e-05,-2.7490307e-05,-1.582157e-07,-7.808041e-06,8.087071e-05,3.7745438e-05,7.973558e-05,4.8758593e-06,-2.7983842e-05,4.0992913e-05,-3.546587e-05
2020-01-01,1.56377e-05,3.518608e-05,-7.235755e-05,-3.4390723e-06,-4.1936546e-06,2.232675e-05,5.9277678e-05,8.039811e-05,4.7277026e-06,7.856073e-06,3.0973002e-05,5.647944e-05
2020-02-01,1.542547e-05,5.2926614e-05,-0.00011123423,-5.3962685e-06,-1.1755197e-05,2.4260367e-05,7.553263e-05,0.00010316133,3.0691954e-06,-1.7878308e-05,-1.8041465e-06,6.1572864e-05
2020-03-01,7.887513e-06,4.2142383e-05,-6.702045e-05,-3.5884186e-06,-6.913295e-06,1.2430726e-05,3.4038487e-05,8.339286e-05,3.8630787e-06,9.547948e-07,2.0864747e-05,0.0001354983
2020-04-01,5.9774793e-06,4.9845406e-05,-4.8454596e-05,-3.486235e-06,-1.2753444e-05,2.4276087e-05,2.2067363e-05,8.078326e-05,1.3163626e-06,-2.9039831e-05,3.0501387e-05,9.210985e-05
2020-05-01,4.1853455e-06,2.2546837e-05,1.0884178e-06,-3.2032658e-06,-5.199763e-06,7.1112663e-07,-1.4189936e-06,8.5067084e-05,2.63095e-07,-2.8183065e-05,-2.3543616e-06,0.00010503992
2020-06-01,1.7879793e-06,3.93127e-05,3.120881e-05,-1.5054575e-06,-2.173576e-06,-2.2421526e-05,-1.0489697e-05,7.218417e-05,5.086622e-08,-1.26512605e-05,-1.25176375e-05,8.740157e-05
2020-07-01,1.0962758e-06,5.6243633e-05,3.6750265e-05,-3.0460615e-06,-1.2273966e-05,-2.6996175e-05,-1.5858233e-05,5.2903033e-05,8.447496e-07,-8.453899e-06,-1.2863486e-05,6.672132e-05
2020-08-01,-1.3718345e-06,5.097132e-06,5.204627e-05,-2.4408255e-06,-3.3683318e-06,-2.8953371e-05,-1.4679201e-05,-1.20538825e-05,9.547948e-07,-3.5390898e-05,-1.2949946e-05,8.44304e-05
2020-09-01,-2.24432e-06,-1.4349069e-05,2.818262e-05,-2.4408255e-06,1.16702e-06,1.31931665e-05,-1.4089681e-05,5.8752958e-06,8.840507e-07,3.7316204e-05,1.1198572e-06,7.254574e-05
2020-10-01,-1.8434475e-06,-3.9808343e-05,3.0344183e-05,-5.5436976e-07,-5.6556564e-06,9.907401e-05,-2.198921e-05,1.1827397e-06,6.639639e-07,4.1537147e-05,4.75738e-05,-4.6316614e-05
2020-11-01,-9.080795e-07,2.4849884e-05,7.897288e-07,-2.3996108e-07,-5.160462e-06,8.541293e-05,-1.7839011e-05,4.4893462e-05,1.1906013e-06,-8.47748e-06,2.7726726e-05,-8.4792424e-05
2020-12-01,4.7277026e-06,6.1486404e-05,4.339216e-05,2.448236e-06,-5.6006356e-06,0.000104835555,-1.7493163e-05,8.411599e-05,3.9338192e-06,-4.230004e-05,6.2185965e-05,-8.443085e-05
2021-01-01,5.298527e-06,8.2573184e-05,1.559202e-05,1.6340127e-06,-1.9872896e-06,4.9506096e-05,2.5842299e-05,8.518329e-05,5.177535e-06,-2.8140195e-05,3.131315e-05,-4.068944e-05
2021-02-01,5.0738163e-06,9.335931e-05,-1.4372323e-05,1.3055906e-06,-1.2168428e-05,2.2981556e-05,4.0033665e-05,8.133727e-05,7.1307877e-06,-3.997209e-05,9.887819e-06,5.256562e-05
2021-03-01,-2.0689185e-07,9.34333e-06,-2.4631241e-05,-1.7020793e-06,-4.294903e-06,3.835697e-05,2.5003956e-05,8.402516e-05,3.2502066e-06,2.6914e-05,1.5834019e-05,0.000111457186
2021-04-01,4.555259e-06,-5.9629456e-06,3.3897326e-05,-6.8223744e-07,-2.6268535e-06,2.8158553e-05,-5.824666e-06,1.9797226e-06,1.582157e-06,1.47536775e-05,1.0907661e-05,6.3282605e-05
2021-05-01,6.257873e-06,5.170999e-05,7.7789955e-06,-2.3848552e-06,-1.514153e-05,-1.7034283e-05,-6.5679415e-06,7.5417e-05,4.1538442e-07,-3.8831247e-05,1.0233529e-05,8.214969e-05
2021-06-01,1.0030926e-06,-2.4985595e-05,2.432118e-05,-2.350287e-06,-1.41649e-05,-1.4121681e-05,-1.2635137e-05,1.8046558e-05,9.560608e-08,1.4053618e-05,-1.8399835e-05,8.2305254e-05
2021-07-01,1.9970103e-06,2.4303896e-05,7.181298e-05,-2.2811437e-06,-1.7280108e-06,-2.8969895e-05,-2.7552487e-05,-1.9471532e-05,-2.013221e-06,-1.452789e-05,-3.060337e-05,8.5399355e-05
2021-08-01,-1.0625154e-06,3.8158192e-05,3.2981196e-05,-2.3157118e-06,-4.001049e-06,-8.019917e-06,-2.1493935e-05,1.04409555e-05,7.870258e-07,-9.005191e-06,-9.601536e-06,7.890866e-05
2021-09-01,-3.3874167e-06,-1.6394719e-05,2.999081e-05,-1.7971543e-06,-2.0650768e-06,-1.718985e-05,-1.5798374e-05,1.4209185e-05,3.8081635e-07,3.888418e-05,-3.2072632e-05,6.0084796e-05
2021-10-01,-1.5637997e-06,-1.0163312e-05,4.033616e-05,-1.0538788e-06,4.200905e-06,9.075404e-06,-2.0785228e-05,1.755392e-05,-8.589268e-08,4.2332627e-05,1.6931644e-05,4.1749736e-06
2021-11-01,-1.3218014e-06,5.708577e-05,-2.3281609e-07,-2.8467184e-07,-8.745905e-06,5.7206766e-05,-1.0223812e-05,6.967823e-05,1.4438701e-06,-3.814847e-05,4.3871034e-05,-8.21054e-05
2021-12-01,2.6279304e-06,7.7612254e-05,6.8282934e-06,6.1417086e-07,-9.368181e-06,6.6272994e-05,1.2273213e-05,8.3567094e-05,1.9883664e-06,-3.885718e-05,5.0137016e-05,-9.050613e-05
2022-01-01,5.175796e-06,3.095661e-05,-4.6846893e-05,-1.544875e-06,-6.2806066e-06,5.6166948e-05,4.6015608e-05,8.119755e-05,5.2226897e-06,-5.9992744e-06,2.524404e-05,1.8226405e-05
2022-02-01,6.504306e-06,5.862859e-05,-6.659473e-05,-3.6079655e-06,-6.3821935e-06,6.0449423e-05,4.3671185e-05,9.852281e-05,1.9170548e-06,-2.9779512e-05,3.1542717e-05,2.245418e-05
2022-03-01,7.057679e-07,3.437165e-05,3.7754944e-07,1.2748205e-07,-6.5619315e-06,-6.311864e-06,3.3705946e-06,8.664442e-05,2.839195e-06,5.4165866e-07,-8.429655e-06,9.4005896e-05
2022-04-01,7.682902e-07,2.5353445e-05,2.0141018e-05,-8.352072e-08,-8.023293e-06,3.4160654e-05,-6.2962354e-06,7.198397e-05,3.0722003e-07,1.1169701e-05,1.6788494e-05,3.9091752e-05
2022-05-01,1.2137243e-06,4.6600253e-06,1.0808799e-06,-1.2557284e-06,-6.069604e-06,3.6786405e-05,-2.8655631e-06,8.3752966e-05,4.4007174e-07,-1.7533821e-05,2.1407002e-05,5.794089e-05
2022-06-01,7.995477e-07,2.7189908e-05,1.520992e-05,-1.4042089e-06,-8.0936225e-06,-2.7739865e-05,-1.5861471e-05,5.941788e-05,1.5106853e-06,-1.4103156e-05,-3.3100776e-05,7.801695e-05
2022-07-01,3.0722003e-07,3.3863693e-05,4.848506e-05,-1.3338795e-06,-4.3112886e-06,-2.6872432e-05,-1.4908073e-05,1.7187045e-05,-1.6308331e-06,-1.0344265e-05,-1.4564226e-05,8.551128e-05
2022-08-01,-2.4435722e-06,3.663011e-05,3.4887424e-05,-3.7095597e-06,-1.0681761e-06,-5.6459015e-05,-1.1500844e-05,1.3021792e-05,-5.367765e-07,-4.1587577e-05,9.466086e-06,8.024415e-05
2022-09-01,-3.5845223e-06,-5.825641e-05,3.006573e-05,-2.2716413e-06,7.2779585e-06,2.8307415e-05,-1.7619786e-05,-4.323649e-05,1.9873842e-06,6.978803e-05,1.2451317e-05,5.5557397e-05
2022-10-01,-9.4313873e-07,-2.3262022e-05,5.2345542e-05,-1.0696385e-07,-6.694783e-06,0.000100539015,-4.4971363e-05,1.8492108e-05,-7.47772e-07,3.82165e-05,3.075343e-05,-5.4020828e-05
2022-11-01,-1.1477823e-07,5.175796e-06,2.6572543e-05,9.2458504e-07,-3.842404e-06,5.336146e-05,-5.335023e-06,8.487829e-05,1.9717554e-06,6.1995306e-06,1.3131197e-05,-4.4205517e-05
2022-12-01,2.5422341e-06,8.6198976e-05,2.8213639e-05,1.2293604e-06,-9.156429e-06,9.942932e-05,-5.889866e-06,6.183263e-05,3.018933e-06,-4.581535e-05,7.02491e-05,-9.33055e-05
