,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2015-07-01,-62.09868298548306,-33.01765984369109,-37.71908392011532,-21.123193177080676,-69.49710124945818,-28.737378689289155,-48.38715251923068,-29.975500055441575,-0.8718663495160132,-5.133334183453131,-23.750913308955525,-97.82835576559917
2015-08-01,-64.45229170143647,-11.894359817072694,-45.38241933585137,-28.56408384088066,-69.22014522777198,-17.510548020841792,-74.1306134405664,-29.693088926202897,13.7623836270221,28.4921318666861,-21.32361937061844,-84.78307630494946
2015-09-01,-68.98707997638589,13.620006741037642,-60.41605983465638,-29.062350050732665,-72.84902564803164,0.8149611486011898,-72.55316891156826,-24.233501545169528,22.430335433502513,46.8152277580421,-13.511959153573123,-84.58244376445556
2015-10-01,-84.57083719148751,20.344147383680326,-87.0719535946377,-18.45398460791197,-61.81415725902672,13.42950657727584,-81.99750247907637,-31.549141397156234,19.426214500011664,52.67730640951663,-1.6853357382611445,-122.10823023764652
2015-11-01,-69.51364323630443,8.006550011245261,-84.49214181771218,-28.84717013636009,-48.78976541634871,11.141068496349158,-82.42404842295223,-42.2112533992252,18.380207440192653,44.59682428514484,-10.097906612941765,-108.44397538682695
2015-12-01,-92.15751135657807,17.39003800593491,-136.59875089101482,-41.28579167391841,-60.08655212010652,10.775549410342213,-153.35215050336353,-52.95140275472549,18.70631846569944,44.94022130009602,-8.428211558191176,-166.37638701722142
2016-01-01,-89.54594146525297,16.03820343553048,-153.02780001306607,-59.40279886111312,-52.6589197824236,0.46735104799719246,-220.87742472546438,-67.44810704607251,12.494142170084011,32.90393585081933,-12.251416026316196,-196.85394782714806
2016-02-01,-96.14297719382091,20.367692977738457,-149.81716958621018,-54.28466588015431,-52.98399858730354,2.5377142440423075,-206.06212532224387,-63.79465704234234,14.33303850107232,46.61031366892895,-10.884184886932122,-203.44482181662212
2016-03-01,-52.449166164275255,2.5697482793575364,-116.50898399288812,-68.15663648344366,-47.24396749588807,-13.752589070031549,-159.70843896315282,-72.03541783628233,10.900640925487924,25.85131159195093,-26.22774020929093,-144.52986331749665
2016-04-01,-53.2477535976566,-17.198037105131004,-75.91429327234569,-30.07916929648252,-66.25479274112212,-19.394612663200594,-98.28577762049393,-41.56248591742141,-0.37361515843985826,-0.13767436569323085,-16.48430793316299,-142.34566218895404
2016-05-01,-59.3179243866012,-55.73526048824884,-57.46808042927042,-20.816617704303063,-67.73789183625166,-29.393131067988637,-72.04551237999479,-40.37152741071635,-21.295268176573824,-49.96368543807579,-22.697715983718073,-104.80247215491462
2016-06-01,-81.6952959569817,-49.65267763114433,-89.31532981445332,-21.559791595684857,-82.41044324492898,-28.1311217195415,-81.53484606561261,-29.42233189648216,-15.120933687579008,-43.43198269713382,-15.196515467963335,-128.65360839685815
2016-07-01,-54.97643158434726,-42.3012457269672,-61.21529316154453,-29.43074410975272,-66.51600927761062,-34.79653246248591,-66.90856313525727,-26.659107283252066,-11.168724212198386,-27.951214084256037,-20.563323080545665,-82.4850343330557
2016-08-01,-42.96322487912944,-21.761461158216843,-45.45065615699503,-41.72824846979121,-47.66440997180946,-22.15166204808654,-40.52198252350763,-30.127651476271637,8.645923496533221,3.6345286331049436,-26.03928943464629,-32.43365477831476
2016-09-01,-73.74486849411572,-15.111911047100495,-38.17993071119698,-19.60960094825428,-72.89298671001085,-13.067258617504482,-51.0001969611266,-29.118419940600262,12.516662951495936,4.0576638102647475,-20.220092136296397,-100.16631857374125
2016-10-01,-76.71889934873919,-9.761565186472566,-68.70819658952736,-16.283394501732136,-93.10609471108636,-5.265397756970676,-64.67013925974065,-24.8815286476226,16.070396753705552,17.95427866814313,-13.8199018884562,-133.29666466188482
2016-11-01,-86.2015360985694,2.1826154454387074,-107.3730725092676,-29.07155234288447,-62.08612615477844,11.112265398705567,-95.54477795773346,-46.04056001214173,16.25266816467349,14.2036554925026,-8.144091417553245,-144.26665046649828
2016-12-01,-95.58192030671475,4.738655527624052,-135.35173940666456,-47.410394457562376,-61.625708657167905,12.16735514742978,-144.19815665185013,-59.293609956663374,23.857975392626535,24.843344405852175,-10.745723787943604,-151.6642256230189
2017-01-01,-126.79014218841871,20.071726142841698,-167.09406087855203,-67.56251257281168,-68.1254635131345,19.52014428435151,-206.55388819374653,-56.94391913503356,28.904663576163024,42.63797538854706,-10.602171252097152,-130.95606226390566
2017-02-01,-101.62631655626731,29.88014375808985,-180.17071701466244,-65.82292368337302,-69.54454177694087,16.630108950870785,-214.85161678251296,-67.02580534777157,28.68528377651634,56.43585301603743,-8.515333238800622,-158.6021558866177
2017-03-01,-100.935097346087,20.755689035454925,-163.67774833813024,-66.44674939574558,-61.74466039811097,23.57136487109012,-199.50761313368469,-62.280327581705414,26.141640265814175,39.49619159510895,-6.282008527965303,-112.39862963556615
2017-04-01,-73.84665574807998,8.9004406123719,-101.2107016157943,-36.54357071778953,-56.26092489184099,18.00946618300186,-120.94546231113183,-50.09407290542613,23.614460430538546,36.92982364185463,-8.08740837148391,-143.32659371910202
2017-05-01,-69.12111740936402,-11.11287959209337,-84.29487548754575,-26.969255497668918,-51.849378032190124,1.5619617837549085,-83.86500048062432,-45.88651629010974,25.048382866308742,37.30443583897096,-16.00061803997983,-116.50464600930599
2017-06-01,-83.47853462245453,-13.57937878940463,-91.86483927476822,-18.28527569231315,-68.15150583913946,-0.7574557846351521,-75.54888631981939,-28.80074736972317,21.88679217219739,40.727833037521854,-10.312428057515746,-141.89810269962533
2017-07-01,-42.173610606529465,-17.80994247585378,-45.23771232093907,-30.165724186865393,-56.98103332814316,-12.90361281965844,-52.84207065741568,-28.082505987785467,23.650796931288824,43.68780184271321,-23.800424410835642,-56.40857574894439
2017-08-01,-47.37892134355336,-7.911347823726612,-43.399223627127824,-31.279219178229685,-73.234461669737,-11.860034258195908,-43.03137998947135,-24.718966015620648,21.982001669827202,39.330743519559554,-20.081323977416773,-66.06237460879946
2017-09-01,-68.44004842796777,-16.465362625560648,-64.57764314742533,-15.16606001345943,-90.8331513897738,-10.09819444460879,-50.606286407919804,-19.869182817911216,19.510387107199637,31.717826921310184,-17.690750839930388,-111.35566784166829
2017-10-01,-73.35658835819952,-19.80629940427711,-53.89742918316294,-14.208549616955114,-82.8500351943549,-10.102058129307276,-54.45166199419371,-22.74754955405914,14.140204006174352,15.46703254641932,-13.407971508027826,-112.94613545158256
2017-11-01,-103.5413272183728,-20.367712865396552,-124.36634834156611,-41.15586321227003,-72.8740480244325,-0.4627397374049037,-80.27554725570148,-47.81222798302977,13.132426906205454,6.995051515174494,-13.800783965317608,-102.67545412272997
2017-12-01,-103.24455086099482,0.03458067041643266,-137.5542406536289,-43.8932765565569,-45.66836410252219,5.708812785295499,-175.68709279993885,-50.67681284925624,14.423041519644313,17.502443471572356,-9.182805357465055,-199.22743806774608
2018-01-01,-120.02838650171586,-1.4359242886255832,-170.2033186163575,-64.10704923764324,-79.47432090002005,5.644748610220364,-192.16668209136563,-55.701097534723274,19.973967775651236,12.791809432703586,-14.59841179035333,-159.42006001098434
2018-02-01,-105.82603916305948,0.08803472304055004,-173.9023431435668,-72.19552909572384,-93.17445481754078,-6.681999754695393,-177.91242415222666,-74.64271145735802,16.3602733070703,19.826322229072215,-21.818331780444428,-173.75266741292796
2018-03-01,-52.008376758701665,-11.081194162857074,-114.79991868098571,-63.877587602868644,-40.62233804427287,-9.318901138682303,-102.081513403419,-78.39483177315356,11.978770698658902,12.495095533937823,-26.234351964682894,-88.91369753949319
2018-04-01,-51.89805286479648,-18.87784373080254,-63.916788877388434,-39.68488060930631,-46.54090605652995,-19.61166326805592,-73.19944128149393,-52.407004104894284,4.32968750164411,5.418514516846634,-24.759003910932897,-109.9127548394223
2018-05-01,-66.46916785964262,-32.86487388414913,-60.67611279408779,-22.883588380400326,-70.9227306329866,-28.99753103286502,-45.58024098443707,-31.579370710499397,-10.958804055444942,-23.31703223245211,-24.837606289151168,-105.25925987039855
2018-06-01,-69.713612677797,-38.513425749566295,-65.75512651675622,-16.740835036334328,-68.67138795545945,-23.09855590961716,-65.27256839698123,-29.60304937656289,-8.49020150016112,-26.632744133208533,-19.09564929962319,-131.1386240750594
2018-07-01,-38.41686239137679,-47.753500912739725,-32.91922860348432,-33.968759362074245,-53.40401111635354,-37.088180986591894,-42.7233126109929,-27.099128252530086,-12.319719887517644,-37.60495568581686,-29.848300389173495,-54.95012141848279
2018-08-01,-27.629731953827815,-42.28085889838245,-25.392264177439664,-25.834803889601666,-53.237797909228654,-30.370049447682046,-35.547450744072826,-28.600285870955457,-8.163978792349852,-29.36467325805589,-27.06084846563438,-72.62512500128994
2018-09-01,-55.83941065547601,-45.69937770629192,-36.97497394877691,-11.410045702266814,-83.98865230796372,-34.2596933286511,-49.21030886974578,-12.834409112893375,-15.56281616173921,-35.9984940728452,-22.508294839474548,-90.55165641177244
2018-10-01,-86.31087465108955,-41.420717243462896,-70.92346470271242,-11.913205661922609,-55.150178236532234,-32.64792617412723,-80.6890337223163,-42.54223562549004,-24.621273233569184,-46.77154321494092,-16.383151871684763,-139.48432101277183
2018-11-01,-74.17995727194536,-35.93635797067647,-112.11630829715294,-47.833938123631825,-46.23154912905944,-27.843082388828165,-126.9725085139094,-59.690886191907914,-21.415131479157775,-49.49582919090542,-18.55202809677906,-117.32251261691404
2018-12-01,-109.42709483627043,-24.575797163249046,-129.9647675906935,-42.57903222746827,-79.28019153038797,-12.81145175151565,-150.75415808432476,-47.61472319564918,-5.612538284716846,-21.03829895390127,-14.061255576848097,-163.2747524161105
2019-01-01,-102.67002883983582,-2.1826881148034802,-151.87967904747725,-64.54839453308892,-51.1310463647734,-10.710990739141014,-211.8141382331913,-57.24007558288519,-0.9593600250431183,4.501851236352946,-16.759519046233372,-117.43478541001512
2019-02-01,-76.54241146681376,1.350086238664493,-123.9383360337756,-62.86749807768732,-57.84618790696113,-12.325006595496921,-147.5046777033768,-59.553895596083564,4.310054454248315,11.27136362770027,-20.826745457375026,-113.43196904032625
2019-03-01,-97.54829315845357,6.5005388736157235,-149.43567237398463,-58.1582487098133,-60.701992696333306,7.675027544794939,-165.17706202558472,-69.12568954192226,20.10809963633999,30.28274957755515,-14.869504393478516,-158.9119990905738
2019-04-01,-67.59836668447413,1.7607411025106812,-119.94015178349608,-52.10503868574906,-72.36135621117795,-4.462474903284691,-154.51730038346747,-57.273004863351034,17.037244145104186,37.30937120721458,-20.107899408744206,-154.07825751024424
2019-05-01,-83.71810597596061,-4.938037345687289,-87.9221035249064,-33.555660387579444,-67.57563804546305,4.972575074800053,-99.78578245553163,-41.01448483475109,18.610110492863097,38.949684767211224,-14.481867461735517,-118.70967024304984
2019-06-01,-77.1677628302205,-20.725248864491036,-84.39700202784519,-20.1439425783804,-74.27321101974952,-8.612878230855696,-74.82293453418865,-31.354783495144417,16.965957249840994,31.25090345627816,-17.408370900055708,-127.58081717414667
2019-07-01,-68.27754412392818,-13.676248053525903,-55.85701869418606,-26.600864091898593,-68.46511485080369,-8.200215885945262,-51.09521498361544,-26.956889171230657,18.57921534368297,42.11544731260262,-19.047669642510044,-101.23005749493994
2019-08-01,-50.03975579820449,-4.030699952067312,-41.66431424326787,-24.458746700779848,-69.84815744931421,-8.187065638183796,-62.29849981409707,-26.02790074039207,21.437968334943044,26.79368052044011,-19.49959217890269,-96.94991649748884
2019-09-01,-51.994661393772425,-1.9378418906588628,-41.19188523404383,-18.619048165893147,-67.03276968057065,-5.890141998770441,-56.28570910284016,-28.518829548766774,17.17838838085955,30.52443388746552,-14.547483058346472,-96.69486169981342
2019-10-01,-72.45882528783476,-3.5175243733727455,-68.71708466320361,-18.63738778205105,-61.139430250255394,-4.621672270344297,-70.83586033852197,-36.827492632730696,10.247827633770433,19.296669177304434,-12.958592632578288,-111.15911632473659
2019-11-01,-90.50749967536056,5.743043438859979,-118.03978343633291,-33.11356287020017,-66.66212665057016,7.7675653462970935,-135.66609984885343,-44.103300440386846,10.96214436126359,11.613988563437507,-4.193440753606914,-167.78401856763898
2019-12-01,-85.85073726203991,7.108811886323822,-139.836241211538,-46.04920067693108,-53.34918131545648,3.2538162599026976,-154.6171278122789,-55.88793828490416,10.289281977889367,20.581064294740166,-8.9072813652424,-159.342509689109
2020-01-01,-103.20179625667511,6.728325637430672,-161.95990223833252,-71.90691438028094,-59.09834256291173,-3.8311989290522144,-193.07558136961364,-76.56898789423298,9.27833949941843,22.17919391261654,-19.182663415612073,-155.5722498269938
2020-02-01,-89.09294175604211,2.9107874598725254,-156.5339425971826,-65.28224373908768,-51.63844181328869,-8.439492813146588,-199.2932695126986,-68.42980080971978,6.755809210861306,13.531243110542853,-16.614820884091394,-143.22868830730866
2020-03-01,-88.27241813924357,-21.336658219315307,-126.96780849425038,-68.28662157304477,-57.52079669569853,-10.639587016489044,-111.97688960673418,-72.00019617914641,3.597109573684117,-12.17705220781331,-28.20151531672838,-94.7069096654006
2020-04-01,-75.44785921743386,-26.014297407410282,-125.45995106315651,-52.248456919474755,-54.77433550215727,-21.23905298119993,-145.71956984647832,-75.14126629843125,-7.919303829217005,-23.080928519903765,-24.214029048609024,-147.45544209220776
2020-05-01,-67.6418455383004,-42.731800477988486,-74.08741906329428,-24.969258104752306,-59.72550436781895,-21.51390036827262,-81.42779021723847,-40.1263270329273,-14.00494820914351,-46.45718052573375,-18.487971014510666,-123.28615435335729
2020-06-01,-70.79883932002585,-46.109988503081745,-66.41248880347399,-14.952868299597371,-87.53888418504252,-29.61732945832762,-77.75576008984679,-22.471739103383534,-19.353646944321333,-43.70648290270561,-17.36371777040453,-125.08704267752115
2020-07-01,-70.2609424798033,-45.72313496219858,-47.16507589926019,-13.514794942194895,-76.69606652428486,-28.48525583848209,-45.93934291164772,-20.340037681312356,-11.007003178919193,-26.621863100331414,-20.495931190902496,-104.18970467091577
2020-08-01,-38.01473737521003,-22.820970370168865,-21.701648645924966,-26.685513864276913,-61.153448485841395,-18.49867306318945,-25.399158160528845,-25.473087339963303,9.829481204726825,5.43338200573899,-23.15677103293584,-54.13079333845713
2020-09-01,-73.29327118831655,-3.200097962164451,-35.205935896433495,-16.414301770123952,-62.09342175645533,-5.553873428915827,-27.25980782316025,-25.33087257335088,15.647184473957344,22.93408778637796,-18.05470019563554,-67.34454729035839
2020-10-01,-82.36725734170086,-0.14240104152438698,-60.87579499249694,-9.066435891030125,-88.94297096868256,12.083403952163101,-48.47067141098927,-22.93873520119326,25.17264036130153,26.734986217661504,-7.449058345514585,-115.01618641016965
2020-11-01,-89.72612237815176,0.632475981496435,-91.73860293226245,-19.933005785780836,-59.05161891667073,12.095242658789903,-97.12314160277081,-34.315247980781734,18.293957979190164,28.94978778584365,-3.5811728465677546,-135.83397537326493
2020-12-01,-123.61085721735446,22.182009892302236,-163.57963591287324,-45.07786996794539,-86.00948410512055,20.956714024942126,-218.50290517587726,-47.170000062925205,26.799434439383823,44.59116190406567,-2.967174293874341,-222.9665557551825
2021-01-01,-105.22310956006777,21.687369374341475,-150.23448042352203,-45.22217398501198,-53.92637786115109,24.930379076814926,-178.59493945168907,-45.58213991984286,25.98269146481322,41.297588746419315,-2.733129030373373,-188.3662030171814
2021-02-01,-86.64935490991874,21.567460510918366,-150.2755224056278,-56.324489653484605,-56.925163262084816,17.578999329561416,-185.93401262365455,-53.95747918396414,21.07036559344304,40.22297592984583,-6.185835680176333,-145.23924846106814
2021-03-01,-81.54386421732754,1.0359540314261722,-102.51826770068699,-48.776071146957214,-47.03966438650911,12.347862629257481,-109.79102594733133,-58.083792961531415,23.724959609173986,23.43362649082154,-15.217229358368268,-90.75663641004981
2021-04-01,-92.71427858061178,-7.7573777974676466,-105.33535976579503,-46.06620020058605,-66.39622158885334,3.479861573726417,-102.21882705762889,-56.359136099117954,23.620613769909433,27.0811617132636,-20.786950475458475,-98.02962594009645
2021-05-01,-83.43206649177766,-20.42373308353401,-80.41888085031079,-21.114203379955306,-82.91818947598641,-7.230590268091987,-79.77311924648546,-37.59277677828794,16.060666323226073,25.8291212888402,-18.84232676895638,-137.33280014290483
2021-06-01,-74.19744342502051,-19.49426040797553,-72.91547470844408,-21.09338669379289,-84.5233020232664,-9.480828841811318,-68.53002082109587,-27.513713141012218,19.260783156085996,33.34629752738831,-13.991126032143674,-124.29752774877174
2021-07-01,-54.92507028624881,-27.8373574153414,-49.002782010504355,-28.744283470080163,-52.86993173985658,-14.627358180843919,-38.50550258951745,-30.61487207229077,23.172194130989894,26.74453400802715,-25.72668343708238,-62.897606257054676
2021-08-01,-59.12484528753408,-19.132423292256554,-35.59475157541012,-16.59512682450937,-78.35335526224092,-15.026485831338935,-49.56034384782401,-21.590982335889247,16.937245030931546,32.233986335540266,-21.846057457014002,-93.99680900622147
2021-09-01,-44.60482934258601,-17.152211860497886,-41.57942194099114,-17.979045643379,-69.75892301162712,-16.476543349169997,-26.064223497132534,-21.461566375033442,18.289446017145377,27.429254367744583,-19.706213372370176,-77.08432686881436
2021-10-01,-67.16734488352702,-16.072295443935918,-56.34293460190161,-12.587347422712988,-62.833334713473484,-7.9401615035043305,-35.1866114135856,-28.92296505347005,17.481307326417205,18.177947341440852,-15.950410526577109,-86.79920096192565
2021-11-01,-86.40114226510917,-14.851273662633634,-125.019547660051,-37.40566247693008,-33.53764544986352,-1.290985507356141,-132.78407387422166,-60.13824976594198,11.695308808075636,-15.762531643966497,-10.695272339251751,-153.2142854542856
2021-12-01,-106.99411763959698,-19.900792672473006,-150.60960204487267,-55.22751098940685,-58.19764985312977,-6.483187828452532,-133.8568023065982,-62.20733739780644,5.4056345181030485,-9.633216370469459,-18.095035371876442,-121.79996344336936
2022-01-01,-99.77028388366378,-10.423422882119308,-185.19049127941346,-76.71863892875247,-56.96478041887062,-15.90412169352974,-236.7512778587966,-74.22102435061733,5.801321993220924,11.959625909456385,-23.036597733099292,-137.88726113355742
2022-02-01,-119.56336294421948,-8.323467581144445,-175.57836948184791,-65.92882665169482,-66.32406170455134,-6.7565926748746135,-229.65618747890161,-65.04815375681268,8.980718925382222,4.700438567342449,-17.491691693343018,-143.63341270810852
2022-03-01,-78.23509810884397,-20.818892791603076,-111.46848270078037,-53.46596733128057,-53.90889589455887,-8.85683429853507,-158.54926055243277,-49.61918434038903,6.013638489061712,-2.058122542579094,-21.94305814824986,-146.67098975765745
2022-04-01,-43.12213353000452,-40.53744486541426,-73.15855367237138,-29.213701119346535,-35.78825748112708,-18.064752330274917,-75.66811395115919,-43.33589789471919,-4.887090225356974,-34.935631560099445,-18.87018205179773,-98.60771008450519
2022-05-01,-74.04248019617881,-52.60402593133137,-86.85243350350537,-18.590693513481256,-66.00534075482108,-23.006822996557172,-89.67727519380232,-39.856278426589576,-16.159051217798137,-57.44825610106172,-16.02525388157687,-126.69993919496365
2022-06-01,-71.1609658158013,-53.23329193101014,-75.15812503394446,-14.100910957695167,-70.7633007002919,-28.17636562100049,-94.23982609439686,-26.162762851850882,-19.542111113526243,-52.12505750760466,-14.492412633676896,-148.52731158884305
2022-07-01,-53.49420026338292,-57.333750393474595,-49.675354610358404,-19.895054468367974,-74.90165174849768,-33.43936606289976,-52.79397767587672,-23.447122329314304,-17.345977145685456,-57.714984244154444,-23.018936345961375,-91.52246274991822
2022-08-01,-31.707775125334386,-40.93178423379609,-29.018272891065514,-22.63733744438884,-72.24754402883516,-25.267277846147973,-25.0597864236242,-14.184845809055462,-3.0166708582722426,-31.084515612220386,-23.637034860328257,-39.064011288851695
2022-09-01,-60.250318103490066,-13.214594022415241,-25.58852200503747,-20.931413674844823,-65.69371633729287,-6.537126258561819,-9.36462683231034,-22.822128320162168,15.622167932299607,8.535937020082054,-16.66714115651182,-38.478788196247805
2022-10-01,-81.52446455235264,-0.9673080890511793,-59.772925738341286,-13.230405733904417,-75.59633591568723,5.51663398323709,-34.25400823355286,-20.161705638379228,17.906355750690302,15.970866362298002,-8.385475766768883,-78.19826720885266
2022-11-01,-88.15698403696489,14.38305876048504,-110.30836243806316,-35.866131106662294,-60.657997814467095,20.536084481246792,-127.97992956610231,-35.94653941377708,24.01601265606705,27.105698084689845,-1.2164399524782588,-111.85192065650644
2022-12-01,-110.61829078618791,20.554610540182484,-143.46015441323843,-36.35852199453318,-74.25195574786838,25.963366026141028,-165.3669811504396,-45.684119413801156,27.37470069746545,32.81526591934398,0.2748675918427465,-180.32883274713683
