,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2018-07-01,6.301439e-06,9.348361e-05,0.000114004426,4.4407875e-06,7.667084e-05,1.1018823e-05,-2.3290391e-05,-4.7324185e-05,-2.9790972e-06,9.342386e-05,6.639011e-05,0.000121542544
2018-08-01,3.0495735e-06,0.0001399657,0.000100518984,3.4251148e-06,5.3651704e-05,7.266777e-05,-2.214669e-05,-3.3104738e-05,-3.550951e-06,9.3560426e-05,6.663763e-05,0.00013169076
2018-09-01,5.9088284e-06,8.6151966e-05,0.00010488041,4.765128e-06,5.683529e-05,6.9458576e-05,-1.6675694e-05,-1.6154048e-05,1.4676843e-06,0.0001099734,0.00012886696,7.370337e-05
2018-10-01,5.499141e-06,0.00010300877,1.5290188e-06,4.0567115e-06,5.4428398e-05,0.00015632018,7.7855657e-07,5.146093e-05,2.0139269e-06,9.0240275e-05,0.00013391973,2.8049177e-05
2018-11-01,1.817375e-05,7.646464e-05,-6.8791574e-05,4.346906e-06,7.0363414e-05,9.690742e-05,9.416071e-06,0.00011195763,1.8944411e-06,9.9091165e-05,0.00010596732,-2.4851299e-05
2018-12-01,1.4904812e-05,0.00013707232,-5.6526653e-05,5.917363e-06,5.8081416e-05,0.00014407233,2.99768e-06,0.00012136331,1.7066632e-06,7.894835e-05,0.00014085023,-2.5098827e-05
2019-01-01,1.6439286e-05,0.0001338736,-8.802083e-05,2.8373993e-06,6.0797756e-05,0.00012656453,8.56456e-05,0.0001363239,3.484085e-06,6.38999e-05,0.0001516864,1.6147602e-05
2019-02-01,2.0950212e-05,0.00010350132,-0.00010242225,1.0902745e-06,5.4440992e-05,0.0001046416,7.85288e-05,0.00012290957,3.7604696e-06,8.685925e-05,0.000118382515,0.00014696456
2019-03-01,1.405056e-05,0.00012782283,-9.727959e-05,4.801675e-06,7.176415e-05,6.0015973e-05,4.4632667e-05,0.00011238735,2.6944253e-06,6.435395e-05,0.00013047417,0.00016080335
2019-04-01,1.8452914e-05,0.00010670931,-8.318417e-05,3.311195e-06,6.129129e-05,6.325358e-05,3.17316e-05,0.000118102515,1.5494224e-06,8.8172055e-05,9.5640324e-05,0.00015921415
2019-05-01,1.8670073e-05,8.7096145e-05,1.25225615e-05,4.021889e-06,6.23672e-05,4.235721e-05,4.1428793e-06,6.606395e-05,1.9712752e-07,4.8264643e-05,0.0001269207,9.775891e-05
2019-06-01,1.1010374e-05,9.711495e-05,2.4100938e-05,5.6900403e-06,5.4628537e-05,4.2594107e-05,-1.7661594e-05,5.4061125e-05,-1.3847603e-07,9.05509e-05,6.979871e-05,0.000120540586
2019-07-01,6.025651e-06,0.00011223693,6.9457004e-05,4.6536165e-06,5.8468257e-05,4.190316e-05,-1.2943383e-05,2.6740418e-06,-7.2085095e-07,6.765078e-05,8.21174e-05,0.000105083
2019-08-01,6.499447e-06,0.000118593685,0.00010827864,5.1076654e-06,6.897073e-05,5.3590116e-05,-1.772082e-05,-5.685641e-05,-2.6950001e-06,6.827264e-05,0.00010021048,0.00012389664
2019-09-01,2.5511486e-06,7.2299896e-05,8.1489445e-05,3.2618423e-06,6.32457e-05,0.00010621105,-2.677807e-06,-2.6681559e-05,-3.5563426e-07,0.00013078406,9.780202e-05,7.116713e-05
2019-10-01,3.6764118e-06,7.874549e-05,-5.6790905e-06,4.6536165e-06,5.9899518e-05,0.000119605655,-6.3456537e-07,6.116806e-05,2.9609364e-06,0.00012787219,0.00010968639,3.3559594e-05
2019-11-01,9.016485e-06,0.00010470555,3.5087083e-05,5.2655973e-06,5.472725e-05,0.00017065713,5.9294835e-06,3.1388034e-05,2.4575274e-06,0.00010227734,0.00010306312,-9.95064e-06
2019-12-01,1.6843982e-05,0.00012430885,-5.0146795e-05,6.2033228e-06,5.95343e-05,0.00013668204,5.0456405e-05,0.000111301575,4.8758593e-06,5.5667697e-05,0.00013473834,-3.8998805e-06
2020-01-01,2.1999238e-05,0.00011883762,-7.9990285e-05,2.9224661e-06,6.314869e-05,7.813807e-05,7.1988645e-05,0.000111964095,4.7277026e-06,9.150761e-05,0.00012471843,8.804543e-05
2020-02-01,2.178701e-05,0.00013657815,-0.00011088883,9.652699e-07,5.5587145e-05,8.007169e-05,8.82436e-05,0.00013472732,3.0691954e-06,6.577323e-05,9.194128e-05,9.313885e-05
2020-03-01,1.4249052e-05,0.00012579391,-9.30304e-05,2.7731198e-06,6.0429047e-05,6.824205e-05,4.6749454e-05,0.00011495885,3.8630787e-06,8.4606334e-05,0.00011461017,0.00016706428
2020-04-01,1.2339018e-05,0.00013349694,-8.7339584e-05,2.8753034e-06,5.4588898e-05,8.008741e-05,3.4778328e-05,0.000112349255,1.3163626e-06,5.4611708e-05,0.00012424681,0.00012367584
2020-05-01,1.0546884e-05,0.00010619838,-3.1138967e-05,3.1582726e-06,6.214258e-05,5.6522447e-05,1.1291973e-05,0.00011663308,2.63095e-07,5.5468474e-05,9.139106e-05,0.00013660592
2020-06-01,8.149518e-06,0.00012296424,-2.665078e-05,4.856081e-06,6.5168766e-05,3.3389795e-05,2.2212698e-06,0.000103750164,5.086622e-08,7.100028e-05,8.122779e-05,0.00011896755
2020-07-01,7.4578143e-06,0.00013989517,-7.5111257e-06,3.315477e-06,5.5068376e-05,2.8815146e-05,-3.1472664e-06,8.446902e-05,8.447496e-07,7.519764e-05,8.088194e-05,9.82873e-05
2020-08-01,4.989704e-06,8.874867e-05,5.216372e-05,3.920713e-06,6.397401e-05,2.685795e-05,-1.9682338e-06,1.9512107e-05,9.547948e-07,4.826064e-05,8.079548e-05,0.00011599639
2020-09-01,4.1172184e-06,6.930247e-05,3.0217967e-05,3.920713e-06,6.850936e-05,6.900448e-05,-1.3787139e-06,3.7441285e-05,8.840507e-07,0.00012096774,9.486528e-05,0.000104111736
2020-10-01,4.518091e-06,4.3843196e-05,5.571654e-05,5.8071687e-06,6.168669e-05,0.00015488533,-9.278243e-06,3.274873e-05,6.639639e-07,0.00012518869,0.00014131922,-1.4750625e-05
2020-11-01,5.453459e-06,0.00010850142,-1.9332905e-05,6.1215774e-06,6.2181876e-05,0.00014122426,-5.128044e-06,7.645945e-05,1.1906013e-06,7.517406e-05,0.00012147215,-5.3226435e-05
2020-12-01,1.10892415e-05,0.00014513795,-4.916246e-05,8.809775e-06,6.174171e-05,0.00016064687,-4.782196e-06,0.00011568198,3.9338192e-06,4.13515e-05,0.0001559314,-5.2864863e-05
2021-01-01,1.1660066e-05,0.00016622472,-6.854295e-05,7.995552e-06,6.535505e-05,0.00010531742,3.8553266e-05,0.000116749274,5.177535e-06,5.5511344e-05,0.00012505858,-9.123451e-06
2021-02-01,1.1435355e-05,0.00017701085,-5.993479e-05,7.6671295e-06,5.5173914e-05,7.879287e-05,5.2744632e-05,0.00011290326,7.1307877e-06,4.367945e-05,0.00010363324,8.413161e-05
2021-03-01,6.1546466e-06,9.299487e-05,-7.746225e-05,4.659459e-06,6.304744e-05,9.4168296e-05,3.7714923e-05,0.000115591145,3.2502066e-06,0.00011056554,0.00010957944,0.00014302318
2021-04-01,1.0916798e-05,7.768859e-05,9.319401e-06,5.679301e-06,6.471549e-05,8.396988e-05,6.886301e-06,3.354571e-05,1.582157e-06,9.840522e-05,0.00010465308,9.48486e-05
2021-05-01,1.2619412e-05,0.00013536154,-4.2606123e-05,3.9766833e-06,5.2200812e-05,3.8777038e-05,6.1430255e-06,0.00010698299,4.1538442e-07,4.482029e-05,0.00010397895,0.00011371568
2021-06-01,7.364631e-06,5.8665944e-05,4.2775406e-05,4.0112513e-06,5.3177442e-05,4.168964e-05,7.583003e-08,4.9612547e-05,9.560608e-08,9.770515e-05,7.534559e-05,0.00011387124
2021-07-01,8.358549e-06,0.000107955435,5.4382595e-05,4.080395e-06,6.561433e-05,2.6841426e-05,-1.484152e-05,1.2094457e-05,-2.013221e-06,6.912365e-05,6.3142055e-05,0.00011696534
2021-08-01,5.299023e-06,0.00012180973,2.1220438e-05,4.0458267e-06,6.334129e-05,4.7791404e-05,-8.7829685e-06,4.2006945e-05,7.870258e-07,7.464635e-05,8.414389e-05,0.00011047465
2021-09-01,2.9741218e-06,6.725682e-05,4.3440894e-05,4.564384e-06,6.5277265e-05,3.862147e-05,-3.087407e-06,4.5775174e-05,3.8081635e-07,0.00012253571,6.167279e-05,9.1650785e-05
2021-10-01,4.7977387e-06,7.348823e-05,1.4012401e-05,5.3076596e-06,7.154325e-05,6.488673e-05,-8.074261e-06,4.911991e-05,-8.589268e-08,0.00012598417,0.000110677065,3.5740963e-05
2021-11-01,5.039737e-06,0.0001407373,-6.002986e-05,6.0768666e-06,5.8596437e-05,0.00011301809,2.4871551e-06,0.00010124422,1.4438701e-06,4.5503068e-05,0.00013761646,-5.053941e-05
2021-12-01,8.989469e-06,0.0001612638,-5.4766446e-05,6.9757093e-06,5.797416e-05,0.00012208431,2.498418e-05,0.00011513308,1.9883664e-06,4.479436e-05,0.00014388244,-5.8940142e-05
2022-01-01,1.1537335e-05,0.00011460815,-8.167953e-05,4.8166635e-06,6.1061735e-05,0.00011197827,5.8726575e-05,0.00011276353,5.2226897e-06,7.7652265e-05,0.00011898947,4.9792394e-05
2022-02-01,1.2865845e-05,0.00014228013,-9.388614e-05,2.753573e-06,6.096015e-05,0.000116260744,5.6382152e-05,0.0001300888,1.9170548e-06,5.3872027e-05,0.00012528815,5.402017e-05
2022-03-01,7.0673063e-06,0.00011802319,-7.03638e-05,6.4890205e-06,6.078041e-05,4.9499457e-05,1.6081562e-05,0.0001182104,2.839195e-06,8.41932e-05,8.531577e-05,0.00012557188
2022-04-01,7.1298286e-06,0.000109004985,-9.713631e-06,6.2780177e-06,5.931905e-05,8.9971974e-05,6.4147316e-06,0.00010354996,3.0722003e-07,9.482124e-05,0.00011053392,7.065774e-05
2022-05-01,7.5752628e-06,8.8311564e-05,-3.5463185e-05,5.10581e-06,6.127274e-05,9.259772e-05,9.845404e-06,0.00011531895,4.4007174e-07,6.611772e-05,0.00011515243,8.950688e-05
2022-06-01,7.161086e-06,0.00011084144,-1.5418389e-05,4.9573296e-06,5.924872e-05,2.8071456e-05,-3.1505042e-06,9.098387e-05,1.5106853e-06,6.954838e-05,6.064465e-05,0.000109582936
2022-07-01,6.6687585e-06,0.00011751523,3.9925566e-05,5.027659e-06,6.303105e-05,2.8938888e-05,-2.1971064e-06,4.8753034e-05,-1.6308331e-06,7.3307274e-05,7.91812e-05,0.000117077274
2022-08-01,3.9179663e-06,0.00012028165,2.7562657e-05,2.6519788e-06,6.6274166e-05,-6.4769483e-07,1.2101227e-06,4.458778e-05,-5.367765e-07,4.2063963e-05,0.00010321151,0.000111810135
2022-09-01,2.777016e-06,2.539513e-05,7.402907e-05,4.089897e-06,7.46203e-05,8.4118736e-05,-4.9088194e-06,-1.1670501e-05,1.9873842e-06,0.00015343957,0.00010619674,8.7123386e-05
2022-10-01,5.4183997e-06,6.0389517e-05,2.9453824e-05,6.2545746e-06,6.064756e-05,0.00015635033,-3.2260396e-05,5.0058097e-05,-7.47772e-07,0.00012186804,0.00012449885,-2.2454838e-05
2022-11-01,6.24676e-06,8.8827335e-05,-7.338028e-05,7.2861235e-06,6.349994e-05,0.000109172775,7.375944e-06,0.00011644428,1.9717554e-06,8.985107e-05,0.00010687662,-1.2639528e-05
2022-12-01,8.903773e-06,0.00016985051,-3.922989e-05,7.590899e-06,5.8185913e-05,0.00015524065,6.821101e-06,9.3398616e-05,3.018933e-06,3.7836187e-05,0.00016399453,-6.173951e-05
