,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2021-12-01,-0.07297226360866,-0.2797120383807591,-0.10419101232574099,0.052407741157421424,52.97250747680664,0.039941452157038905,-0.22967271506786344,0.11716470779741511,10.05805879831314,0.0178229786327173,0.029769705960879456,0.12345965951681137
2022-01-01,-0.024992117791303566,-0.032026899446334155,-0.06432864992391496,0.04522991436186121,74.16937947273254,-0.00034970770894478145,-0.11048744033489907,0.056399985709611106,8.909806609153748,0.06764860631063067,0.03978448693413992,0.04463753784480302
2022-02-01,-0.0072030575081173855,0.00159686356450298,-0.11811071918124244,0.0441623365145121,39.20345604419708,-0.054243626073002815,-0.22261195949145723,0.02559002160149462,9.826840460300446,0.07500058875001711,0.0317988741035397,-0.026709513495797695
2022-03-01,-0.04938792969499315,-0.06733943176056657,-0.07168115486228277,0.013458436535699152,13.392412662506104,-0.01304648333014204,-0.34786500036716456,0.0424987992600483,6.508127599954605,-0.017230352386832237,0.016718004150567827,-0.03840151121434958
2022-04-01,-0.09822318596499306,-0.09506295568176677,-0.07231281035476261,0.013651996555585246,-6.829622387886047,0.04174207122280047,-0.3367682120629719,0.09115972172688035,1.554024312645197,-0.0476178841601158,-0.013465276994817966,-0.047620410180610154
2022-05-01,-0.06783098381544862,-0.04866379313170909,-0.08534850582243904,-0.010347125857178844,-5.540919303894043,0.007199023205500382,-0.16238790537629808,0.10096478988142574,0.19889420364052057,-0.06065701359304889,0.006386983787288537,-0.17757023806157318
2022-06-01,-0.06505824359399931,-0.06718977487512996,-0.06366139721302759,-0.007368401848405265,-10.284646600484848,-0.03258734225080563,-0.13773243076034952,0.04092431901132359,-0.6034284830093384,-0.036015595983842325,-0.016349895127319002,-0.17968655928321506
2022-07-01,-0.13410230832440512,-0.1491121814719268,-0.09534860414171975,-0.026785917302120977,-4.413878917694092,-0.05261363604894051,-0.29733332672289436,0.024216668680310246,-0.8993443101644516,-0.06508026914349918,-0.053115158870413494,-0.04260164645055066
2022-08-01,-0.11751965752669742,-0.055637839250266545,-0.09400265675688546,-0.0534655971091185,-8.852753788232803,-0.010958183198594129,-0.11322229568447384,0.12548603117465973,-0.7472066674381495,-0.016464928871598738,-0.04260151370151623,-0.006635829239435818
2022-09-01,-0.111379348007696,0.019307946786284443,-0.08480978745316702,-0.040585851407985186,-8.866605907678604,-0.011127538835773101,-0.10393445513078144,0.11146194575464023,-0.10629920288920403,-0.053047774166896426,-0.0538108719361795,-0.043070530923812286
2022-10-01,-0.11977609246969222,-0.16202546123947414,-0.11499727529192727,-0.014591888427289564,-10.520216822624207,0.0049153154787535845,-0.054446082296116007,0.12303708011613172,3.0414456501603127,-0.028367815860386555,-0.06903589174554155,0.021952481778419537
2022-11-01,-0.052457701947007856,0.08607987048370497,-0.1014559751465207,0.005566805632395753,-7.8919947147369385,-0.056530374030654244,-0.09604056498834064,0.09960606694221495,9.878218919038773,0.026500533367025444,0.006025305923980636,-0.06683167556057805
2022-12-01,-0.07961260687027658,0.004255701372000788,-0.12618259541572086,0.05344554170298932,36.41357123851776,0.02549311611801386,-0.17632955153073582,0.06808817715329282,9.310707449913025,-0.04737332206347893,0.03245016559958458,0.044863788492005806
