,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2018-08-01,6.383378e-05,6.6824476e-05,6.178565e-05,6.229746e-05,6.733317e-05,8.780465e-05,7.6321405e-05,5.143571e-05,9.4416755e-06,6.560987e-05,2.7033504e-05,4.0202165e-05
2018-09-01,5.767998e-05,4.8371614e-05,5.0860734e-05,5.267842e-05,6.8400055e-05,7.860382e-05,7.329998e-05,4.7714413e-05,4.6193527e-06,0.00011156279,3.6319678e-05,4.732896e-05
2018-10-01,5.4035503e-05,4.757785e-05,4.5398272e-05,5.8345722e-05,8.681024e-05,8.7557135e-05,6.920314e-05,4.4684457e-05,1.6081976e-05,0.00010830238,3.1557105e-05,4.6612015e-05
2018-11-01,6.53701e-05,4.326763e-05,4.8496513e-05,9.232391e-05,8.416436e-05,8.988721e-05,8.647816e-05,4.6510962e-05,1.852301e-05,9.686536e-05,2.8749058e-05,3.0361207e-05
2018-12-01,6.154638e-05,2.956028e-05,4.5253182e-05,7.2693205e-05,9.0318164e-05,0.00010590757,9.316967e-05,2.9261551e-05,1.6338025e-05,0.0001014231,2.9901294e-05,3.3092434e-05
2019-01-01,9.321604e-05,3.520136e-05,5.4796343e-05,8.8882785e-05,8.885317e-05,0.00012330801,0.00012223465,4.0620398e-05,2.1663443e-05,9.8880475e-05,1.5634327e-05,1.628626e-05
2019-02-01,7.700828e-05,4.174566e-05,5.3256503e-05,7.934764e-05,8.369077e-05,0.00011402951,9.2928414e-05,3.9386556e-05,1.8208688e-05,0.000101269194,2.0313058e-05,2.2337026e-05
2019-03-01,6.992109e-05,5.1675634e-05,4.787695e-05,9.453872e-05,9.7282784e-05,0.0001282039,9.0519956e-05,3.535929e-05,2.2018794e-05,0.00010509904,1.9582625e-05,2.5011996e-05
2019-04-01,7.056268e-05,5.8348254e-05,4.895286e-05,8.643484e-05,8.048278e-05,0.00011984338,0.00010275967,4.587163e-05,1.948201e-05,9.836719e-05,1.950366e-05,2.3738674e-05
2019-05-01,6.856879e-05,5.4133445e-05,5.198318e-05,8.7165274e-05,8.656316e-05,9.4100484e-05,8.3926294e-05,4.3068343e-05,1.3500343e-05,9.785392e-05,2.5416233e-05,4.299649e-05
2019-06-01,5.700028e-05,5.6265526e-05,4.7827598e-05,8.0542006e-05,8.36809e-05,9.8038916e-05,8.0530765e-05,4.0166342e-05,1.0697047e-05,0.00010533594,2.9739615e-05,4.3302487e-05
2019-07-01,5.9704864e-05,5.2159296e-05,5.996861e-05,5.9556805e-05,8.06111e-05,0.000105955245,8.382759e-05,5.59694e-05,7.08436e-06,0.00010137777,3.0144318e-05,4.2986623e-05
2019-08-01,6.88353e-05,6.0391496e-05,6.488424e-05,5.55098e-05,7.75413e-05,8.587816e-05,9.2030175e-05,5.3718875e-05,4.804213e-06,8.742054e-05,2.988768e-05,3.522822e-05
2019-09-01,6.5962915e-05,5.4064352e-05,6.23672e-05,5.702002e-05,8.250628e-05,8.6401305e-05,7.384827e-05,5.6818288e-05,5.366848e-06,0.000106826425,2.9937033e-05,4.2098258e-05
2019-10-01,6.2123196e-05,4.6799483e-05,5.648424e-05,5.6378427e-05,7.449124e-05,8.506876e-05,8.668024e-05,4.8467642e-05,9.176954e-06,0.000100242636,2.9078274e-05,4.3717057e-05
2019-11-01,5.6654804e-05,4.3088083e-05,4.6504916e-05,6.887479e-05,7.9110745e-05,9.4258416e-05,9.3964845e-05,4.477598e-05,1.11511035e-05,8.947366e-05,4.985619e-05,3.380683e-05
2019-12-01,6.313989e-05,4.0837556e-05,4.84692e-05,6.598266e-05,0.00010001698,0.00010253997,8.734158e-05,3.9406295e-05,1.9738654e-05,9.152677e-05,1.9444433e-05,3.206958e-05
2020-01-01,8.0887694e-05,5.4564996e-05,5.0226474e-05,8.4133964e-05,9.42658e-05,0.00012077259,0.00011581802,4.352138e-05,2.0315514e-05,0.00010218838,1.970075e-05,2.2707365e-05
2020-02-01,8.288419e-05,5.179034e-05,5.5665747e-05,8.7427405e-05,8.5910375e-05,0.000109666085,9.704779e-05,3.7579048e-05,1.608671e-05,9.956307e-05,2.0023024e-05,1.8620052e-05
2020-03-01,7.6030075e-05,5.301653e-05,5.989455e-05,8.2389e-05,8.947106e-05,0.000110963025,8.151599e-05,4.84969e-05,1.6369679e-05,9.806176e-05,1.6061469e-05,3.256409e-05
2020-04-01,5.7920108e-05,5.5185956e-05,4.1423016e-05,8.6468455e-05,9.605008e-05,0.000120379584,9.000503e-05,3.8577295e-05,1.7399369e-05,0.00011341278,2.902298e-05,3.351518e-05
2020-05-01,7.737418e-05,5.4376353e-05,5.325266e-05,7.147114e-05,7.948857e-05,0.00010160936,8.458934e-05,4.834756e-05,1.4113793e-05,0.00010786347,3.0170573e-05,4.9919472e-05
2020-06-01,6.5992564e-05,5.8275025e-05,5.660898e-05,7.147114e-05,8.715229e-05,0.00010416393,8.2687155e-05,4.490478e-05,9.4684e-06,9.629321e-05,4.314781e-05,4.002345e-05
2020-07-01,4.916382e-05,4.9102142e-05,6.0735598e-05,5.5947196e-05,7.805016e-05,0.000100972684,7.257891e-05,5.226981e-05,7.5269236e-06,0.0001112748,3.178192e-05,4.462954e-05
2020-08-01,7.698902e-05,5.850297e-05,6.857225e-05,6.3988206e-05,6.8169844e-05,8.005661e-05,7.570728e-05,5.4620017e-05,5.341779e-06,7.406449e-05,2.4243964e-05,3.408898e-05
2020-09-01,6.0600447e-05,4.0259387e-05,6.298362e-05,5.8831894e-05,9.616012e-05,6.973614e-05,7.000861e-05,5.6585075e-05,7.008148e-06,0.00010912896,2.5391557e-05,4.350553e-05
2020-10-01,5.1506162e-05,3.630569e-05,5.0965333e-05,6.2887775e-05,7.580213e-05,8.3601575e-05,6.47344e-05,5.4439235e-05,9.829968e-06,9.256747e-05,3.060289e-05,4.2082826e-05
2020-11-01,5.6403085e-05,3.0827112e-05,3.9646606e-05,6.464846e-05,7.760998e-05,9.520327e-05,6.959988e-05,4.0723135e-05,1.4491085e-05,9.594736e-05,2.7953989e-05,3.7830443e-05
2020-12-01,7.092093e-05,3.2202654e-05,3.283965e-05,7.318467e-05,7.382135e-05,0.00011621366,9.2693226e-05,2.8131057e-05,1.3312048e-05,0.00011160493,2.4196801e-05,2.4161509e-05
2021-01-01,5.9943734e-05,4.9518923e-05,4.2616026e-05,9.7401324e-05,8.2855615e-05,0.000100400866,9.256904e-05,3.231989e-05,1.7102007e-05,0.00010775431,2.7677295e-05,2.2517172e-05
2021-02-01,8.454959e-05,5.965685e-05,6.439571e-05,7.919974e-05,8.1792554e-05,0.00011915559,8.600921e-05,2.9536932e-05,2.190737e-05,9.1462774e-05,1.6951668e-05,1.9777424e-05
2021-03-01,6.7143126e-05,4.7747162e-05,5.8613725e-05,7.410053e-05,9.265647e-05,9.658078e-05,8.102235e-05,5.1999392e-05,1.5010468e-05,8.530915e-05,1.6009613e-05,4.4512915e-05
2021-04-01,6.72382e-05,4.457528e-05,5.8535938e-05,8.2933395e-05,8.592378e-05,0.00010091078,8.906009e-05,5.764309e-05,1.3541205e-05,0.00010230075,1.9829702e-05,4.7339086e-05
2021-05-01,5.2191208e-05,4.583712e-05,4.8121445e-05,6.3444044e-05,8.08505e-05,0.00010396167,7.670099e-05,4.269981e-05,1.672173e-05,0.0001042713,3.380499e-05,4.9854123e-05
2021-06-01,5.1793642e-05,5.4367498e-05,5.181189e-05,6.799011e-05,8.034922e-05,0.00010460123,7.165364e-05,5.0270843e-05,7.491297e-06,0.00011185961,2.8610713e-05,4.1297822e-05
2021-07-01,5.8483114e-05,5.018441e-05,6.660825e-05,7.31844e-05,8.689177e-05,0.00010181827,7.324389e-05,7.0192335e-05,1.2141085e-05,9.1601054e-05,2.5810466e-05,4.002734e-05
2021-08-01,6.727277e-05,5.6104684e-05,5.3549084e-05,5.372097e-05,6.8137044e-05,8.9580164e-05,7.945802e-05,5.9241996e-05,1.0533535e-05,9.8532524e-05,3.0762752e-05,4.4469703e-05
2021-09-01,6.229456e-05,4.9155933e-05,5.439607e-05,5.8457183e-05,6.759255e-05,0.00010612235,7.1437564e-05,6.123847e-05,1.371406e-05,9.499765e-05,2.9716979e-05,4.291401e-05
2021-10-01,7.040144e-05,3.6235047e-05,4.9806782e-05,5.9243677e-05,6.708263e-05,8.786026e-05,6.673592e-05,4.8032372e-05,6.4109554e-06,8.6380845e-05,3.7927577e-05,5.848821e-05
2021-11-01,6.5898574e-05,6.028777e-05,4.101712e-05,9.269969e-05,9.355531e-05,9.5777e-05,8.692534e-05,3.205197e-05,1.5978454e-05,9.622492e-05,3.1160318e-05,3.2318025e-05
2021-12-01,6.820619e-05,3.6416546e-05,6.0359554e-05,8.706462e-05,8.426438e-05,0.0001125439,7.825668e-05,3.3123666e-05,2.2443219e-05,0.000103372455,2.396957e-05,2.9344923e-05
2022-01-01,9.8072065e-05,5.444057e-05,6.0827297e-05,8.491986e-05,8.43025e-05,0.00012163866,0.00011594946,4.1233667e-05,1.655826e-05,0.00010303169,1.5220005e-05,1.4959081e-05
2022-02-01,8.321625e-05,4.254654e-05,5.0308663e-05,8.046546e-05,8.743621e-05,0.00012222477,0.00012469414,3.5841498e-05,2.474029e-05,0.000120419485,2.1237352e-05,1.4013498e-05
2022-03-01,6.866521e-05,5.9223188e-05,5.153558e-05,7.456534e-05,8.7647204e-05,0.00011183898,9.658454e-05,5.1775743e-05,1.619097e-05,9.984328e-05,1.8189607e-05,2.8455132e-05
2022-04-01,5.5630233e-05,5.3604388e-05,5.7216886e-05,7.926199e-05,8.880379e-05,0.000100421654,7.0577094e-05,3.6826154e-05,2.1372136e-05,9.3208575e-05,3.57962e-05,4.6608762e-05
2022-05-01,5.901401e-05,5.0556642e-05,5.1762203e-05,7.760527e-05,9.3430106e-05,0.00010392265,8.603465e-05,3.880328e-05,1.7464772e-05,9.7733304e-05,3.1732543e-05,4.9211067e-05
2022-06-01,6.318708e-05,6.8991605e-05,4.4017797e-05,6.577376e-05,8.16533e-05,0.00010804883,8.813681e-05,4.5359848e-05,8.65756e-06,9.284909e-05,3.1076106e-05,4.495204e-05
2022-07-01,6.194454e-05,5.23384e-05,6.1061735e-05,7.808978e-05,7.34869e-05,9.898374e-05,8.99889e-05,5.0986455e-05,1.0322103e-05,8.9379355e-05,3.2514017e-05,3.793441e-05
2022-08-01,7.21584e-05,5.3487172e-05,7.193985e-05,6.56878e-05,6.403889e-05,8.275254e-05,8.33073e-05,6.550623e-05,3.9765364e-06,8.909802e-05,2.815339e-05,3.6988826e-05
2022-09-01,7.576881e-05,5.072075e-05,6.9181246e-05,7.1541035e-05,8.861623e-05,7.815747e-05,6.9811256e-05,5.8809004e-05,4.5001216e-06,9.481841e-05,2.5004058e-05,4.8624966e-05
2022-10-01,6.474221e-05,3.3254822e-05,6.246839e-05,6.6461456e-05,7.432308e-05,0.000103703846,6.720113e-05,5.7394536e-05,1.5245387e-05,0.000101195226,3.5546134e-05,3.736393e-05
2022-11-01,7.7363016e-05,3.6646416e-05,4.415065e-05,7.823826e-05,7.685505e-05,9.302891e-05,0.00010389132,3.7623257e-05,1.8386905e-05,8.6394124e-05,2.5808975e-05,3.7653077e-05
2022-12-01,7.028286e-05,5.816038e-05,4.276744e-05,7.063452e-05,7.442467e-05,0.000105063606,8.4753025e-05,3.2903154e-05,1.9113679e-05,0.00011674655,2.1651536e-05,2.3391181e-05
