,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2016-08-01,6.10040455329709,-12.178835414704823,9.72746824606871,4.221530437469482,5.303851072339045,2.8727883473038673,7.585521097536439,-19.306718111038208,0.25131623778078294,4.860012653546455,21.279572116004097,7.159701172186404
2016-09-01,6.764375291219572,-15.701934269496373,7.270176594073956,-7.279331684112549,4.74453317946282,6.099490448832512,7.875891968056007,-20.009405612945557,1.497301459312439,4.973342785468468,19.936978816986084,7.505871325123067
2016-10-01,6.224736353246177,-27.109466280256,5.403974728706555,-20.243350982666016,3.8371352181918383,1.5013755299150944,7.319369581010606,-58.90477180480957,-3.30491926934984,4.64937014457507,17.310429943932427,6.601684434073312
2016-11-01,3.9163586569995417,-38.84813672020322,0.9233023875798935,-36.3420295715332,3.0995517537213755,-6.366916745901108,6.623740107924849,-97.87479400634766,-13.568413257598877,4.422273391332381,15.52385621600681,5.391274666299625
2016-12-01,0.2667639677117511,-48.957329704647975,-3.8489870536021695,-48.993343353271484,1.6919426296068276,-13.261978328227997,5.602702829572889,-121.75318717956543,-27.774585617913143,4.182938429025503,15.785260995229086,3.5106994667831732
2017-01-01,-3.6859512329101562,-56.92852565220424,-8.652835014538887,-59.47110366821289,0.1787060628766599,-20.65577507019043,4.982204348952681,-138.80783081054688,-39.401939180162216,3.425809053274301,14.754511250389948,2.35200682464911
2017-02-01,-6.309950642469453,-64.39021428426108,-11.88965088281876,-66.7744369506836,-0.8377841417340266,-25.50901174545288,4.699389139811197,-148.93759727478027,-48.49710464477539,2.7782229276803823,11.73909240298801,1.7041598047528947
2017-03-01,-6.936526880031679,-67.56673994518462,-12.863622567592522,-68.0918197631836,-0.1471904740817305,-27.21344232559204,4.186821866918493,-155.0442123413086,-52.73696051703559,2.6427152829292493,9.22472808096144,1.7332975961724106
2017-04-01,-4.8966215877998165,-69.0438361394973,-10.538217348930162,-61.49325942993164,1.7405971236850906,-26.5811026096344,3.9568980534871416,-155.03170013427734,-51.61444875929091,3.143943273104154,10.098617606692844,2.145751885005406
2017-05-01,-1.2598899806418071,-63.91988935924712,-4.304273311908428,-44.577144622802734,4.018451510996059,-19.043485820293427,4.375803029095684,-130.5571174621582,-41.452323065863716,4.031088719001183,13.196586238013374,3.1216699249890385
2017-06-01,4.531938855240985,-49.783643086751304,1.1059859624275794,-27.847627639770508,5.0516532815021025,-10.116854310035706,5.256883303324381,-102.6459789276123,-18.873425324757896,4.81329606129573,17.486980226304798,5.25639787012217
2017-07-01,7.523524470445587,-28.328523181733633,8.39231014251709,-6.225285053253174,5.31249495520108,1.1893927119672298,5.99005001562613,-57.12833881378174,-0.8976122571362389,4.95008627573649,19.537409146626793,6.5581788822096225
2017-08-01,7.307668430049246,-13.12789349328904,9.811668518262032,1.1474730968475342,5.482695068138233,6.140611693263054,7.141938474443223,-28.72246742248535,2.551465067598555,5.3664757655217095,20.660461319817436,8.016599927629743
2017-09-01,8.131851219549413,-12.146973609924316,8.659489949544271,-8.302703857421875,5.547942631486534,4.649100080132484,7.334768772125243,-39.54862594604492,5.974937809838189,5.3088842294155025,19.456052780151367,7.834608214242118
2017-10-01,6.618634084375894,-24.10905020577567,5.629267448034041,-21.066865921020508,4.630549057670262,0.6757211405783892,7.1177381056326405,-59.47272777557373,-4.606603913837009,5.1053493450849485,17.699386013878716,7.176054740438656
2017-11-01,2.4586636845658467,-37.288956415085565,0.18833111494015425,-36.64417266845703,2.929889291956805,-7.535877078771591,6.847419120647289,-85.18634796142578,-20.582420296139187,4.7505299250284825,17.749226093292236,5.876962019472706
2017-12-01,0.7373096739373557,-44.81216158185686,-4.733891364855644,-50.923152923583984,1.2599612491718237,-13.323663175106049,6.155924443845396,-106.25408172607422,-27.452256944444446,4.545045510316506,17.075755861070423,4.432137645020777
2018-01-01,-2.0427273540962037,-54.517496199834916,-9.219163503402319,-62.512428283691406,-0.15170096919156503,-20.311862230300903,5.410542311491789,-125.22442817687988,-37.25543022155762,4.0491299751477365,16.05139308505588,3.3517681822484855
2018-02-01,-4.495271240792624,-60.50250643775577,-11.679649353027344,-70.89706420898438,-0.7291820602140565,-24.250799417495728,4.781357888822202,-141.5724277496338,-45.94801796807183,3.6468117665021844,13.829896185133192,1.9494449605747146
2018-03-01,-5.089239957855969,-61.390672411237446,-10.881640360905573,-69.44110107421875,0.3457422705664151,-24.461643397808075,4.335498368298565,-149.34998512268066,-46.62283791436089,3.3414565599881683,14.146656460232206,1.0026839314674845
2018-04-01,-5.085364783682475,-62.164065951392764,-8.597193620143793,-61.315208435058594,1.6546370326608852,-22.207503020763397,4.843757770679614,-146.53029441833496,-45.949035220676,3.4277396324353337,14.864864614274767,1.2372466982627401
2018-05-01,-1.5800247832042416,-52.72285370599656,-2.47270908111181,-47.57236099243164,4.66348295626433,-13.8981431722641,5.034425523546006,-122.91802406311035,-31.687503390842014,4.383434393467047,16.981185807122124,2.1707082281307297
2018-06-01,4.163885407331513,-41.79638453892299,2.7410207650600333,-27.4952335357666,5.074756387351216,-5.904782935976982,6.00329284314756,-92.47323036193848,-14.775959650675457,4.746631169930482,19.298109743330215,4.481612419595524
2018-07-01,6.023050517570682,-21.995907738095237,6.577547391255696,-7.98466682434082,4.901482747948688,3.926439583301544,6.858887054302074,-49.14616584777832,-5.864360597398546,4.770991435417762,21.152806282043457,6.099202194992377
2018-08-01,6.709429694385063,-7.626317228589739,8.004031425867325,2.1344313621520996,4.943499012269836,7.087438553571701,7.391617474732575,-19.85788583755493,3.2096683979034424,4.545247554779053,23.933111296759712,7.030167871591996
2018-09-01,7.608433467585867,-14.32121027083624,7.090105765905135,-5.713052749633789,4.686010402181875,7.98393040895462,7.3522589824817794,-21.831021308898926,3.4003224637773304,4.254217331226055,23.370639483133953,7.153684752328055
2018-10-01,5.333263118092607,-24.867044176374165,3.7231411689367047,-21.97487449645996,4.034085204635842,2.818470261991024,7.364334441997387,-46.06089115142822,-6.853176487816705,4.403301080067952,23.594604598151314,6.318982280030543
2018-11-01,3.314466301987811,-36.71317100524902,0.22219220797220865,-36.483638763427734,2.8555213541224385,-5.217483267188072,6.4047756018462,-72.14983940124512,-18.336468272738987,4.096644046979073,22.619104385375977,5.241401828065211
2018-12-01,0.11922706191132709,-49.77051871163505,-3.8599555309002214,-49.40617370605469,1.806389939957771,-12.722589075565338,5.46124467143306,-102.85000801086426,-29.610077540079754,3.6841615652426696,22.268883387247723,3.5981015283234266
2019-01-01,-3.2856624300886947,-59.26882880074638,-8.165057500203451,-62.33970642089844,0.2087213854858841,-20.663359761238098,4.739103493867097,-125.91443061828613,-41.18480947282579,2.766265318943904,20.713753170437283,2.2830739313242385
2019-02-01,-5.650297025354898,-63.71174312773205,-10.039084996932592,-67.5938491821289,0.002252302247275045,-25.15498995780945,3.807303640577528,-141.62574768066406,-48.41977225409614,1.962081438455826,17.995411819881863,0.8774443548552844
2019-03-01,-4.830646514892578,-65.1650247119722,-10.729723710280197,-66.1411361694336,0.6964065890381302,-25.34891366958618,3.2864442578068482,-144.62693214416504,-49.61271286010742,2.076048575914823,15.590540568033855,0.4080077823327512
2019-04-01,-3.8614153861999516,-65.37903376988002,-9.066184973105406,-60.16706085205078,2.6489643083102465,-25.30438005924225,3.2179956082944514,-148.6783218383789,-48.973613315158424,2.6103090017269817,14.186427328321669,1.0309688898981835
2019-05-01,-1.2975304591946486,-59.02531487601144,-4.518427909948887,-44.821136474609375,4.248194418091705,-20.70954591035843,4.086315190350567,-124.03356552124023,-43.301381005181206,3.873172173133263,16.56101147333781,2.4995536220316983
2019-06-01,3.2896573950604697,-47.54681360153925,1.3095708993765023,-28.00870704650879,5.426464219024217,-10.580183565616608,5.133106090404369,-96.35719299316406,-27.945897314283584,4.491192560929519,18.768795331319176,4.630511634203852
2019-07-01,7.106110526294244,-29.958686374482657,6.5839553490663185,-11.936866760253906,5.302289257878843,0.7532422430813313,6.523396792235197,-65.87927341461182,-3.110481964217292,4.530626688248072,21.963132752312553,6.548619756893236
2019-08-01,8.41637588128811,-16.371575991312664,7.480399425213153,1.4342665672302246,4.880393760791724,7.895101606845856,7.1906774132340034,-28.58600378036499,5.272602041562399,4.296192144736265,23.849166764153374,7.485532760620117
2019-09-01,8.261413109011768,-17.64835516611735,7.518322651202862,-5.8025312423706055,4.49852390565734,7.142812013626099,7.323963553817183,-30.219345092773438,3.7169171704186335,4.176493485768636,24.174022674560547,7.788538932800293
2019-10-01,5.566405668491271,-26.56691869099935,4.060791088984563,-19.9506778717041,4.219288411347763,1.3517457991838455,7.2108670517250335,-54.71214294433594,-10.202968782848782,4.541475650591728,23.985269334581165,6.826856184978874
2019-11-01,2.4932462994645284,-39.45238476707822,-0.21935296364319629,-33.858333587646484,2.550301690032517,-5.252077430486679,6.450676476513897,-84.77082252502441,-23.373574680752224,4.2820395567478275,21.91632456249661,4.97555246158522
2019-12-01,-1.274762793285091,-50.33839089529855,-4.529272592984713,-48.13216781616211,0.46797014664912573,-12.78727501630783,5.2813680083663375,-111.28528594970703,-34.934772385491264,3.7444719901451697,21.51588069068061,2.5282996041434154
2020-01-01,-4.270233468311589,-57.62312752859933,-7.6532852955353565,-57.644081115722656,-0.054177037183789245,-19.21882927417755,4.7895510991414385,-133.5244655609131,-44.23877927992079,2.913836332467886,20.947506692674427,1.158078957577141
2020-02-01,-6.3178242706671,-62.10398901076544,-10.419380970490284,-63.42830276489258,-0.5817159362461256,-23.061224818229675,4.452547320613155,-147.8064250946045,-49.48585828145345,2.5188468969785247,19.42004892561171,0.4422209700759576
2020-03-01,-6.674550219279964,-62.484768458775115,-10.800527914976461,-64.33077239990234,0.4400105148121931,-24.741777777671814,4.002727402581109,-156.63637161254883,-49.174393547905815,2.6055320715292907,16.415217187669544,0.39962572710854666
2020-04-01,-5.494785890346621,-61.383587973458425,-9.506064806229029,-59.52031326293945,1.7684226450712786,-23.620155453681946,3.83044922793353,-156.71689987182617,-47.558138105604385,3.101224165696364,13.681255446539986,0.7377073472859909
2020-05-01,-0.4063332226218247,-54.956912994384766,-3.7960566007173977,-45.59762954711914,4.219322964765023,-17.758674919605255,4.259474630709048,-137.89617538452148,-35.639023780822754,3.8834461799034705,13.728947109646269,2.414905781648597
2020-06-01,5.027247638237186,-44.56979206630162,3.141542275746663,-25.12264060974121,5.5834317552870605,-8.515868335962296,5.281494723425971,-106.03825569152832,-22.165985902150474,4.569523151104267,16.812083456251358,4.779668243563905
2020-07-01,6.434233014176532,-28.150081634521484,7.696307622469388,-15.011290550231934,6.039991240570511,3.5078469663858414,6.165632495173701,-63.787779808044434,-7.408681843015883,5.0507007501064205,18.148997094896107,6.277229348007514
2020-08-01,8.028684592828519,-9.384532769521078,10.627498382177109,-1.026289701461792,5.8779094530188525,8.186990767717361,6.863958305782742,-25.718905925750732,7.602408859464858,5.332647837125338,17.504852347903782,7.379291008929817
2020-09-01,8.72898857767989,-14.014296304611934,8.356862190442207,-7.385934352874756,5.9442464856133945,9.180144220590591,7.201203593501337,-22.74735450744629,4.573761754565769,5.508618477063301,16.661183039347332,7.946055762621821
2020-10-01,6.543656674827018,-21.866934640066965,4.932376054617075,-21.364055633544922,4.443651351375856,4.12575751543045,6.697030420656557,-49.01604175567627,-5.462820331255595,5.305796403151292,14.254560735490587,6.939615035543636
2020-11-01,3.9735212558653297,-31.223210834321524,1.1647763160558846,-34.94497299194336,2.7557001597639443,-4.6812403947114944,6.174880486947519,-77.39392280578613,-16.22076564364963,4.931740577404316,13.052132394578722,5.5235239924216755
2020-12-01,1.5565691924676663,-44.28047906784784,-3.06550111526098,-48.7382698059082,1.370126613672229,-11.985190957784653,5.364355776045057,-104.69429016113281,-27.63424449496799,4.6801833006051865,11.177269617716473,4.297599987107881
2021-01-01,-0.8098786197057585,-53.49590664818174,-7.6528922105446835,-61.44188690185547,-0.4579642976539723,-18.289805948734283,4.359107105820267,-130.39247512817383,-38.24861314561632,4.116316330738557,7.598980267842611,3.2067211306824976
2021-02-01,-3.729271307224181,-58.14954666864305,-9.841625507061298,-65.30050659179688,-0.7260193859321484,-22.28909283876419,3.8280451739275896,-145.05303382873535,-44.94889577229818,3.6115725835164385,7.617629236645169,2.321192196437291
2021-03-01,-3.8445621002011183,-58.41429120018369,-9.854071568220089,-64.97826385498047,0.49856991871543554,-23.92340898513794,3.8160438890810364,-147.9898738861084,-45.40656937493218,3.409457818055764,9.168944756189983,1.9955268927982877
2021-04-01,-3.550530642997928,-56.78033374604725,-8.323265344668657,-55.384727478027344,2.110453965007395,-22.602975368499756,4.192383642549868,-137.15959548950195,-44.82065306769477,3.636517280187362,11.849282847510445,2.9101045764222437
2021-05-01,-0.33598029758872056,-53.85564622424898,-2.954733371734619,-43.30347442626953,4.354878093885339,-17.1909362077713,4.39268703813906,-121.81931495666504,-34.973375002543136,3.996549202845647,14.845854706234404,3.4254380634852817
2021-06-01,3.8933579514666303,-44.21008427937826,2.7845031175857935,-23.931602478027344,5.355807318203691,-8.308491110801697,5.112360141895435,-90.4204273223877,-21.741468376583523,4.713181043282533,16.90438853369819,5.171511124591438
2021-07-01,6.191234472321302,-22.542887642270042,6.521474398099459,-4.428454875946045,5.56715398594953,2.26057767868042,5.856405805658411,-50.74323654174805,-4.748266935348511,4.974814561697153,17.875327004326714,6.245337700357243
2021-08-01,7.99107726027326,-15.261097181411017,7.43708610534668,1.70572829246521,5.5412351221278096,5.523458868265152,6.855072357036449,-28.73652219772339,4.482014973958334,5.173510160201635,19.88069083955553,7.191846322040169
2021-09-01,8.026210854693158,-12.944313458033971,8.765319066169933,-6.071466445922852,5.522761483123338,5.417552590370178,6.9734992804350675,-36.48191690444946,8.090746402740479,5.227529696929149,16.63970682356093,7.321058973974111
2021-10-01,6.56597788740949,-19.511642910185316,4.468400661761944,-16.66204261779785,4.714359753373741,-0.8606653660535812,6.757522070849383,-58.01861763000488,0.5088833885060416,5.132670280260918,14.858828650580513,6.7262221355827485
2021-11-01,4.585537677857935,-31.121892020815896,-0.6607926808870755,-34.02561950683594,3.4050492272860766,-6.9309718906879425,5.882759447450991,-77.09264755249023,-10.349147187338936,4.9723023023360815,13.06206782658895,5.578257599655463
2021-12-01,0.6374911564152416,-40.829940069289435,-5.700338192475147,-48.64944076538086,1.371233446010645,-13.646295666694641,5.278491532361065,-98.25944900512695,-26.47723886701796,4.300597997812124,13.154082828097874,3.9962427956717357
2022-01-01,-3.709655854760147,-52.413563501267205,-9.316667532309507,-60.70560073852539,0.12085672090019006,-21.97139263153076,4.7360711627536345,-122.38115310668945,-41.39486683739556,3.4943760969699955,14.39165406756931,2.429667297674685
2022-02-01,-6.22710076774039,-60.03085999261766,-11.809292817727114,-67.9901123046875,0.05275663798270019,-26.39891803264618,4.282521760022198,-139.17057037353516,-50.784879260592994,3.114971136435484,12.628629472520617,1.735840281661676
2022-03-01,-5.861848156626632,-64.01448022751582,-11.759367967263247,-68.16991424560547,0.9423696476480236,-26.261916756629944,3.7647538714938693,-146.18979454040527,-52.39061249627007,3.193173958705022,8.797613117429945,1.5711841534595101
2022-04-01,-3.98674941644436,-61.430872054327104,-7.5786578349578075,-58.240135192871094,2.1129518315411997,-22.312338650226593,3.664837943183051,-135.60940742492676,-47.00854619344076,3.32256372158344,8.382491932974922,1.6679801503006293
2022-05-01,0.12043624571183834,-55.2487055460612,-2.6015144128065844,-42.20856475830078,3.96158522453861,-15.875367820262909,4.299789004855685,-121.96355819702148,-34.78904830084907,4.086541212522066,10.561261574427288,3.494371443378682
2022-06-01,5.738751481219036,-47.5838615780785,2.8430996797023673,-25.971437454223633,5.376496867857118,-9.77586880326271,5.150658554501003,-100.89663505554199,-22.89127508799235,4.815933643243252,13.373323281606039,5.6978473857957495
2022-07-01,8.705503766129658,-27.081784747895743,8.586769837599533,-4.188055992126465,5.9102362480716435,3.1613901257514954,5.740362185019033,-52.5517463684082,1.6271092825465732,5.156804353762896,13.53052192264133,6.774302891322545
2022-08-01,8.918064396555831,-6.4764647256760375,10.97258787888747,2.2693071365356445,6.071832214576611,8.74803438782692,6.3154670927259655,-17.49016523361206,10.120262702306112,5.351832585457044,14.773245652516684,7.551939146859305
2022-09-01,7.560295593447802,-5.263411998748779,8.354968902392265,-6.816537857055664,5.561968209086985,6.630194187164307,6.66830407248603,-10.400067567825317,5.596713225046794,5.432769579765124,14.686576525370281,7.797728266034808
2022-10-01,6.014927422128073,-12.433804784502302,5.147722439888196,-20.540184020996094,4.361668185911317,1.4308960177004337,6.5676834848192,-45.653138160705566,-1.1445014013184442,5.199298491844764,13.281551996866863,7.0232839000468354
2022-11-01,3.302411626024944,-29.132288978213357,0.8329275326851087,-32.653255462646484,3.2314542411030205,-7.084047049283981,6.244149031462492,-77.67078876495361,-14.400568273332384,4.990096275623028,12.85195615556505,6.110811720089036
2022-12-01,-0.6260568048895859,-43.709368932814826,-3.9966659668164373,-48.15546798706055,1.7437777657439744,-14.562037587165833,5.351355340745713,-103.3629322052002,-30.102337731255428,4.4558366139729815,12.606655226813423,4.311772755214147
