,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2013-12-01,2.6968213e-05,6.926115e-06,-2.6445145e-05,5.4191332e-06,1.0423613e-05,2.1480208e-05,-7.950391e-05,1.2285182e-05,1.7515305e-05,-1.5847894e-05,-2.5993177e-06,-1.3583387e-05
2014-01-01,5.737529e-07,7.5894495e-06,-2.0438652e-05,1.4236139e-06,1.4405683e-05,-2.7736678e-06,-9.6431904e-05,-4.5774505e-06,4.432819e-06,-1.7082566e-05,7.1211543e-06,-1.7503626e-06
2014-02-01,-7.794784e-06,5.28268e-06,-1.0803989e-05,-3.0858573e-06,4.9531372e-06,1.6625734e-05,-6.143148e-05,5.568858e-06,1.3330347e-05,-1.0821335e-05,1.4149409e-06,-1.4775796e-05
2014-03-01,-8.514566e-06,1.1179676e-05,-1.32581845e-05,-7.3351694e-06,7.164519e-06,9.2804985e-06,-5.6843957e-05,5.130496e-07,1.8658902e-06,-1.3657096e-05,1.0767326e-06,-3.59751e-06
2014-04-01,-5.6094286e-06,4.72767e-06,-2.2927532e-05,6.219263e-06,6.132541e-06,4.337424e-06,-4.017626e-05,1.0199736e-05,-2.4094406e-06,-7.5086064e-06,3.461544e-06,7.858282e-06
2014-05-01,-2.366076e-06,4.870308e-07,-9.164971e-06,-5.7221623e-06,3.8170983e-06,1.143117e-05,-3.2466793e-05,5.3427357e-08,3.3921679e-06,2.351524e-06,1.016022e-06,-1.0739386e-06
2014-06-01,-1.5651676e-05,-1.0045624e-06,-8.410505e-06,-1.915134e-06,3.1233358e-06,-1.1134398e-07,-2.8950744e-06,8.274539e-06,1.3802492e-06,-2.0365405e-06,1.5710393e-06,1.6317426e-06
2014-07-01,-9.19099e-06,-3.1725795e-06,-1.1879325e-05,-1.6761696e-05,-1.0392541e-06,5.7856596e-06,1.7241447e-05,8.586736e-06,-1.0864693e-05,-4.89832e-06,-4.4955232e-07,1.2619239e-05
2014-08-01,-6.8495356e-06,-4.0831437e-06,-5.8349033e-06,-1.0838681e-05,4.2632746e-07,-1.05178115e-05,9.020339e-06,4.1726526e-06,-3.207264e-06,-5.1025563e-07,-3.692905e-06,5.1005627e-06
2014-09-01,-1.4905876e-05,-5.7095895e-07,-8.514566e-06,-1.2651137e-05,-3.5541525e-06,7.7320874e-07,-1.42034405e-05,-4.4907356e-06,-7.187744e-06,-5.0544186e-06,6.704897e-06,7.918985e-06
2014-10-01,-5.201844e-06,-1.7156708e-06,-1.0439762e-05,-2.1453277e-05,-3.302659e-06,-3.2766475e-06,-2.2571978e-05,-8.731367e-06,-9.746e-06,1.3022e-06,5.8242586e-07,4.5455527e-06
2014-11-01,-3.6408674e-06,1.1374359e-06,-1.7351398e-05,-1.7932427e-05,1.796514e-06,-1.1693337e-06,-7.815988e-05,-8.063624e-06,5.0485323e-06,-6.6847642e-06,4.684305e-06,-4.84629e-06
2014-12-01,-1.3839213e-05,3.2707612e-06,-2.1930246e-05,-6.4939813e-06,1.2853387e-05,2.1525448e-05,-9.3890994e-05,6.037146e-06,1.5970509e-06,-8.609961e-06,4.7710273e-06,-8.922158e-06
2015-01-01,1.6073427e-05,6.563354e-06,-2.0095751e-05,-9.0394315e-07,7.799321e-06,1.36272465e-05,-9.021966e-05,1.3266756e-05,-4.405847e-06,-1.1658565e-05,-3.8221915e-06,-1.1958975e-05
2015-02-01,5.3531403e-06,6.468941e-06,-7.4871787e-06,1.4392426e-06,1.1618798e-05,1.3773159e-05,-0.000101755344,1.7086233e-05,1.2073706e-05,-1.4061829e-05,-4.860747e-06,-1.08260065e-05
2015-03-01,-9.049305e-06,6.9066773e-06,-1.20018885e-05,-2.4059846e-06,1.9027357e-06,8.74346e-06,-7.7774166e-05,-4.8178335e-06,-2.8866343e-06,-3.4359546e-06,2.3233006e-06,-1.5390906e-06
2015-04-01,-1.3100522e-05,-7.3755946e-06,-4.646172e-06,-2.0052837e-05,7.0955066e-06,-5.091206e-07,-5.0840412e-05,-1.0311014e-05,-5.822054e-06,-1.9768268e-06,2.151639e-06,3.3961915e-06
2015-05-01,-9.890442e-06,-4.2427637e-06,-1.899711e-05,-1.2130637e-05,1.4049147e-06,-2.2171516e-06,-5.744082e-05,1.0803407e-05,9.241281e-06,-1.9154686e-07,2.5807967e-06,-2.8437207e-06
2015-06-01,-2.3923814e-05,-5.161157e-06,-1.1212243e-05,-1.8765371e-05,-3.92519e-06,8.3400555e-06,-5.4615666e-06,3.6794372e-06,2.9155344e-06,1.5164915e-06,-4.661997e-07,7.440103e-07
2015-07-01,-2.3777902e-05,3.997011e-06,-8.74031e-06,-7.3412666e-06,-1.2043529e-06,-3.410205e-06,-6.6374487e-06,-5.641814e-06,7.9795645e-06,6.992508e-06,-1.0800257e-05,4.237336e-06
2015-08-01,4.160087e-06,3.2073658e-06,-1.1185184e-06,-5.348702e-07,-3.2213793e-06,-1.5254882e-05,9.43011e-06,1.511212e-05,-1.4618417e-06,5.8767037e-06,2.1186133e-07,4.726571e-06
2015-09-01,3.6966012e-06,-2.9038056e-06,3.8425133e-06,-2.01215e-05,-2.7149727e-06,-8.834722e-06,1.7206396e-05,-7.985e-06,-1.2834447e-05,1.0700409e-05,-5.4100674e-06,9.129701e-06
2015-10-01,-1.2242213e-05,1.5250771e-06,-1.776973e-05,-1.8919862e-05,-3.0668816e-06,6.7264336e-06,-3.8171755e-05,-1.1109245e-05,-8.009447e-07,6.7350156e-06,1.4907419e-06,2.761044e-06
2015-11-01,-1.9426268e-05,5.9539525e-06,-1.2791534e-05,-1.352968e-05,5.3102194e-06,-6.1052997e-06,-7.703602e-05,-1.4568235e-05,-2.4832334e-06,2.2288878e-06,4.0927262e-07,3.4648547e-06
2015-12-01,-6.208298e-06,2.778208e-06,-2.3803652e-05,-1.3521094e-05,1.0932152e-05,8.159812e-06,-6.483086e-05,3.482026e-06,1.2603414e-07,-9.933363e-06,1.7911516e-06,-7.5215066e-06
2016-01-01,5.267808e-06,1.0599728e-05,-2.5907771e-05,-9.12838e-06,4.7426947e-06,9.7676275e-06,-0.00011495893,4.2822103e-06,6.3422704e-06,-1.6294158e-05,2.4645124e-06,-1.017053e-05
2016-02-01,-7.219205e-08,1.1221786e-05,-2.4720212e-05,-1.2739547e-05,2.739187e-06,9.61413e-06,-0.00011611418,-6.1231112e-06,1.8508745e-05,-1.114342e-06,2.2671884e-07,-5.291011e-06
2016-03-01,2.2544627e-06,4.6053574e-06,-1.5050042e-05,5.994887e-06,8.5235115e-06,8.245406e-07,-0.000112187954,-1.2066448e-07,1.2473982e-05,-1.05663785e-05,-4.3377295e-06,-8.538635e-06
2016-04-01,-8.999123e-06,2.2383101e-06,-1.6584992e-05,-1.4169469e-05,3.2643002e-06,4.7103786e-06,-6.608299e-05,5.599035e-06,8.983996e-06,6.8673835e-06,-2.964356e-06,2.5291374e-06
2016-05-01,-9.354582e-06,5.922182e-06,-6.413946e-06,-9.605021e-06,4.4033914e-06,2.5533736e-06,-4.191162e-05,-8.966803e-06,3.4824225e-06,1.7051134e-06,-2.9158837e-06,1.034583e-06
2016-06-01,-1.1818578e-05,-2.3988468e-06,-1.0388649e-05,-1.7166654e-05,4.1852654e-06,1.0373526e-05,-3.914063e-05,6.8431473e-06,-4.92284e-07,7.0335955e-07,-1.938366e-06,6.4553715e-06
2016-07-01,-2.7704664e-06,-1.6105332e-07,-1.0364412e-05,-5.614158e-06,-1.287408e-07,1.5188412e-05,1.5273836e-06,-1.9302825e-06,-1.00816615e-05,-5.016336e-06,1.3785757e-07,3.9267507e-06
2016-08-01,-7.6499855e-06,3.236637e-07,-1.2112869e-06,9.62221e-06,-4.2811807e-06,-3.1663221e-06,4.747885e-05,-1.6391103e-05,3.4985787e-06,-1.88181e-06,-5.832284e-06,8.798186e-06
2016-09-01,-1.3579724e-05,6.468108e-07,-3.853005e-06,-1.256181e-05,-2.342298e-06,-1.3862482e-05,-2.6492853e-06,-1.1261145e-05,-6.1877436e-06,-1.7687125e-06,-2.6977577e-06,9.848412e-06
2016-10-01,-2.5067595e-05,1.155764e-06,-1.3046534e-05,-8.724448e-06,1.13621354e-07,-1.7942206e-05,-3.62e-05,-1.3636272e-05,-1.1850891e-05,-2.657369e-06,5.7065336e-08,4.7023022e-06
2016-11-01,-1.896012e-05,1.0022704e-06,-2.599664e-05,-3.327892e-06,9.861105e-07,-3.764144e-06,-7.77809e-05,-7.1167888e-06,-1.8483479e-05,-6.3897096e-06,1.1617642e-05,-3.9418737e-06
2016-12-01,-7.0279275e-06,3.0784904e-06,-2.9809773e-05,-7.561117e-06,1.4138186e-05,7.5783064e-06,-0.00010427085,-6.411574e-08,1.7051134e-06,-5.533373e-06,4.775011e-06,-3.2067182e-06
2017-01-01,8.197858e-06,7.3807823e-06,-1.9028717e-05,8.615469e-06,1.3663142e-05,1.6159029e-06,-6.6527704e-05,8.9150635e-06,-1.5551632e-05,-1.5497164e-05,4.294081e-06,-1.2801538e-06
2017-02-01,4.6753776e-06,8.179697e-06,-1.32184505e-05,-8.0806785e-07,1.3463414e-05,2.0472056e-05,-9.664125e-05,1.9173822e-05,7.598668e-06,-2.315038e-05,1.9057188e-07,-9.7322845e-06
2017-03-01,9.768442e-06,-8.0035534e-11,-1.8611106e-05,4.6209025e-06,6.7452856e-06,9.459774e-06,-7.213824e-05,2.2932345e-05,-7.1728573e-07,-2.2805398e-05,7.834715e-06,-3.0867814e-06
2017-04-01,-3.7767531e-06,3.2500466e-06,-1.9101346e-05,-5.4381308e-06,7.3263145e-06,2.9141374e-06,-7.987318e-05,5.7647994e-06,7.8975427e-07,-3.0232331e-06,1.5432743e-06,-2.8144277e-06
2017-05-01,-8.061834e-06,5.183778e-06,-9.151256e-06,-7.3809424e-06,3.0049268e-06,6.9087037e-06,-3.6495854e-05,1.9057188e-07,1.561435e-06,4.901667e-07,2.7234855e-06,2.9595321e-06
2017-06-01,-2.7335598e-05,1.870103e-06,-1.4907055e-05,-1.5506244e-05,3.2228054e-06,1.6041722e-05,-2.0000123e-05,1.0739848e-05,6.0818275e-07,1.7974744e-06,4.793401e-06,4.103429e-06
2017-07-01,-7.072267e-06,1.8337887e-06,-3.1684904e-06,1.5705155e-06,-1.3690529e-05,-3.0777082e-06,2.8706301e-05,-2.8416616e-06,-4.993999e-07,-9.396375e-06,-2.9142902e-06,1.0639986e-05
2017-08-01,-1.9337393e-05,4.175381e-07,-3.1230957e-06,-3.2320386e-06,-4.775393e-06,2.541201e-07,1.4961377e-05,-8.161696e-06,1.6431441e-06,-9.350988e-06,-3.5679477e-06,2.2967943e-06
2017-09-01,-2.190662e-05,-4.903195e-07,-1.5888218e-06,-1.9355546e-05,-2.8325885e-06,9.077776e-07,-3.5407138e-06,-1.1756798e-05,-1.5805832e-05,3.3045144e-06,-1.5525075e-06,1.6612976e-06
2017-10-01,-1.948265e-05,3.1955715e-06,-8.824427e-06,-1.9591593e-05,-1.0658296e-05,3.7221253e-06,-2.2015563e-05,-1.7803119e-05,-2.325025e-05,2.6145426e-06,-1.2438395e-06,9.831994e-06
2017-11-01,5.1474635e-06,3.1955715e-06,-1.2166056e-06,-1.4580233e-05,9.396223e-06,3.2682e-06,-9.66231e-05,-5.755879e-06,-1.6668295e-05,-3.3319084e-06,7.4988056e-06,3.0503143e-06
2017-12-01,-8.415896e-06,1.2473851e-05,-2.7244809e-05,-1.9500803e-05,1.280976e-05,1.1021286e-05,-0.00012001852,8.706251e-06,5.664937e-06,-7.2992334e-06,1.593278e-05,-6.981485e-06
2018-01-01,9.447991e-06,1.7920174e-06,-1.7019323e-05,-8.55251e-06,4.932932e-06,1.9502328e-05,-8.788617e-05,6.69116e-06,-5.6366844e-07,-1.5039179e-05,2.9015791e-06,-1.0771633e-05
2018-02-01,-4.9933806e-06,1.4458088e-05,-1.922137e-05,-6.7174697e-06,1.3544835e-05,1.8017221e-05,-0.000118416174,1.6395556e-05,1.0147869e-05,-1.3084646e-05,8.3896375e-06,-1.071189e-05
2018-03-01,-9.320669e-06,-1.5110636e-06,-7.0844762e-06,-7.997733e-06,9.217543e-06,-1.4854595e-06,-6.29381e-05,-5.3433178e-06,5.2487303e-06,7.763374e-07,-8.880015e-07,-3.2180833e-06
2018-04-01,-1.23420905e-05,1.3652607e-06,-9.824238e-06,-8.467163e-06,9.490668e-06,-1.0501681e-06,-7.259982e-05,-1.43393045e-05,4.2757238e-06,-4.916561e-06,-2.654764e-06,2.2443783e-06
2018-05-01,-2.8234426e-05,7.848794e-07,-8.185503e-06,-1.5867081e-05,8.019488e-07,5.069487e-06,1.9595609e-07,-9.610863e-06,-3.5338817e-06,3.7721547e-06,2.577246e-06,-3.935027e-06
2018-06-01,-4.890957e-06,-3.2351527e-06,-3.5936246e-06,-2.330968e-05,-9.645002e-06,1.26913255e-05,1.2093868e-05,-1.229404e-06,-7.1015456e-06,-5.3806434e-07,-8.902447e-06,7.220333e-06
2018-07-01,-1.0472904e-05,2.372406e-06,9.897194e-07,-6.1200117e-06,-2.0829175e-06,-1.1761702e-05,1.6429694e-05,-2.2626875e-05,-7.86117e-06,-3.673631e-07,-1.02595295e-05,1.2836423e-05
2018-08-01,-1.90336e-05,1.979788e-06,1.1945594e-06,-1.1497119e-05,-4.8994916e-06,-1.4894082e-05,2.4461213e-05,-1.3084646e-05,-4.2166866e-06,9.925956e-06,-4.8738875e-06,1.4586116e-05
2018-09-01,-8.748815e-06,-2.2024033e-06,-3.8923536e-06,-2.260127e-05,-4.233756e-06,-9.047544e-06,-2.0800362e-05,-2.0697946e-05,-1.1812917e-05,5.991278e-06,-9.221403e-07,6.2729378e-06
2018-10-01,-2.0672342e-05,6.824557e-07,-1.0797237e-05,-2.1466105e-05,6.3124753e-07,-3.132729e-06,-2.880628e-05,-1.815449e-05,-1.0865522e-05,3.6868078e-06,-8.1118924e-07,9.2996925e-07
2018-11-01,-9.2523915e-06,1.9115105e-06,-1.4424651e-05,-1.027729e-07,4.207446e-06,-5.360387e-06,-9.2358554e-05,1.0494623e-06,-5.0445888e-06,-5.9151716e-06,7.664159e-06,2.9271832e-06
2018-12-01,-1.7130275e-05,1.9712534e-06,-1.3690638e-05,-8.7402805e-06,1.2998589e-05,1.5217713e-05,-9.71382e-05,3.5929188e-06,-1.6114602e-05,-4.8994916e-06,5.590133e-06,-5.7017896e-06
2019-01-01,1.1854478e-05,1.7905244e-05,-1.5280195e-05,6.0702223e-06,1.124249e-05,1.8842962e-05,-7.139538e-05,1.7016879e-05,-1.4944591e-05,-1.8567152e-05,2.1614105e-06,-8.666801e-06
2019-02-01,-8.114039e-06,1.4549194e-05,-1.2921089e-05,-3.997935e-06,8.54778e-06,8.320749e-06,-6.1662824e-05,4.5106426e-06,-9.693358e-06,-1.5339421e-05,4.4218104e-06,-5.1330717e-06
2019-03-01,-6.0905368e-06,-4.9636583e-08,-1.5793477e-05,-5.9029917e-06,6.6328575e-06,1.0758828e-05,-7.629125e-05,4.3527107e-06,-3.5537523e-06,-1.281251e-05,4.7179274e-06,-9.466326e-06
2019-04-01,4.6685745e-06,9.811236e-06,-2.0176085e-05,-2.132365e-06,8.508294e-06,1.9326631e-05,-8.47801e-05,6.2380277e-06,8.26153e-06,-7.462564e-06,3.5531848e-06,-5.826587e-07
2019-05-01,-5.9622107e-06,4.5896086e-06,-1.0048701e-05,-3.2971147e-06,6.7414294e-06,-3.1194431e-06,-2.9879026e-05,-3.918969e-06,-5.113332e-06,-7.808041e-06,-2.586421e-06,1.6382619e-06
2019-06-01,-1.4559635e-05,-3.5563426e-07,-9.584779e-06,-1.3355399e-05,-1.332839e-06,1.3216639e-05,4.7475405e-06,-8.153518e-06,5.4681077e-06,2.7240385e-06,-2.240944e-06,-3.5340126e-06
2019-07-01,-2.4153996e-05,9.176947e-07,9.966607e-07,-1.2713805e-05,-6.1991086e-06,9.949421e-06,1.8726132e-07,3.3853794e-06,3.720983e-06,-1.1156808e-06,-7.689596e-06,1.2663877e-05
2019-08-01,-5.379843e-06,2.5266272e-06,-4.5704364e-06,-1.8330255e-05,-4.0571613e-06,-1.3868681e-05,3.5433113e-06,2.3983084e-06,-1.8263745e-06,2.6944253e-06,-6.8308364e-06,1.46182865e-05
2019-09-01,-8.321324e-06,-7.924973e-08,7.1658724e-06,-2.0264924e-05,-3.2181488e-06,-1.3947647e-05,-8.8839515e-06,-1.3266566e-05,-3.968322e-06,1.3125245e-06,-4.5210836e-06,1.8635677e-05
2019-10-01,-2.0928856e-06,2.6746857e-06,-1.5280195e-05,-1.8063743e-05,-7.109775e-07,-4.876434e-06,-3.7499238e-05,-9.219562e-06,-1.1075259e-05,6.435439e-06,-2.1224914e-06,8.903124e-06
2019-11-01,-1.0048701e-05,1.6974809e-06,-2.2920154e-05,-1.7530729e-05,1.8257997e-06,-1.1282544e-05,-6.957915e-05,1.0855001e-06,-7.3342453e-06,6.5538916e-06,1.7738785e-07,3.8098224e-06
2019-12-01,-4.264446e-06,6.9882008e-06,-1.7668914e-05,-7.758688e-06,4.757414e-06,-1.0860676e-06,-0.00010822312,-2.766683e-07,-5.241651e-06,-9.071497e-06,4.1849125e-06,-4.3828986e-06
2020-01-01,1.3680503e-05,5.136433e-06,-2.1965629e-05,-1.9692125e-06,5.898877e-06,1.8994015e-05,-5.1480783e-05,1.8042927e-05,-4.170073e-06,-1.4364792e-05,1.6091144e-07,-1.9220497e-06
2020-02-01,1.7329548e-06,1.33267895e-05,-1.4003221e-05,-2.9910407e-06,3.7294521e-06,5.057831e-06,-7.536015e-05,3.045614e-06,1.0884178e-06,-1.4647754e-05,2.0807056e-07,-2.9045768e-06
2020-03-01,-1.3091434e-05,-1.434717e-06,-6.913295e-06,1.9235085e-07,3.8394974e-06,9.325937e-06,-4.3164662e-05,5.69642e-07,-1.9692125e-06,-1.4608457e-05,2.3932153e-06,-7.369188e-06
2020-04-01,-4.8774964e-06,3.3993238e-06,-2.2570865e-05,-4.5630877e-06,1.1542521e-05,1.6557344e-05,-2.7507092e-05,8.555631e-06,-4.382302e-06,-1.8827486e-06,5.5058663e-06,-4.9934897e-07
2020-05-01,-6.5753047e-06,-2.4329638e-06,-1.07805245e-05,-8.673986e-06,-1.7019629e-06,6.543414e-06,-3.7465994e-05,-1.0024014e-06,2.581859e-06,2.7312053e-06,-2.4782275e-07,-1.3718345e-06
2020-06-01,-5.844304e-06,-6.0939055e-07,-1.2399731e-05,-2.3859946e-05,3.7313657e-07,3.006313e-06,-9.074858e-06,-2.8652757e-06,1.3413253e-05,3.682293e-06,2.0807056e-07,-5.7814214e-06
2020-07-01,-9.334246e-06,1.512868e-06,-1.4661564e-06,-1.753246e-05,2.3303328e-06,4.656962e-06,-5.3865006e-07,-1.6935082e-05,-5.875743e-06,-1.1674674e-06,-5.4748707e-06,1.3792451e-06
2020-08-01,-1.648705e-05,-1.0024014e-06,-3.7358404e-07,-5.5613345e-06,-3.5491175e-06,-1.7170889e-05,-7.974424e-06,-8.15521e-06,-4.2801184e-06,-2.2993408e-06,-1.0937729e-05,1.1110205e-05
2020-09-01,-4.2879765e-06,1.7408165e-06,-4.6259665e-06,-1.5991856e-05,-9.788237e-07,-3.824225e-06,2.1652668e-06,-1.5276579e-05,-9.798001e-06,-3.9028273e-06,-6.0486673e-06,5.262198e-06
2020-10-01,-2.5164743e-05,3.4169716e-07,-1.0473974e-05,-1.5826794e-05,1.4421275e-06,-1.1203083e-06,-9.0618414e-08,-1.9403196e-05,-2.8151626e-05,3.2597382e-07,5.112852e-06,2.2452514e-05
2020-11-01,-1.7642502e-05,5.2247924e-07,-1.5913254e-05,-1.88294e-05,1.50501e-06,-4.9560986e-06,-4.5845e-05,-8.516781e-06,-1.4466976e-05,-1.4111356e-06,9.585321e-06,-1.456392e-07
2020-12-01,2.4718174e-06,5.136433e-06,-2.5935042e-05,-5.6084973e-06,1.2242079e-05,5.2071773e-06,-7.414182e-05,5.6709287e-06,-7.8015e-06,-9.798001e-06,6.3547704e-06,6.3252446e-07
2021-01-01,-9.5669675e-06,3.9761944e-06,-1.5945297e-05,-1.0267024e-05,9.490253e-06,4.6935384e-06,-8.607241e-05,8.072846e-06,-8.810239e-07,-6.6889334e-06,6.4393716e-06,-1.1338721e-05
2021-02-01,-3.2664175e-06,4.1663297e-06,-1.4804456e-05,5.6096687e-06,1.646494e-05,4.8452785e-07,-4.7551766e-05,-1.84901e-06,7.770352e-06,-1.3741403e-05,2.4118563e-06,-3.6121273e-06
2021-03-01,-5.997521e-06,-3.5084086e-06,-1.2298071e-05,4.2959728e-06,6.7591536e-06,5.0738163e-06,-1.9601175e-05,-8.503906e-06,-3.4219847e-06,-5.012247e-06,5.7095895e-07,2.5069312e-06
2021-04-01,-3.1799864e-06,2.34272e-06,-1.1814074e-05,-4.770249e-06,1.2567067e-05,6.396156e-06,-4.940995e-05,-2.9639195e-06,-1.0776945e-05,-1.0292955e-05,2.4253677e-07,-5.2023897e-06
2021-05-01,-2.2418702e-05,-1.8403662e-06,-9.999101e-06,-1.9065323e-05,1.279659e-06,5.6442404e-06,-2.3663255e-05,-6.8963636e-06,-5.314745e-06,4.10583e-06,3.74284e-06,8.993811e-07
2021-06-01,-1.3326549e-05,-8.105417e-09,-1.4830388e-05,-1.38796895e-05,-1.9527215e-06,1.4209185e-05,-8.7238004e-07,-1.2704273e-05,1.1586599e-06,6.0763778e-06,-6.4728665e-06,2.7921415e-06
2021-07-01,-1.5668731e-05,-8.378047e-07,1.1845914e-06,-1.0422598e-05,-8.469338e-06,8.565483e-06,9.870535e-06,-9.584248e-06,-5.651811e-06,-6.844508e-06,-7.2544935e-07,9.827319e-06
2021-08-01,-7.648276e-06,7.870258e-07,-5.3752447e-06,-1.192643e-05,-1.1403026e-06,-7.945928e-07,9.339492e-07,-1.0625154e-06,-3.4306286e-06,-2.3157118e-06,-7.0259994e-06,2.852641e-06
2021-09-01,-2.3870685e-05,2.092078e-06,-7.51864e-06,-1.1943717e-05,-4.7788926e-06,-2.7564965e-06,-2.2868124e-05,-1.6671293e-05,-1.9385108e-05,4.4342596e-06,1.1500233e-06,1.3163415e-05
2021-10-01,-1.4026613e-05,-3.192472e-07,-8.391551e-06,-1.0059601e-05,-6.2654435e-06,3.4230616e-06,-1.1615295e-05,-2.3144697e-05,-2.0162952e-05,3.6650526e-06,-7.337141e-06,1.5168527e-05
2021-11-01,-8.322415e-06,5.1045936e-07,-2.1718646e-05,-1.6502236e-06,4.7713256e-06,7.156719e-06,-5.8752747e-05,-1.9008658e-06,2.0661464e-06,-6.576578e-06,6.880149e-06,-1.719367e-06
2021-12-01,8.302377e-07,2.463712e-06,-9.385469e-06,-6.403723e-06,1.986153e-05,1.242014e-05,-5.593522e-05,-1.0137388e-05,-1.1641219e-05,-7.665563e-06,1.137437e-05,-2.9293515e-06
2022-01-01,1.5092697e-05,7.145114e-06,-1.2641802e-05,3.3002652e-06,1.0349155e-05,2.1274154e-05,-4.9386683e-05,1.5960133e-05,-4.3034743e-06,-1.887796e-05,4.0099258e-07,-1.724613e-06
2022-02-01,2.6111473e-05,6.723116e-06,-2.0565938e-05,-7.5231437e-06,1.2709203e-05,1.4826997e-05,-4.772996e-05,1.988313e-05,-7.288705e-06,-2.0159576e-05,7.917333e-07,-1.1203891e-05
2022-03-01,3.7769569e-06,4.3005493e-06,-2.1534965e-05,-2.2636843e-05,7.2779585e-06,7.0747774e-06,-8.530321e-05,5.338443e-07,9.1300535e-06,-1.0195785e-05,1.0200674e-05,-2.4357578e-06
2022-04-01,-1.3016906e-05,-4.5222914e-06,-1.21025805e-05,-1.6158432e-05,2.1514934e-06,-9.118812e-07,-6.366421e-05,-5.772643e-06,3.3847755e-07,2.44064e-06,1.5358397e-05,2.603265e-07
2022-05-01,-1.3182434e-06,-1.3963945e-06,-1.4454818e-05,-6.8823356e-06,4.13644e-06,1.0482003e-05,-5.8976802e-06,-3.3891483e-06,-1.8574647e-06,-1.8105784e-06,6.0418097e-07,-1.9292202e-07
2022-06-01,1.8232749e-06,-1.3807658e-06,-2.0206462e-05,-1.6611688e-05,-9.822106e-07,1.0138156e-05,2.042092e-06,1.7451312e-06,1.1833952e-05,-1.2322853e-06,-2.6780108e-06,-8.390583e-06
2022-07-01,-1.5541067e-05,3.3080796e-06,-2.7717906e-06,-6.694783e-06,3.5737758e-06,1.5092519e-07,-1.4407931e-05,1.4467518e-05,4.378693e-06,-2.9671573e-06,1.2059099e-06,9.372314e-06
2022-08-01,-1.5986509e-05,1.8857972e-06,5.933827e-06,-1.4923702e-05,-1.4979887e-06,-1.2594908e-05,2.815112e-05,-8.36714e-06,-4.8817674e-06,-8.390583e-06,-2.0606458e-06,1.0521078e-05
2022-09-01,-9.695643e-06,-1.185399e-06,-7.570634e-08,-8.859468e-06,-1.7167986e-06,-1.718216e-05,-4.8583242e-06,-9.625313e-06,-1.4915888e-05,-9.312724e-06,-9.633128e-06,2.3454464e-05
2022-10-01,-1.3681158e-05,3.6284837e-06,-6.9214148e-06,-1.4845551e-05,-1.427652e-06,-1.5214318e-06,-1.3806195e-05,-1.6056838e-05,-1.5556696e-05,1.1044664e-05,-1.7636848e-06,1.5233363e-05
2022-11-01,2.800116e-06,-8.259158e-07,-1.5290992e-05,3.8863654e-06,9.294163e-06,-4.530106e-06,-7.793392e-05,2.9173389e-06,-1.297002e-05,-4.412883e-06,5.730646e-06,5.8791265e-06
2022-12-01,-1.0148899e-05,3.2064854e-06,-2.2980697e-05,-1.3110686e-05,1.6897902e-05,1.8343628e-05,-8.2583676e-05,-4.873953e-06,1.1818323e-05,-9.640942e-06,1.0966516e-05,-5.170914e-06
