,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
2021-01-01,0.6806590399899325,-0.03044811490805055,0.13466004793550454,-0.021393236112614983,-0.1346865334571936,-6.356359273195267,0.18581028646565115,-0.19050223153683687
2021-02-01,0.6036768247793008,0.004354945001700748,0.1251837613024548,-0.03333805969018138,-0.05218238593676151,-6.32646381855011,0.20569214726438617,-0.23922645337098128
2021-03-01,0.5400758523207444,-0.03570264884475826,0.2367200220332426,-0.0002790066921898654,-0.2691968893393492,-8.49454402923584,0.17360709648583458,-0.18693677820525803
2021-04-01,0.44539246585342906,-0.03483477637136631,0.1704930638273557,-0.0035879983621206293,-0.3469360180390187,-5.978848412632942,0.1194644313637573,-0.11391678317026659
2021-05-01,0.48660491849039933,-0.10140943688108253,0.6669717238229864,0.04411927849746312,-0.4693377476472121,-3.081412799656391,0.10642254329619497,-0.1641866231298113
2021-06-01,0.2883891810427655,-0.11266452334533927,0.8188246219765906,0.06865626319522469,-0.713931367947505,-1.1644123122096062,0.02977538326749019,-0.11443321208853821
2021-07-01,0.1583949877665593,-0.12679825654219845,0.7687694593971851,0.062100108506740956,-0.6927791314247327,-0.2303993096575141,0.07819317580160774,-0.10062819893856148
2021-08-01,0.21240424651366013,-0.11852540477995395,0.6601377591198566,0.06844256779430173,-0.7150073846181233,-0.1348326331935823,0.020968230652271456,-0.08109132518301476
2021-09-01,0.24523946282627818,-0.09996826379801743,0.7161959129221299,0.042785870820122744,-0.6831938639665261,0.06758524687029421,0.056318611027498716,-0.0956553142595958
2021-10-01,0.3524551024803748,-0.08476806075121464,0.5341884004426938,0.022717361141745065,-0.4160468394939716,-3.407658636569977,0.0784453316832451,-0.07784029547046947
2021-11-01,0.5644829718621223,-0.04817599090711623,0.31957459800383625,-0.006067410553390819,-0.18958269785612056,-5.685459077358246,0.17033254910092413,-0.17450772486366592
2021-12-01,0.6818639708089305,-0.026515066394647832,0.15898069147677982,-0.041398778557777405,-0.16603626501865876,-5.551257357001305,0.2164494988023907,-0.18591043311399177
2022-01-01,0.6624159577128651,-0.013540850572396571,0.16426541203377293,-0.01115316020635267,-0.14116370525115576,-6.72433003783226,0.18866613785950395,-0.2652607863391196
2022-02-01,0.7971936529809301,-0.03158794029678865,0.310230141907346,-0.007247131877121428,-0.11731006014041412,-7.702185213565826,0.21219100840020888,-0.2941625164105342
2022-03-01,0.6855457038669795,-0.0410329042945852,0.34823931534500685,-0.008591414174792516,-0.37004492985896575,-7.244865596294403,0.1796934987255449,-0.22048726261078894
2022-04-01,0.46644587438185137,-0.03773149632830444,0.3734236432458548,0.013939743999595595,-0.27652529951853627,-5.171976983547211,0.0886356283893155,-0.12436324899846857
2022-05-01,0.33661140190376027,-0.08173808247974619,0.5573929378799364,0.03540100515423148,-0.5202940259224329,-4.153814539313316,0.09828269547230602,-0.1225438484778771
2022-06-01,0.3000451313270317,-0.11641197545005402,0.9083171247267255,0.05906529655874382,-0.8138366998770298,-1.7191855236887932,0.06319530157380553,-0.10873538682927618
2022-07-01,0.2381604451399583,-0.09693733600846906,0.7918046239544363,0.0630642695034885,-0.7252992727817633,0.9462977759540081,0.025260436058667363,-0.11339594903108956
2022-08-01,0.2459761205610338,-0.06932041088267586,0.5627072032760171,0.02012951173653717,-0.4995899322705391,1.3553796336054802,0.02492585446638423,-0.04897288675257167
2022-09-01,0.1615216607575888,-0.11453558694836209,0.5857478315923728,0.04925802646266443,-0.6520782525722797,-0.8061021566390991,0.04564539871457247,-0.06850890320289385
2022-10-01,0.4134116264489981,-0.07343177237542348,0.49758338752914877,0.02209487747793197,-0.47791542915197516,-3.2895900309085846,0.06147186508519028,-0.06947431449576483
2022-11-01,0.5399073218251322,-0.01645233051575267,0.12545320114084318,-0.030319114567361815,-0.21652082602183023,-6.254740804433823,0.14915077222718134,-0.12510615159998406
2022-12-01,0.6821806614215558,-0.03218168481360824,0.03844746114576564,-0.016439506803632122,0.008168088224453803,-6.575532257556915,0.1549106169127264,-0.16717908890930921
