,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
2021-11-01,0.008932064044568325,0.8513036287493176,-1.257158980997476,3.364148012797038,-2.0198011593208003,-0.1337170403695079,-2.573305966685696,1.1628726555640438
2021-12-01,0.5003582430102327,0.34471088576884495,-0.7749350452516349,3.020783551534017,-1.7994052382840773,-0.3146196710175146,-2.72038638813345,0.964448416089437
2022-01-01,0.8737451139591084,-0.5988648619561915,-0.8757644727573557,3.9215330759684246,-1.4464205227365936,-0.9631109182798959,-3.8776881632751694,1.0842817949961465
2022-02-01,0.6715565533334952,-0.4824935207291255,-1.0448018683914722,4.262141227722168,-1.0791499705665444,-1.0265504411915778,-4.290473505466844,1.400749798280647
2022-03-01,0.5906060550617955,1.0936020415217158,-1.129759826747193,2.986621284484863,-2.283279252636985,-0.8070689419196583,-1.5714914382168794,1.4162041947066064
2022-04-01,-0.010997644382807995,1.0368203359936912,-1.2477313679542192,2.3683072408040364,-2.135097200928982,-0.007975196639468125,-0.9616711104226379,1.3136491323091897
2022-05-01,-0.4493147791900833,1.713449141335866,-1.3221034015173085,2.321761703491211,-2.458089119082251,-0.08633826249488068,-1.1795434145236103,0.9017566371574458
2022-06-01,-0.7083120242476308,2.5128201596320623,-1.7215613280623336,1.7420494397481283,-2.989461571384191,0.31176680791158534,0.9800479079157003,0.6053891670273011
2022-07-01,-0.9221402732546692,1.7608891285601116,-1.6466185042569037,0.6499271392822266,-2.3948255936521274,0.06843044565105329,2.815799464966728,0.3933369736355471
2022-08-01,-1.1131466749267973,1.7003927438978166,-1.580354806419457,0.28710499505201975,-2.7629873083462835,0.4283390652015377,3.419288738066379,0.509118880313563
2022-09-01,-0.9681591805162443,2.006602239987207,-1.7192789597492641,1.0565335432688394,-2.978804520755113,0.4624629476813919,2.013112842815073,0.9131922276623277
2022-10-01,-0.46685559653354525,1.3794076584634327,-1.0641603612837611,1.7068065961201986,-2.1591162161866064,-0.5093588807777651,0.06777124555580678,1.0310901477035268
2022-11-01,0.0023053463756187724,1.4956103608248725,-0.8482931257071364,3.075245189666748,-2.23447233844518,-0.36079376149318165,-1.9122505719776934,1.0933467458529644
2022-12-01,0.7796532101204423,0.9100169505155276,-0.956323307682669,3.606342887878418,-2.0315742947425117,-0.6256686264201056,-2.391861982948275,0.8740307875426419
