,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2020-06-01,8.0345344e-05,9.583151e-05,6.262839e-05,0.0001443755,6.8116926e-05,0.00012381969,6.9057474e-05,8.2288345e-05,8.452773e-05,7.457668e-05,1.293813e-05,0.00024651206
2020-07-01,7.802657e-05,8.395471e-05,7.789295e-05,0.00013340262,7.8806836e-05,0.00010894812,7.753866e-05,9.1972135e-05,8.5030784e-05,8.3112885e-05,2.2708402e-05,0.00021621087
2020-08-01,7.628946e-05,7.0702365e-05,7.586501e-05,0.00013888907,6.396673e-05,4.4069813e-05,7.775874e-05,-1.6601181e-05,9.2725946e-05,7.567712e-05,2.4673456e-05,0.00010388825
2020-09-01,7.988945e-05,6.944473e-05,6.927814e-05,0.00015405143,7.399638e-05,0.000120644145,7.398584e-05,6.904386e-05,9.323686e-05,8.5816806e-05,1.6616723e-05,0.00019296035
2020-10-01,8.293921e-05,5.4659642e-05,6.364236e-05,0.00012217036,6.4760614e-05,0.000110771696,6.664438e-05,0.00011310043,9.5068295e-05,8.3560924e-05,4.9834038e-05,0.0002165646
2020-11-01,9.137324e-05,8.740535e-05,6.2148916e-05,0.00016511863,4.198167e-05,0.000150513,5.981385e-05,0.00024143435,7.9245656e-05,3.7806538e-05,-5.958032e-05,0.00024234614
2020-12-01,8.6075444e-05,0.00014193174,6.0010934e-05,0.00014240258,3.802798e-05,0.00026171166,4.066633e-05,0.0003491902,7.355485e-05,9.50972e-06,-1.8390929e-06,0.00031734843
2021-01-01,8.486073e-05,0.0001537961,6.0868508e-05,0.00010316736,3.5493962e-05,0.00026708047,4.9015747e-05,0.0003796825,6.9624926e-05,-2.4208712e-06,1.3308068e-05,0.00028944376
2021-02-01,8.49558e-05,8.9200345e-05,6.208713e-05,0.00014333012,5.2537427e-05,0.00023924223,5.6552206e-05,0.00021102827,7.366108e-05,3.6099773e-05,-2.1919703e-05,0.00019108085
2021-03-01,8.48348e-05,9.6676304e-05,6.0237588e-05,0.00019885966,5.1431154e-05,0.0002653433,6.1547704e-05,0.00027933175,7.586498e-05,6.4050364e-05,-5.858216e-05,0.00026553796
2021-04-01,8.638184e-05,9.0946174e-05,5.743734e-05,0.00016795326,6.9952526e-05,0.00025898224,6.433066e-05,0.00028024788,7.360058e-05,3.4241588e-05,2.758587e-05,0.00028259007
2021-05-01,7.997758e-05,9.391927e-05,6.614057e-05,0.00012432477,6.8785754e-05,0.00017787886,6.824582e-05,0.00016321668,7.650454e-05,5.9988284e-05,7.573451e-05,0.00024965263
2021-06-01,7.790333e-05,7.63486e-05,7.0799004e-05,0.000119925615,6.6754714e-05,8.540164e-05,7.521186e-05,7.967326e-06,7.918379e-05,8.277916e-05,8.252078e-06,0.00017855753
2021-07-01,7.619207e-05,4.9141287e-05,7.683163e-05,0.00011550054,9.9726734e-05,7.848746e-05,8.270511e-05,2.0810417e-05,8.0290054e-05,9.3522074e-05,4.6694935e-05,0.00011908691
2021-08-01,7.9415804e-05,7.223467e-05,7.684891e-05,0.00015424589,7.4057825e-05,7.8729456e-05,7.770097e-05,4.565827e-05,9.2225666e-05,8.458549e-05,3.727436e-05,0.000171047
2021-09-01,8.058258e-05,2.1882115e-05,7.018537e-05,0.0001052589,4.5796092e-05,4.6250076e-05,7.5756354e-05,-6.906812e-06,8.8829074e-05,6.0783415e-05,2.5392292e-06,0.00010050503
2021-10-01,8.4480445e-05,4.4076653e-05,6.138707e-05,0.00014831699,5.284856e-05,0.00013291073,6.688027e-05,5.839765e-05,8.38595e-05,7.2036244e-05,-6.2231265e-08,0.00017542887
2021-11-01,8.86376e-05,0.00013477347,6.0980863e-05,0.00012387533,4.6556655e-05,0.00021061751,6.490973e-05,0.00031974516,6.7654386e-05,2.4898793e-05,4.8814036e-06,0.0002459276
2021-12-01,8.838696e-05,0.0001094589,6.149943e-05,0.00011164588,5.5596953e-05,0.00017080046,6.2057625e-05,0.00024118274,6.732596e-05,2.771632e-05,5.8319412e-05,0.0002404481
2022-01-01,8.5474705e-05,9.940083e-05,5.98033e-05,0.00013237886,4.8805327e-05,0.0001922232,6.0388607e-05,0.00021455876,7.244765e-05,3.4264856e-05,-3.8972576e-06,0.0002514287
2022-02-01,7.9566766e-05,0.00010752034,6.1671024e-05,0.0001651773,4.275672e-05,0.00026840906,5.7755045e-05,0.0002897756,7.515936e-05,3.5921577e-05,6.431146e-07,0.00027745176
2022-03-01,8.502927e-05,8.557657e-05,5.8935868e-05,0.00018186176,2.8025948e-05,0.0001795477,6.445227e-05,0.00018494873,7.446385e-05,-1.6516715e-06,-9.157077e-05,0.00022083402
2022-04-01,8.108283e-05,0.00010902858,6.374974e-05,0.00013598145,4.061548e-05,0.00024490233,6.829712e-05,0.0002244366,7.653476e-05,1.9987332e-05,4.2006497e-05,0.00026454963
2022-05-01,7.676128e-05,7.4096715e-05,6.888402e-05,0.00013422314,0.00010285985,0.00021224456,7.243112e-05,0.00014585943,8.273184e-05,7.775386e-05,4.0107516e-05,0.00021202679
2022-06-01,7.698009e-05,9.008567e-05,7.392453e-05,0.00011983621,0.000104383726,0.00017130315,7.679955e-05,0.00014648461,8.539667e-05,8.569363e-05,4.8461472e-05,0.00022409274
2022-07-01,7.7433346e-05,3.104534e-05,7.657373e-05,0.00011088834,6.7193396e-05,5.1698626e-05,8.13868e-05,-1.1068267e-05,9.149216e-05,6.924361e-05,1.2029173e-05,6.990802e-05
2022-08-01,7.9496436e-05,4.168901e-05,7.3713534e-05,0.000118343596,8.4151376e-05,3.123183e-05,7.935497e-05,-5.7941048e-05,9.5805895e-05,0.000111802656,3.684096e-05,3.408527e-05
2022-09-01,7.998095e-05,4.137642e-05,7.5127995e-05,0.00010703567,6.0511797e-05,2.1815074e-05,7.766699e-05,5.703715e-05,8.719406e-05,7.8793215e-05,3.9771483e-05,0.00019555332
2022-10-01,8.443535e-05,4.9449038e-05,6.160851e-05,0.00015277532,5.5666664e-05,0.00012331286,6.714836e-05,0.00013452026,7.354953e-05,6.9845344e-05,2.7799317e-05,0.00021289423
2022-11-01,9.221883e-05,0.00011374087,5.7857433e-05,0.000168522,9.434683e-06,0.00020035052,5.7106416e-05,0.00026558118,7.0400194e-05,5.717622e-06,-4.8128662e-05,0.0002568365
2022-12-01,8.667818e-05,0.00010422252,5.7396363e-05,0.00012109438,5.823771e-05,0.00025807015,6.0177612e-05,0.0003349682,7.031423e-05,1.0678632e-06,-3.5718404e-07,0.000217333
