,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2019-03-01,0.06519928,-0.023167038,-0.05725632,-0.13139191,-0.03607483,-0.080423355,0.13867263,-0.07744484,0.14496116,0.1350319,0.06321373,-0.008274078
2019-04-01,-0.017871857,0.008605194,-0.032434084,-0.03938408,-0.11451264,-0.14860153,0.07413521,0.013900375,0.057587434,0.14694671,-0.1452919,-0.017871857
2019-05-01,0.0009925843,-0.018533707,0.043686677,0.009597778,0.08472633,-0.0086044315,0.048651505,-0.035743713,0.03210335,0.11980782,0.018864822,0.15621376
2019-06-01,-0.09300041,-0.031772234,-0.051961135,0.034420013,-0.005957031,0.047989655,-0.065200046,-0.0569252,0.0023170472,-0.007611847,0.11352005,0.10127411
2019-07-01,0.014562225,0.033758163,-0.01158371,-0.075790405,0.09763336,0.060234834,0.06586151,0.04798889,0.06255112,0.033096313,-0.1158371,-0.023166656
2019-08-01,-0.053284835,0.0039718626,0.05791855,-0.039384462,-0.01555481,0.19063339,-0.014893341,-0.01820221,0.036405183,-0.06586151,0.035081483,0.005957031
2019-09-01,-0.06718521,0.033096313,-0.040708162,0.0,-0.014893341,-0.058249664,-0.028131867,-0.04997482,-0.009597778,0.030448532,0.04401779,-0.04732742
2019-10-01,0.062220763,-0.032102965,0.082078554,0.07148743,0.015224075,0.0069503784,0.01356926,-0.076452255,0.0569252,0.12907486,0.15621376,0.16349487
2019-11-01,0.05229187,-0.018202972,-0.015224457,0.12642708,-0.049975205,0.06784706,-0.09134559,-0.07678299,-0.003971481,-0.077775955,0.06619225,0.17971191
2019-12-01,-0.10855522,0.06850891,-0.011252594,-0.06519928,0.0019857406,0.009597778,0.16945228,-0.043686867,-0.016217042,0.281979,0.2518614,0.13999672
2020-01-01,-0.003923416,-0.06309738,0.07323227,0.083367154,0.03138504,0.11606026,-0.03203907,-0.14482994,-0.07846298,-0.027789116,0.15921478,0.087617114
2020-02-01,-0.019942855,-0.04184685,0.056232072,0.042827606,0.102983095,-0.015365982,0.15561867,-0.013731003,-0.057866286,0.15757999,0.067020416,0.0071922303
2020-03-01,-0.016346741,0.0052307127,0.049693298,0.035962295,0.07617454,0.07028961,0.23767777,0.027462006,-0.040539168,0.31810266,0.07486687,0.17621537
2020-04-01,0.0049041747,-0.026808167,-0.025827026,-0.1098484,-0.09121361,-0.043154906,0.08271332,0.0019618988,-0.035308838,0.070616916,-0.14254113,-0.2523899
2020-05-01,0.037269592,-0.030731201,-0.0006538391,-0.03171196,0.038250733,0.021250153,0.32562217,0.02451973,0.016673278,0.36616135,-0.07715531,0.07028999
2020-06-01,-0.034327697,-0.047077943,-0.047405243,-0.12782975,0.035634615,-0.114752196,0.025500488,0.005884552,0.081078336,0.007519531,0.034981538,0.06375122
2020-07-01,-0.08434753,-0.012423706,0.09317474,0.009807587,0.064078525,0.05427017,0.0035957335,-0.020923615,0.36092988,-0.027789306,0.0313858,0.050019838
2020-08-01,0.13861808,-0.05786667,0.017980957,-0.06015549,-0.062116243,-0.030731201,-0.058193207,-0.09742508,0.030078124,-0.02386589,0.01798134,-0.013404083
2020-09-01,-0.022231292,0.04184685,0.054597475,0.0807518,0.010134888,-0.035308074,-0.014057922,-0.013077545,0.00032691954,0.03302002,0.18765755,0.028442765
2020-10-01,-0.014711762,0.03367386,0.08957882,0.13207969,0.034654617,0.088271335,0.097752,-0.065712735,0.005884552,0.13077202,0.16640739,0.17131118
2020-11-01,-0.023538971,0.035308458,0.062443923,0.050020218,0.061462782,0.0022888184,-0.025827408,-0.11638679,-0.028442765,0.2108696,0.25500527,0.103309825
2020-12-01,-0.01569252,0.020269776,0.03040428,-0.0062114717,0.035962295,0.07028999,-0.26677456,0.049693298,-0.053943634,0.0049037933,0.0019615174,0.010134888
2021-01-01,-0.12145386,-0.14700584,-0.20109597,-0.018583298,0.025219727,-0.040816497,0.13240471,0.31027183,0.059067916,0.59366494,0.12178574,0.09391098
2021-02-01,-0.14534684,0.17620774,-0.13008194,-0.04015274,-0.08727455,-0.023561096,0.20607376,0.0985569,0.09324761,0.33217353,0.17521247,0.06736374
2021-03-01,0.049776077,-0.07167778,0.04546242,-0.027542878,0.015596772,0.08063774,0.0763237,-0.13505974,-0.059731673,0.12676354,-0.032852363,0.021901513
2021-04-01,-0.004977417,-0.006968689,0.036834717,-0.0056411745,0.057408523,0.03849411,0.076655194,-0.032852553,-0.0066368105,0.13306847,0.024224471,0.14766923
2021-05-01,0.018251037,0.01128273,0.004314041,-0.021237945,0.008959961,-0.0066368105,0.13605538,0.053426363,-0.07798271,0.25186807,-0.08694229,0.14899711
2021-06-01,0.0066368105,0.006304932,-0.013936996,-0.059399415,-0.005309296,-0.02953415,0.020906067,0.008628082,-0.018914795,0.07134552,0.01592865,0.11116715
2021-07-01,-0.020574188,-0.08694229,0.08461952,0.027211,-0.007963562,0.077983096,-0.027874757,0.00431366,0.044467162,-0.061722565,0.023229217,-0.01991043
2021-08-01,-0.017587662,0.0026550293,-0.00464592,-0.00929184,-0.059399415,0.057740785,0.030529022,-0.06869125,-0.0023223876,0.023228455,0.041148376,0.1035347
2021-09-01,0.050108336,0.007300568,0.10486183,-0.026215363,0.030197144,-0.09324799,0.106852725,-0.0026550293,0.022897338,0.18384019,0.043471526,-0.0023227693
2021-10-01,0.02887001,-0.032188796,0.09457512,0.13472787,0.073337175,0.061390687,0.011946106,-0.104530334,-0.059067916,-0.0046455385,0.06736374,0.040153123
2021-11-01,0.023560714,-0.015928268,0.08760643,0.053094484,0.026215363,0.09092446,0.038493346,0.012277985,0.008295822,0.041812133,0.12410889,0.13472748
2021-12-01,0.043471146,0.016259765,0.0627182,-0.11846733,-0.035507202,0.0630497,0.14103279,0.00033187866,0.01095047,0.15198365,-0.0046455385,-0.24489899
2022-01-01,0.035357665,-0.037057497,0.016658783,0.10165329,-0.030257797,0.094853595,-0.05065651,0.040797044,-0.009178924,-0.04521675,0.1502697,-0.10777283
2022-02-01,-0.06799545,-0.022778321,0.010198975,-0.024818039,0.16930847,0.07547493,0.29034024,0.23662376,-0.11287232,0.21792507,0.013259125,0.036717605
2022-03-01,0.018698882,0.010539246,0.042156983,-0.07547493,-0.058816146,0.012239456,0.18324757,0.07275505,0.02855835,0.31175882,0.039097212,-0.0115592955
2022-04-01,-0.033657838,-0.023458099,0.0064598084,-0.032977678,-0.0115592955,-0.07989464,0.36207542,0.321278,0.0,0.34949607,-0.07717476,0.13769074
2022-05-01,-0.029917907,-0.013938904,-0.022098541,-0.04589691,-0.13905105,-0.07105484,0.16556855,0.14041062,-0.02073822,0.15400963,-0.04181709,-0.013939286
2022-06-01,-0.062216185,-0.0010192872,-0.010539246,-0.05575638,-0.042836763,-0.06391601,0.07513504,-0.03399811,0.08669434,0.10471268,0.037737273,0.040797424
2022-07-01,-0.26688156,0.004419708,-0.030937959,-0.04691696,-0.007819367,0.012579346,0.015638733,0.02651825,0.29815978,-0.017678833,-0.04759674,0.078194425
2022-08-01,0.052696228,0.009179687,0.16386871,-0.013259125,-0.07445526,0.08669434,0.022778321,-0.13361129,-0.15196991,0.05031662,0.09519348,0.07071533
2022-09-01,0.022438431,0.0074794767,0.04181709,-0.019378662,0.015299225,-0.06799545,0.1295311,0.012239074,0.01801834,0.16488877,-0.0146190645,0.055416487
2022-10-01,-0.021758651,0.018019104,0.037737656,0.04045715,-0.0577961,0.00102005,0.05507622,-0.11661224,-0.05133667,0.19650689,0.06255569,0.07751465
2022-11-01,0.04045715,-0.032977678,0.045217134,0.10369263,0.031957626,0.15706901,-0.13531074,0.037057113,-0.0530365,-0.033317566,0.04861679,0.08703403
2022-12-01,0.0037399293,-0.1084526,-0.029238129,0.027198028,0.02617836,0.04249687,0.032297708,-0.09417381,-0.0146190645,0.249543,0.10301323,0.22710457
