,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2018-08-01,8.148451e-05,6.054806e-05,0.0001748711,0.00021743018,-1.1353186e-06,-0.0001021905,4.358835e-05,6.257912e-05,-6.571152e-05,0.00012378978,-4.496127e-06,6.36921e-05
2018-09-01,6.2289095e-05,5.4223558e-05,0.0001606431,0.0001851846,1.6028753e-05,-6.910849e-05,-4.185713e-07,6.339849e-05,5.580255e-05,0.000119291784,1.8070648e-05,6.4741915e-05
2018-10-01,4.8086713e-05,4.845384e-05,0.0001406454,0.00012493541,5.1193318e-05,-1.0941847e-05,-5.5908386e-06,5.121892e-05,0.00013018586,9.069071e-05,2.623873e-05,6.6337976e-05
2018-11-01,4.6866193e-05,5.0621748e-05,0.00010459317,6.761376e-05,5.860177e-05,8.151153e-06,2.6936388e-05,8.155263e-05,0.00011600907,3.5724734e-05,2.4019606e-05,6.771213e-05
2018-12-01,4.4075223e-05,5.261896e-05,0.000119640536,-5.608781e-06,9.522584e-05,2.681739e-05,4.5961104e-05,7.564634e-05,7.250572e-05,2.9178314e-05,1.2778895e-05,6.70976e-05
2019-01-01,3.9869785e-05,5.9633006e-05,0.00011266735,-5.3285563e-05,0.000101764104,5.1746283e-05,2.8822284e-05,7.8261866e-05,7.204053e-05,-5.522088e-06,1.114123e-05,6.487282e-05
2019-02-01,3.689869e-05,5.1746283e-05,0.0001352911,1.8425388e-05,9.099512e-05,4.305016e-05,5.152244e-06,5.0051276e-05,0.00014140224,5.2666437e-06,1.6066733e-05,6.402393e-05
2019-03-01,4.809211e-05,5.516156e-05,0.00013858793,1.4368503e-05,8.457914e-05,9.247297e-05,3.3619468e-05,9.808232e-05,0.00017218909,-2.2292472e-05,1.49315965e-05,6.142793e-05
2019-04-01,6.474406e-05,5.562548e-05,0.00015530897,9.2051254e-05,6.348536e-05,7.887108e-05,1.4332036e-05,8.27037e-05,0.000119814926,2.308334e-05,1.9590589e-05,5.980912e-05
2019-05-01,6.287849e-05,4.9012087e-05,0.00013034586,0.00015416785,4.9330716e-05,5.2387877e-05,1.0225805e-05,5.1452924e-05,0.00014432397,7.897148e-05,1.942279e-05,5.9078688e-05
2019-06-01,6.5148764e-05,5.235827e-05,0.00012417664,0.00017512342,9.640455e-06,-9.2958806e-05,2.2623455e-05,8.232861e-05,5.6286823e-05,0.00011884928,4.6068017e-06,6.4142376e-05
2019-07-01,7.8197874e-05,5.5309618e-05,0.0001356958,0.00022088419,9.581228e-06,1.3970952e-05,2.0824446e-06,9.02943e-05,-1.5769598e-05,9.55642e-05,-3.743844e-06,6.652123e-05
2019-08-01,8.796992e-05,6.0017963e-05,0.00017391532,0.00021657068,2.780289e-06,-8.491416e-05,5.8728037e-06,4.817584e-05,-4.1315092e-05,0.00010564223,-4.231697e-08,6.2888794e-05
2019-09-01,6.7498e-05,5.5457684e-05,0.0001493273,0.00019043295,1.52174325e-05,-5.3298172e-05,-1.9603583e-05,6.8351634e-05,-7.183542e-05,9.334328e-05,8.989409e-06,6.402393e-05
2019-10-01,5.2445113e-05,5.2891286e-05,0.00013567606,0.00013537395,4.699135e-05,2.2686807e-05,-2.1933076e-05,5.65561e-05,9.117003e-05,6.7580644e-05,5.6728386e-06,6.4379274e-05
2019-11-01,4.6433826e-05,5.141068e-05,0.00013252729,0.00011255279,5.4660915e-05,-2.6351037e-05,-7.0085152e-06,4.5155393e-05,0.0001050483,6.640603e-05,1.948201e-05,6.520842e-05
2019-12-01,4.1301046e-05,5.134158e-05,0.00010638956,-1.2618111e-05,8.726398e-05,4.7531474e-05,-1.2933524e-06,9.513096e-05,7.483395e-05,4.3683976e-06,1.7399288e-05,6.597834e-05
2020-01-01,4.3765296e-05,5.7072728e-05,0.00012140927,1.6324542e-05,8.414183e-05,2.6795133e-05,1.9442046e-05,6.342227e-05,8.90167e-05,6.5136483e-06,1.1928649e-05,6.475971e-05
2020-02-01,2.883087e-05,6.0987124e-05,0.00011942849,-3.758876e-05,9.4509465e-05,3.3617813e-05,-1.914188e-06,8.749029e-05,6.058625e-05,-2.154737e-05,1.014438e-05,6.641036e-05
2020-03-01,3.7650043e-05,5.4518154e-05,0.0001260468,9.666392e-05,6.9348884e-05,3.0143594e-05,1.49853e-05,7.015848e-05,0.0001420182,2.5048066e-05,1.783168e-05,6.17178e-05
2020-04-01,6.417045e-05,5.156271e-05,0.00017418285,8.317577e-05,7.519689e-05,8.052765e-05,5.9853373e-06,8.871648e-05,0.0001256768,3.0212235e-05,1.4121655e-05,6.204793e-05
2020-05-01,6.38246e-05,5.4376673e-05,0.00014404673,0.00014021744,4.888085e-05,4.2755855e-06,8.8895016e-05,5.0342853e-05,7.7414996e-05,9.678835e-05,2.5613306e-05,6.214225e-05
2020-06-01,7.118177e-05,4.8143513e-05,0.00011447655,0.00018106704,6.6635694e-06,-5.9502294e-05,3.1892647e-05,4.8338494e-05,-3.4082324e-05,8.157096e-05,6.489372e-06,6.2999025e-05
2020-07-01,7.292674e-05,5.215223e-05,0.00012679353,0.00019004341,7.905488e-06,-4.4347784e-05,-6.936876e-06,5.0594383e-05,1.5224883e-05,0.000106173466,1.2780438e-06,6.659114e-05
2020-08-01,8.9134526e-05,5.852687e-05,0.00014950958,0.00021129748,-3.861278e-06,-7.2102244e-05,1.430932e-05,8.2294675e-05,-4.718532e-05,8.1122926e-05,-9.071009e-07,6.49798e-05
2020-09-01,6.264556e-05,5.139765e-05,0.0001534397,0.00018450196,1.0200674e-05,-0.00011689768,1.3680503e-05,4.0493986e-05,4.0236126e-05,0.00012216903,7.684128e-06,6.5372806e-05
2020-10-01,5.1562645e-05,5.1004637e-05,0.000126542,0.00017550986,2.0953463e-05,-0.00012452996,5.9537066e-05,4.0093117e-05,8.131367e-05,0.00010530884,1.32098685e-05,6.541211e-05
2020-11-01,4.1061383e-05,5.2443058e-05,0.00012629047,8.0063124e-05,6.7454566e-05,-4.237045e-06,3.6938913e-05,8.9714726e-05,9.6028016e-05,5.1316943e-05,1.9419447e-05,6.536495e-05
2020-12-01,3.935571e-05,4.56361e-05,0.00010377878,9.0753034e-05,8.170516e-05,-2.8422954e-05,4.779389e-05,5.171053e-05,0.0001222576,6.287148e-05,1.9450887e-05,6.578154e-05
2021-01-01,3.1041793e-05,4.927093e-05,8.815411e-05,3.6773905e-05,7.776504e-05,-5.2747862e-05,5.4639877e-05,5.251963e-05,0.000106356165,4.7122987e-05,2.4621186e-05,6.479063e-05
2021-02-01,3.3790184e-05,5.3894793e-05,0.00012310532,4.775882e-05,8.4316234e-05,4.175176e-05,2.846969e-05,7.454995e-05,0.00013207694,2.5317378e-05,1.0516247e-05,6.321765e-05
2021-03-01,4.6719706e-05,4.5969406e-05,0.00014151433,6.14489e-05,7.49648e-05,6.48797e-05,1.0069318e-05,7.144721e-05,0.00017370895,1.5352314e-05,1.9686187e-05,5.9786486e-05
2021-04-01,5.6088425e-05,4.866594e-05,0.00014686419,0.00015241365,5.473217e-05,5.2062533e-05,3.7259346e-05,5.011695e-05,0.00015643214,6.0087084e-05,1.6056241e-05,5.9380283e-05
2021-05-01,6.506822e-05,4.596076e-05,0.000115966424,0.00016309606,4.5035027e-05,2.660694e-06,9.438398e-06,4.6495647e-05,7.3799e-05,0.00010223768,7.992574e-06,6.135947e-05
2021-06-01,7.383195e-05,4.933143e-05,0.000115275005,0.00019131457,1.2244505e-05,-5.1045245e-05,1.8971328e-05,3.9036968e-05,-2.216988e-05,0.0001055997,8.312352e-06,6.4928914e-05
2021-07-01,7.74014e-05,5.7611163e-05,0.00014195511,0.0002116682,1.0248041e-05,2.4186957e-06,1.7095856e-05,6.5803506e-05,-2.4494766e-05,8.369902e-05,-4.773028e-07,6.441899e-05
2021-08-01,7.5102434e-05,5.3998505e-05,0.00011922473,0.00018395961,1.106046e-05,-9.031781e-05,1.0691594e-05,4.3263266e-05,2.6779671e-06,0.00012620397,9.30627e-06,6.621668e-05
2021-09-01,7.6787765e-05,5.7083955e-05,0.00012398687,0.00021375973,2.2442924e-05,-4.609295e-05,9.948319e-06,7.9666446e-05,-4.9757473e-05,9.8158314e-05,7.223367e-06,6.359793e-05
2021-10-01,5.4212953e-05,5.1198258e-05,0.00014638883,0.00017062387,3.5726807e-05,-8.383576e-05,1.5332742e-05,5.4887736e-05,4.3808723e-05,9.093298e-05,1.5701888e-05,6.441899e-05
2021-11-01,4.522451e-05,5.0748837e-05,9.6900556e-05,6.300459e-05,6.902724e-05,-3.056197e-05,6.664463e-05,6.0177088e-05,8.815457e-05,7.747626e-05,1.763786e-05,6.536969e-05
2021-12-01,5.788611e-05,5.073155e-05,9.3469396e-05,-1.7104874e-05,9.653706e-05,3.157062e-05,4.5737863e-05,7.501666e-05,7.8569785e-05,1.2966921e-05,1.603031e-05,6.536969e-05
2022-01-01,4.67096e-05,5.8381287e-05,0.00010853335,-3.6013065e-05,0.00010046337,2.3855784e-05,2.6541285e-05,8.003565e-05,6.650079e-05,-7.2713738e-06,1.258056e-05,6.495139e-05
2022-02-01,4.5099765e-05,5.623223e-05,0.00012653068,5.6239893e-05,8.002002e-05,3.0349824e-05,1.6139871e-05,6.4507774e-05,0.000103097205,3.078639e-05,1.7363178e-05,6.334155e-05
2022-03-01,4.613912e-05,5.8592283e-05,0.000119145756,5.950645e-05,7.279921e-05,5.713093e-05,5.1853214e-05,7.676128e-05,0.00013927161,-1.8407372e-05,1.526883e-05,6.130191e-05
2022-04-01,5.666557e-05,5.5263205e-05,0.00011203435,0.000120180055,7.1025264e-05,9.790821e-05,3.587208e-05,4.297818e-05,0.0001447341,2.10883e-05,2.0004562e-05,6.306022e-05
2022-05-01,5.7618967e-05,5.4161326e-05,0.00019194002,0.00017546931,3.4514815e-05,7.241688e-07,7.086647e-05,4.003202e-05,4.6502886e-05,8.2035425e-05,1.4104437e-05,6.5623455e-05
2022-06-01,6.1487255e-05,5.157465e-05,0.00015659397,0.00017633675,3.2490803e-05,-3.0886447e-05,3.676296e-05,5.404384e-05,8.039539e-05,9.6906864e-05,3.7811697e-06,6.519364e-05
2022-07-01,7.2427894e-05,5.9569124e-05,0.00012140421,0.00023101646,-1.7143029e-06,3.2600474e-05,4.9282164e-05,5.6427336e-05,-5.5932665e-05,5.2331612e-05,-4.049194e-06,6.391984e-05
2022-08-01,8.393118e-05,6.0561593e-05,0.00016018875,0.00021991952,2.8573268e-06,-8.568337e-05,2.8534043e-05,2.1628322e-05,-4.2827356e-05,0.00011271608,-5.403781e-07,6.334937e-05
2022-09-01,5.9846167e-05,5.3973774e-05,0.00012978943,0.00020210193,1.8830644e-05,-3.8443286e-05,3.4645167e-05,5.4801872e-05,-1.6890255e-05,0.00010524519,1.3385477e-05,6.606108e-05
2022-10-01,4.8077174e-05,5.0550916e-05,0.0001313133,0.00014315538,4.885486e-05,-4.753183e-05,5.9738282e-05,6.416393e-05,7.168196e-05,9.857141e-05,1.7066217e-05,6.685037e-05
2022-11-01,4.8811762e-05,4.997263e-05,0.00011002596,5.2246563e-05,8.1020306e-05,3.741435e-05,7.619611e-05,6.660994e-05,0.00010330819,5.5910765e-05,2.748326e-05,6.409958e-05
2022-12-01,4.424014e-05,5.0699397e-05,0.00010120313,0.000106871565,6.485162e-05,-2.0938278e-05,7.930638e-05,6.6789675e-05,9.811921e-05,5.7770674e-05,2.396663e-05,6.452939e-05
