,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2001-11-01,-3.2598780522033956e-05,-1.3653808875116394e-05,1.0052237148952174e-06,0.004340557279647328,5.420405964510702e-06,4.816647247182495e-05,-8.4214943725924e-06,0.015076242561917752,0.005615906047751196,-7.309034282860176e-05,-6.096476863604039e-05,0.015427605831064284
2001-12-01,-3.841796034762143e-05,-2.4244786185885755e-05,5.21055890994435e-06,0.007488872506655753,2.977372082941507e-06,5.520526209348363e-05,-1.4005586884925668e-05,0.023758079623803496,0.007260976417455822,-9.14840794311286e-05,-4.2466141167096794e-05,0.018441198335494846
2002-01-01,-6.69483704447938e-05,2.579053142579977e-05,1.5542300586631704e-05,0.008061212429311126,5.016300042743602e-06,3.225301231301775e-05,-2.1339089894162257e-05,0.024429071345366538,0.004126567000639625,-5.31371121972122e-05,-2.308785042259842e-06,0.014652914251200855
2002-02-01,-5.390557977507877e-05,1.7577164996780356e-05,1.964242232054897e-05,0.007195786747615784,7.355909560157939e-06,4.6032907668067595e-05,-2.010699357873511e-05,0.024833346833474934,0.00749861792428419,-9.488009957501411e-05,-1.7717000446282327e-05,0.01816197909647599
2002-03-01,-3.760316811916281e-05,4.6056301643319956e-06,9.845442026863052e-07,0.006280250090640038,3.7327679104341547e-06,2.9015160995688097e-05,-1.8100016744246604e-05,0.017978448886424303,0.005832468013977632,-3.798066824277736e-05,-1.313073698838707e-05,0.01481783838244155
2002-04-01,-4.078438798708649e-05,-1.3721140980173053e-05,2.0274226355725303e-07,0.004857256499235518,1.3414318603087746e-06,4.897746262501861e-05,-1.2117317042716871e-05,0.01538026990601793,0.0023623084416612983,-3.802043383157897e-05,-5.43018031748943e-05,0.014570876373909414
2002-05-01,-2.8538822923163773e-05,-4.386665013216033e-05,3.520665112101478e-06,0.002292273347848095,-3.1020870098517827e-07,4.878058524778242e-05,5.920796898145698e-07,0.008902582339942455,-0.002385796506132465,5.096108747114737e-07,-6.531432882184163e-05,0.016456078446935862
2002-06-01,4.468675489774528e-06,-3.8197037144060675e-05,-3.192812290881588e-06,0.0011356945833540522,-4.958961713394975e-06,1.852614049908127e-05,6.822254901225548e-06,0.002037536251009442,-0.00046253480832092464,-6.1789023675373755e-06,-2.7622745619737543e-05,0.006540370668517426
2002-07-01,-4.911134296622442e-07,-2.789836159806598e-05,5.421590843900997e-06,0.0007161969733715523,-4.314198345015984e-06,1.5742246213104127e-05,7.24713880143253e-06,0.00047541470848955214,-0.0014140168786980212,-1.3675334158010215e-06,-1.164531749964226e-05,0.002759816561592743
2002-08-01,8.889261447192813e-06,-1.6370571560204355e-05,-1.2551625964672143e-05,-0.000559422915102914,-5.366134605519172e-06,-3.522959716441431e-05,8.06699063105043e-06,-0.003955529973609373,-0.00164660086738877,1.1795172709257299e-05,6.055983703845413e-06,-0.002707185922190547
2002-09-01,3.863086770733763e-06,-2.8214428213588592e-05,1.2895339829771293e-05,0.0007104879841790535,-8.335303775430609e-06,-9.030337611781354e-06,3.809307753739708e-06,-1.0897930025066671e-05,-0.003719562664628029,-3.826585270871874e-05,5.927644451730885e-06,0.0045173088437877595
2002-10-01,-1.9369538088486637e-05,-9.705014555357914e-06,3.5738759893517807e-06,0.0044868131226394325,-4.644102335480623e-06,-2.1557599242881005e-05,-7.340237112965068e-06,0.013405416393652558,0.003827167529379949,-6.857181192158764e-05,-6.920533905940829e-06,0.009264568507205695
2002-11-01,-3.8219602228149166e-05,1.2104918504199895e-05,-2.327970813222118e-06,0.004352125688455999,1.3997160268728726e-06,3.440139247184812e-05,-1.3739899143947184e-05,0.019044108921661973,0.0053630705224350095,-8.411345168662427e-05,-2.9087932489346713e-05,0.012989301467314363
2002-12-01,-4.6460782494464446e-05,5.87776191202244e-06,-2.004492185763055e-07,0.005559238707064651,2.7368916663049946e-06,5.292421174717361e-05,-2.113507486081315e-05,0.021650742564816028,0.00592381002206821,-5.8348859965917654e-05,-4.258332046447322e-05,0.019589625298976898
2003-01-01,-3.520196568227701e-05,1.981138912260822e-05,1.0645161953858484e-05,0.007994590123416856,3.296088193639632e-06,4.462490323930979e-05,-1.985843636261129e-05,0.02508161123842001,0.0077225835411809385,-8.041070858863267e-05,-3.536615986377001e-05,0.01964117691386491
2003-02-01,-6.954658815897453e-05,-2.241086816423843e-06,1.0243261188051015e-05,0.006478388968389481,4.695133421576981e-06,6.838827489289166e-05,-1.7835452421371577e-05,0.021535123232752085,0.0059354464610805735,-5.674893062942746e-05,-1.3127390957379248e-05,0.019717594841495156
2003-03-01,-6.189215769957039e-05,-6.076837397248144e-06,1.1533411057114236e-05,0.006108674278948456,2.8669719363577195e-06,5.967474486357694e-05,-1.6778231441440114e-05,0.023435152252204716,0.006592814315808937,-5.1009365878681734e-05,-3.620215647970326e-05,0.019311187497805804
2003-04-01,-2.48614014708437e-05,-2.4838585444298144e-05,-3.0431433218757813e-06,0.004630898547475226,1.1158614025500028e-06,2.9906914278399203e-05,-1.122340672480559e-05,0.017516236403025687,0.0014719448699906934,-5.769982801046519e-05,-2.7088348360848613e-05,0.012196505849715322
2003-05-01,-4.5031554370378965e-05,-1.5490760799022267e-05,1.7968072232020937e-05,0.006072853284422308,-5.650478118188969e-07,4.433027713495339e-05,-7.548252642023521e-06,0.021689696586690843,0.00373843104171101,-4.3306834579032675e-05,-3.607440157793462e-05,0.014377891784533858
2003-06-01,-4.053670047998072e-06,-4.791809506305317e-05,9.424680367532266e-06,0.0014128789189271629,-6.430043813974199e-06,1.5297826331365725e-05,4.551199554940391e-06,0.003095825741183944,-0.0010976079465763178,-1.2560320783450152e-06,-2.6277568395016715e-05,0.00819585402496159
2003-07-01,1.7474751663993468e-05,-2.7426513288692394e-05,-1.1501259430825366e-05,0.0007025395461823791,-5.442323482220374e-06,-3.581368720664739e-05,7.747747102411281e-06,-0.0013199147360865027,-0.0010976079465763178,-2.476407933665376e-05,-1.8980692857439863e-06,0.0011080912372563034
2003-08-01,1.3665601941551464e-05,-2.4075111345941753e-05,-7.094606842102897e-06,0.00012983937267563306,-4.113253574538905e-06,2.4714507099847184e-06,6.618256520596333e-06,-0.0030566858185920864,-0.002394976036157459,-1.770251236104576e-05,-6.8860813371429686e-06,-0.0004480556981434347
2003-09-01,1.0357209970714072e-05,-3.530033584841451e-05,-1.911922461896092e-06,0.00066932389017893,-4.219707506547179e-06,1.3086101434651185e-05,4.537287168204784e-06,0.0008545226592104882,-0.0009960065654013306,-4.547809195090932e-05,-1.1621120393101592e-05,0.0024141430913005024
2003-10-01,-2.193139340199516e-05,-9.379315899324766e-06,6.019887351889653e-07,0.003289894084446132,-2.9124527052354992e-06,6.396196724757641e-06,-4.002151373998446e-06,0.010002095950767398,0.002544400922488421,-8.657475932109678e-05,-2.0142333596595563e-05,0.00940551544772461
2003-11-01,-4.3766211841584125e-05,-3.666114763119195e-06,8.36416604769234e-06,0.007352852844633162,2.175822614248557e-06,5.186171808324209e-05,-1.7465355969608014e-05,0.023581908317282796,0.008954822988016531,-9.908201470600694e-05,-6.524761556647718e-05,0.017904404376167804
2003-12-01,-5.764706977916991e-05,-5.198983893245207e-06,1.4816431876565531e-05,0.005327560938894749,8.446982176747788e-06,7.20421102696805e-05,-2.068765214472209e-05,0.018208340043202043,0.0034266806324012578,-7.9905765398342e-05,-3.276487404946238e-05,0.01876584574347362
2004-01-01,-3.826747909924426e-05,1.1146840807742666e-05,8.068490308727158e-06,0.006934571865713224,1.417706549605622e-07,5.1731506667645844e-05,-1.414417338182061e-05,0.022197002544999123,0.004232277933624573,-5.761427763156296e-05,-8.169625289156102e-06,0.019179559603799134
2004-02-01,-5.653378941454267e-05,-4.586520328696163e-06,5.437262821626222e-06,0.006993468559812754,7.484344469495957e-06,6.24789302899695e-05,-2.2742299311368032e-05,0.026162987342104316,0.006466797640314326,-3.504252080429896e-05,-4.774058470502496e-05,0.02166117774322629
2004-03-01,-2.4971062457017763e-05,-2.659880243988261e-06,-7.5525275386335915e-06,0.007266251486726105,5.2495618577074204e-06,2.3746599316805733e-05,-1.561829392326025e-05,0.021487590856850147,0.0037132809666218236,-7.096201774071564e-05,-5.309881817083806e-05,0.014736203593201935
2004-04-01,-4.0938659688382513e-05,-3.2268626209524635e-06,5.713836206110579e-06,0.003782508065341972,-4.7621415153683256e-07,4.4003517641926765e-05,-1.278505780493093e-05,0.018050344078801572,0.0015327867004089057,-1.2569888564361133e-05,-4.302332308725454e-05,0.011232533870497718
2004-05-01,-2.3602481579634032e-05,-2.2299408974012714e-05,9.776861430588683e-06,0.004515613181865774,-1.9822297246242134e-06,5.368526436886269e-05,3.348029013964984e-06,0.014155209646560252,0.0019614457414718345,-3.544284316541796e-05,-4.912718213745393e-05,0.014832740998826921
2004-06-01,4.520460178729776e-06,-2.529642016098306e-05,1.030283803392313e-05,0.001278747458854923,-1.1053268214008775e-05,-1.281309758677049e-06,1.1633348011355978e-05,0.004377526056487113,0.0005753878212999552,-1.7135610877713507e-05,-1.4001650924910791e-05,0.0061780723626725376
2004-07-01,8.010636065591825e-06,-2.3104982844686036e-05,-1.6009129635479082e-06,0.00037360305213951506,-5.0643534189580124e-06,-2.8157020990655494e-06,4.324305285683269e-06,-0.0008921502740122378,-0.0012517280993051827,-6.171338575520415e-06,-8.170133696694393e-06,0.002029641473200172
2004-08-01,1.1794518553977147e-05,-2.739549706126815e-05,-5.866123185272875e-06,-0.0003214184971511713,-5.81285989397418e-06,-3.758906320305461e-06,8.746697012995842e-06,-0.003339228715049103,-0.0014368313713930547,-6.4927974108286435e-06,7.297068691514141e-07,0.0002698354364838451
2004-09-01,9.209972016405492e-06,-1.4140790438899342e-05,-1.2156960624649756e-05,0.0004590691787598189,-3.3602255549996075e-06,-3.880791547121119e-06,7.968633902967502e-07,0.002344051063118968,-0.00023410539142787457,-3.038699932486369e-05,-3.3010928746080026e-05,0.003963037306675687
2004-10-01,-2.977574106754379e-05,-2.1644137706135626e-05,9.186881114779364e-06,0.003029697109013796,-2.756664719445176e-06,8.975099137450312e-06,-7.058142599957983e-06,0.008026444993447512,0.002123521699104458,-7.72259144551671e-05,-9.098191185330506e-06,0.007669523620279506
2004-11-01,-2.8954245328136225e-05,-1.2158770422920006e-05,-1.8153307263199403e-07,0.0048596917622489855,5.110281317236692e-06,5.4848577088580055e-05,-1.877108292652517e-05,0.018635764718055725,0.005254329153103754,-3.171611627873393e-05,-3.981051850132644e-05,0.015403106226585805
2004-12-01,-3.8584777725833084e-05,2.671208799379324e-05,-4.94590287179681e-06,0.0056133882026188076,4.5455883574489784e-06,5.588686878487854e-05,-2.2894697317945392e-05,0.02182679600082338,0.006901656888658181,-7.287398230718364e-05,-8.22419096948579e-05,0.02135296817868948
2005-01-01,-5.172768771230681e-05,2.2133089432090117e-05,1.7629651230653625e-05,0.007657826790818945,3.990713374329718e-06,4.612231726962913e-05,-2.405484107365622e-05,0.026800791965797544,0.0066010208684019744,-9.439561174737967e-05,-1.6354149920516647e-05,0.018977653235197067
2005-02-01,-5.568581935436026e-05,3.0982330310900975e-05,2.2812143826108102e-05,0.009606782259652391,2.1471089998844124e-06,5.209152857724834e-05,-2.1315362330273608e-05,0.033652971615083516,0.008590950164943933,-0.00011118151054357772,-3.22741070704069e-05,0.022340004215948284
2005-03-01,-4.562488731394028e-05,8.502297532686498e-06,6.808848055421232e-06,0.006064600529498421,3.5999702454020855e-06,3.277010709380506e-05,-1.8773168359446984e-05,0.019688697648234665,0.005206248897593468,-3.626170672015922e-05,-2.1766054487670772e-05,0.014437403297051787
2005-04-01,-1.9937843877842702e-05,-1.8169189511477395e-05,1.845823451572948e-05,0.006092950934544206,2.6207167175910953e-06,2.936812648088029e-05,-1.1600818844515384e-05,0.018038148118648678,0.004137613723287359,-5.3396611705962144e-05,-3.045499761356041e-05,0.012882045120932162
2005-05-01,-3.7589557798449224e-05,-1.0598732596672317e-05,1.6640664714783348e-05,0.005318790499586612,8.911083717916359e-07,5.162413611381861e-05,-8.720717488986467e-06,0.01938573841471225,0.003275918061262928,-3.574871863582468e-05,-3.079702582908794e-05,0.013550874427892268
2005-06-01,-8.895727553274756e-06,-2.8629850980045426e-05,1.619387816113569e-06,0.0020236941054463387,-4.3013422972777694e-06,1.203646261587735e-06,8.764033134892243e-06,0.007352623651968315,0.0003564171265679761,-1.009038380123622e-05,-2.108993794536218e-05,0.007200317486422136
2005-07-01,8.224117209465476e-06,-2.2830792314945596e-05,1.0778238823189419e-06,3.355779085723043e-05,-7.039531554397161e-06,-1.9910637625986872e-05,6.4311375930449525e-06,-0.004528181307250634,-0.003072155232075602,-3.5037606432359265e-06,-9.590121408109553e-07,-0.0008860472007654607
2005-08-01,4.89408294282946e-06,-2.3740695060287425e-05,-4.908220133707484e-06,-0.0003494870497888769,-3.2014161318284843e-06,1.1494327329022908e-05,3.724532919951459e-06,-0.001798236189642921,-0.0012618496839422733,-1.84599312805486e-05,-3.3560545489308424e-06,0.0018414142687106505
2005-09-01,1.0981098592524443e-05,-2.3174433826588448e-05,-1.4125726011116058e-05,9.750201570568606e-05,-5.009729316267023e-06,-5.381351174633139e-06,6.376127894839902e-06,0.0008654878911329433,-0.001239500124938786,-3.496362627298698e-05,-7.528436981374398e-06,0.0004085653927177191
2005-10-01,-2.2720590042059912e-05,-3.6802973497558286e-05,3.6294515528266933e-06,0.00303335164062446,-1.457927834560339e-06,2.2711047081272762e-05,-1.6684065434366833e-06,0.009912878886098042,0.002575635153334588,-6.800086835441603e-05,-4.4755888666259125e-05,0.012699939543381333
2005-11-01,-4.2230249164276756e-05,-3.4394462533315605e-06,1.639061199808645e-05,0.006517797737615183,3.5189540054194575e-06,6.22839722601729e-05,-1.3206352403512042e-05,0.026151828933507204,0.00875567420735024,-0.00011562989047061737,-6.446140469051898e-05,0.019872459233738482
2005-12-01,-4.249856080123744e-05,4.128224104902443e-06,1.0438914258607522e-05,0.00729092353140004,6.9896136441546664e-06,2.983894993466775e-05,-1.9560337304809906e-05,0.02027143636951223,0.004820514004677534,-0.00010030597960311835,-7.062353688525036e-06,0.015313999028876424
2006-01-01,-5.978829850552275e-05,2.0450525462857097e-05,1.1929530600078262e-05,0.006751615728717297,9.266573991200232e-06,6.422742444556206e-05,-2.4172488696755133e-05,0.030971108935773373,0.009532716649118811,-0.0001399674643339081,-7.087550329742953e-05,0.023882451932877302
2006-02-01,-3.370312376372406e-05,-4.7607530890476284e-06,-1.0028554203492366e-05,0.005722403147956356,3.6620700963466648e-06,5.4596145266008665e-05,-1.357497060614061e-05,0.021992909023538232,0.005506939487531781,-6.556847024925942e-05,-6.983670027693734e-05,0.018284560064785182
2006-03-01,-3.6819087386795534e-05,6.36454744282575e-06,6.780900864965667e-06,0.007034118607407436,4.297489361820748e-06,3.5371578695926943e-05,-1.8887096021117802e-05,0.02221130853286013,0.0044237902329768986,-6.735715694296893e-05,1.7962070160137955e-06,0.012525744386948645
2006-04-01,-4.205439033873571e-05,-4.493896282125403e-07,1.216885127929424e-05,0.0051058927056146786,1.952441280417454e-06,2.26548873515326e-05,-1.4531550232917858e-05,0.017443683464080095,0.0027031304853153415,-4.6325447494217023e-05,-1.844768485170789e-05,0.013514285092242062
2006-05-01,-1.5248461108165108e-05,-3.099597273142757e-05,-6.623418397319493e-06,0.002236874024674762,-5.323884022159366e-06,1.44399909286535e-05,2.2969437607020488e-06,0.00805963427410461,-0.0011528798495419323,-1.777251038054766e-05,-2.5113695301115513e-05,0.007478712359443307
2006-06-01,1.0741889448528287e-05,-1.2007530057343428e-05,5.51707740748458e-06,0.0019289502233732492,-2.9881736371281163e-06,-1.305863783084627e-05,5.91773616025408e-06,0.004135540075367317,0.0005845795385539532,-2.8671969299797308e-05,-1.2622120266314596e-05,0.00540437176823616
2006-07-01,4.160299942454645e-06,-2.33989192418301e-05,-1.2531210774360932e-05,-0.0008231325409724377,-2.059457193488507e-06,-2.718353588816485e-05,8.094881374911982e-06,-0.005914314897381701,-0.0020547668100334704,8.60637679910393e-06,9.936309652402997e-06,-0.0029150971386116
2006-08-01,1.3399812814895993e-05,-7.836949923846594e-06,-1.0458467406114442e-05,-0.0012345079994702246,-6.306219697986218e-06,1.5449488493122145e-06,7.187389482950635e-06,-0.005757810140494257,-0.0027090776711702347,9.328931066027673e-06,1.746455382090062e-05,-0.0022537125914823264
2006-09-01,3.2873508777864863e-06,-1.71306780700704e-05,-1.0731513532885836e-05,0.0008301065463456325,-5.58730481189428e-06,1.7512933607514273e-05,3.5819865984130574e-06,0.0006199479685164988,-0.0001643405994400382,-3.651992053412621e-05,-2.502721872588154e-05,0.004353938129497692
2006-10-01,-2.4254254907753097e-05,-3.679378760107038e-05,-2.3218010779680256e-06,0.0027090385628980584,-4.691856351886689e-06,9.801984278651774e-06,-2.7268521387694065e-06,0.00805963427410461,0.0021717245545005426,-4.441674470647492e-05,-2.6361407435615547e-05,0.010420456965221092
2006-11-01,-5.0008940674802835e-05,-2.5188595569685474e-06,2.055463710348704e-06,0.00549870019312948,-5.252141803436241e-07,4.302194391694402e-05,-1.5056637391648059e-05,0.023236984270624816,0.006485752237495035,-7.329209355785596e-05,-3.7966048694215715e-05,0.013451505219563842
2006-12-01,-6.529379628345316e-05,4.089441161439125e-05,2.0377452212573108e-05,0.00662296442897059,6.400140494809078e-06,7.147430959117503e-05,-2.6153242621328158e-05,0.027704861713573337,0.01017818576656282,-9.499647355617277e-05,-8.236530266003683e-05,0.021909794304519892
2007-01-01,-5.5516326991731626e-05,3.0671769825464766e-05,2.5208593164595936e-05,0.007783224282320589,9.227362923292142e-06,4.431282738143386e-05,-3.074867852543756e-05,0.04180993419140577,0.011078937677666545,-8.065228691769086e-05,-6.182623474160209e-05,0.024385988945141435
