,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2015-05-01,1.3448298e-06,-1.7821229e-05,3.1626e-05,6.610431e-05,-2.3631983e-05,-2.7863454e-05,1.1326974e-05,-2.2945336e-05,5.7195055e-05,5.272326e-05,9.301362e-06,-1.6335034e-06
2015-06-01,1.6871658e-05,-1.6061691e-05,2.011607e-05,0.00010693411,-6.458195e-05,-8.919828e-05,6.348775e-06,-6.8078225e-07,-2.9562907e-05,8.997391e-05,-8.045077e-06,2.2374734e-06
2015-07-01,2.6381731e-05,-6.963608e-06,6.8722155e-05,0.00013270057,-6.98348e-05,-9.15758e-05,1.4579968e-05,-4.1965483e-05,-8.226313e-05,0.000129027,-1.3074772e-05,1.1903321e-06
2015-08-01,1.7532555e-05,-1.0637174e-05,8.009476e-05,0.00012026366,-6.780062e-05,-0.000105695,8.966621e-06,-3.600023e-05,-4.162216e-05,0.00011789473,-3.5904523e-06,4.3489126e-06
2015-09-01,-4.7491703e-06,-1.4868645e-05,3.7565507e-05,0.000107620755,-7.136259e-05,-0.00016242069,-1.7340572e-05,-4.1107174e-05,6.8723457e-06,9.012841e-05,-4.404501e-07,3.9712613e-06
2015-10-01,-1.0414013e-05,-9.796029e-06,4.5264547e-05,2.0579555e-05,-9.581454e-06,-3.7390695e-05,-2.3932393e-05,-1.9761006e-05,2.730012e-05,2.1721105e-05,2.6837952e-06,8.470088e-07
2015-11-01,-1.4044665e-05,-1.5623955e-05,1.7395225e-05,-7.9756865e-05,6.1599494e-06,-3.7948594e-05,7.919483e-06,-1.909153e-05,4.5350378e-05,-3.332956e-06,1.0854903e-05,2.1688102e-06
2015-12-01,-1.0482676e-05,-1.2345212e-05,1.685449e-05,-7.4006195e-05,6.185699e-06,-7.7568184e-05,2.682805e-05,1.0777658e-05,2.3446311e-05,5.5162163e-06,1.4356807e-05,5.0527306e-06
2016-01-01,-1.9735671e-05,-8.724448e-06,4.9627775e-05,-0.00011203446,1.6327507e-05,-2.2078486e-05,9.941941e-07,1.0930955e-05,3.485997e-05,-1.08249005e-05,-3.8206927e-06,3.2885364e-06
2016-02-01,-1.6383026e-05,-1.35958835e-05,3.1673553e-06,-2.3039844e-05,1.2977398e-07,-4.341425e-05,9.746145e-08,-1.0404809e-05,7.335482e-05,-1.017053e-05,2.3756438e-06,2.1575179e-06
2016-03-01,-7.262206e-06,-1.634263e-05,4.347183e-05,-6.113077e-05,8.1114995e-06,2.9051407e-05,1.0527023e-05,-2.1036336e-05,0.0001022603,-1.9646803e-05,2.4483525e-06,-8.8813977e-07
2016-04-01,1.4283603e-05,-1.5817517e-05,4.5515735e-05,3.595059e-05,-1.2392164e-05,-5.953465e-06,1.151262e-05,-7.827715e-06,0.0001405532,2.3428656e-05,8.3215455e-06,1.6162521e-06
2016-05-01,-6.7001383e-07,-1.259413e-05,3.89397e-05,7.642472e-05,-3.586877e-05,-5.113281e-06,3.2824148e-05,-3.533558e-05,1.0268504e-05,5.7350982e-05,8.063027e-06,1.4142861e-06
2016-06-01,4.387235e-06,-1.0752192e-05,5.065377e-05,0.00011096103,-6.320698e-05,-9.449566e-05,6.921855e-05,-2.1973465e-05,-5.681676e-05,9.671025e-05,-8.053918e-06,2.5937698e-06
2016-07-01,2.2604632e-05,-1.0978394e-05,7.103625e-05,0.0001287664,-7.675491e-05,-9.6006384e-05,4.880375e-05,-7.973133e-06,-0.00015695186,0.000116721116,-1.4104837e-05,5.1143143e-06
2016-08-01,3.153156e-05,-3.5783305e-06,7.9567326e-05,9.700109e-05,-6.261725e-05,-0.00016536174,7.9567326e-05,-6.349781e-05,-0.0001089888,0.00013110114,-9.669653e-06,6.7912333e-07
2016-09-01,1.2449746e-05,-1.1471195e-05,3.322e-05,9.71869e-05,-4.3252672e-05,-7.912196e-05,8.0544836e-05,-1.2569893e-05,-6.2148676e-05,6.630215e-05,-3.4086843e-06,2.2867825e-06
2016-10-01,2.7795759e-06,-1.3894794e-05,4.851292e-05,7.469588e-05,-3.8187347e-05,-0.000113989496,8.762983e-05,-1.5009646e-05,2.4503119e-05,5.93141e-05,1.1157157e-05,3.2562202e-06
2016-11-01,-6.053815e-07,-1.5235855e-05,1.8112893e-05,-3.405915e-05,-5.299087e-06,-9.166006e-05,9.5732736e-05,-2.0155763e-05,-5.73069e-07,2.5698762e-05,9.008232e-06,2.3918037e-06
2016-12-01,-2.2291933e-06,-1.3216188e-05,2.8453585e-05,-0.00010772044,1.4097794e-05,-2.1036336e-05,9.407661e-05,2.8760576e-05,-2.4704052e-05,-2.2959059e-05,5.0254494e-06,4.669986e-06
2017-01-01,-2.475729e-05,-2.1071392e-05,2.4720819e-05,-6.5265776e-05,8.987692e-06,-2.4085472e-05,5.420795e-05,-9.19665e-06,3.6786212e-05,8.1699545e-07,6.0643943e-06,4.6753776e-06
2017-02-01,-2.1534397e-05,-1.6577513e-05,3.831141e-05,-3.904693e-05,5.8094884e-07,-1.4770878e-05,3.2510216e-05,1.27552885e-05,5.0749026e-05,-1.9600666e-05,1.6068298e-06,1.2073724e-06
2017-03-01,9.151103e-06,-1.2619261e-05,7.430786e-05,-1.4344187e-05,-9.959251e-06,-1.0912496e-05,4.0154355e-05,1.0195137e-05,8.2278835e-05,-3.6768906e-06,9.986328e-06,2.7144124e-06
2017-04-01,1.5043082e-05,-1.4943369e-05,3.6795293e-05,6.0671882e-05,-3.219262e-05,-5.6368808e-05,5.697691e-05,-3.737647e-05,6.6454915e-05,6.859746e-05,6.1007086e-06,2.1969317e-06
2017-05-01,-3.822148e-06,-1.2020078e-05,5.9210233e-05,6.910585e-05,-2.9033283e-05,-1.7085913e-05,7.2555704e-05,-1.29733235e-05,2.5320001e-05,6.284165e-05,1.1438897e-05,1.1528973e-06
2017-06-01,1.1584154e-05,-1.46437815e-05,2.6627313e-05,0.00010706328,-6.91514e-05,-0.000106019404,2.4157947e-05,-2.465742e-05,-4.4802728e-05,9.5560754e-05,-1.0767239e-05,2.432971e-06
2017-07-01,3.497958e-05,-8.415896e-06,3.7267375e-05,0.0001269453,-6.870655e-05,-0.000109832385,2.7108475e-05,-3.678637e-05,-0.00017435366,0.00012215183,-1.4552992e-05,3.831068e-06
2017-08-01,1.25192455e-05,-9.44177e-06,6.258745e-05,0.000112446854,-6.818908e-05,-0.00017014121,3.7884718e-05,-5.6232617e-05,-7.3490955e-05,0.00012225169,-8.488525e-06,2.8596696e-06
2017-09-01,3.740286e-06,-1.2800832e-05,4.719931e-05,0.000105456376,-5.913776e-05,-0.0001360331,2.1715816e-05,-3.4162666e-05,-1.143977e-06,7.9500795e-05,3.8038343e-06,3.0321607e-06
2017-10-01,1.1230091e-05,-1.5043239e-05,4.501138e-05,2.4257813e-05,-4.357782e-06,-5.224714e-05,5.6005505e-05,-9.886622e-06,2.7961862e-05,3.497958e-05,4.27592e-06,3.7947539e-06
2017-11-01,-3.8947765e-06,-1.6740923e-05,3.4443947e-05,-1.3626981e-05,-7.753159e-06,-6.325942e-05,0.000102932536,-9.396375e-06,1.862003e-05,1.0276843e-05,1.0095271e-05,2.432971e-06
2017-12-01,-5.029593e-06,-1.7312872e-05,3.8837967e-05,-7.075831e-05,6.4003034e-06,-9.9419296e-05,5.8710913e-05,-2.1698506e-06,9.868309e-06,2.1180182e-05,1.7339262e-06,-2.7313945e-08
2018-01-01,-2.2797576e-05,-9.9608005e-06,5.5392375e-05,-6.332217e-05,2.3126559e-06,-3.6726844e-05,8.2977785e-05,-4.6434434e-06,1.5712747e-05,-2.0487714e-06,5.043883e-06,4.2501197e-06
2018-02-01,-2.576779e-05,-1.9357933e-05,2.7235117e-05,-5.6195386e-05,3.4990371e-06,-6.077338e-06,2.6270653e-05,8.867606e-06,9.431238e-05,-7.767281e-06,-1.0587028e-06,1.0206713e-07
2018-03-01,-9.713287e-06,-1.2999291e-05,2.9932206e-05,-4.0576168e-05,1.1931701e-05,1.6446764e-05,1.935723e-05,-2.71334e-05,9.5857235e-05,-1.616581e-05,7.1093746e-06,2.2156019e-07
2018-04-01,5.692549e-06,-1.4987971e-05,5.0296927e-05,5.9566035e-05,-3.4627206e-05,-1.647626e-06,1.3263176e-05,-2.927889e-06,2.3027318e-05,3.223668e-05,1.0164938e-05,-1.4001052e-06
2018-05-01,8.901745e-06,-1.5389116e-05,3.9389084e-05,6.0368333e-05,-3.6103782e-05,-6.205898e-05,-5.1982206e-06,-3.3543256e-05,-2.2720757e-05,8.632354e-05,1.10696565e-05,1.476219e-06
2018-06-01,7.0496317e-06,-1.2504257e-05,2.9966344e-05,0.00011166422,-7.763552e-05,-0.00011667502,2.319802e-05,-2.5733643e-05,-2.4931345e-05,9.712896e-05,-1.23420905e-05,5.1719107e-06
2018-07-01,3.421682e-05,-1.1334952e-05,4.709627e-05,0.00012614827,-6.1700506e-05,-8.238103e-05,2.7917926e-05,-2.82771e-05,-0.00013319042,0.000113192,-1.8769017e-05,4.386682e-06
2018-08-01,2.5673195e-05,-6.794282e-06,8.112567e-05,0.00013377864,-7.9496174e-05,-0.00016953284,4.358835e-05,-1.5781734e-05,-0.00013305387,0.00010466544,-1.7207094e-05,2.0566076e-06
2018-09-01,6.477778e-06,-1.3118784e-05,6.689768e-05,0.00010153306,-6.23321e-05,-0.00013645084,-4.185713e-07,-1.4962367e-05,-1.15397925e-05,9.350155e-05,5.3596814e-06,3.1064192e-06
2018-10-01,-7.724608e-06,-1.8888502e-05,4.6899964e-05,4.1283874e-05,-2.7167538e-05,-7.828419e-05,-5.5908386e-06,-2.7141934e-05,6.284351e-05,7.502308e-05,1.3527762e-05,4.7024805e-06
2018-11-01,-8.945128e-06,-1.6720594e-05,1.0847747e-05,-1.6037782e-05,-1.9759085e-05,-5.919119e-05,2.6936388e-05,3.1917734e-06,4.8666727e-05,1.2204826e-05,1.1308639e-05,6.0766324e-06
2018-12-01,-1.1736098e-05,-1.472338e-05,2.5895108e-05,-8.926032e-05,1.6864982e-05,-4.0524952e-05,4.5961104e-05,-2.7145143e-06,5.163376e-06,9.0436515e-07,6.792834e-08,5.462105e-06
2019-01-01,-1.5941536e-05,-7.7093355e-06,1.8921928e-05,-0.0001369371,2.3403249e-05,-1.5596059e-05,2.8822284e-05,-9.89894e-08,4.6981877e-06,-1.5546706e-05,-1.5697369e-06,3.237321e-06
2019-02-01,-1.891263e-05,-1.5596059e-05,4.1545674e-05,-6.522615e-05,1.2634264e-05,-2.4292181e-05,5.152244e-06,-2.830958e-05,7.4059906e-05,-1.7474085e-06,3.3557662e-06,2.388435e-06
2019-03-01,-7.719209e-06,-1.21807825e-05,4.48425e-05,-6.9283036e-05,6.2182808e-06,2.5130626e-05,3.3619468e-05,1.9721461e-05,0.00010484675,-3.1330026e-05,2.2206295e-06,-2.0756852e-07
2019-04-01,8.932737e-06,-1.171686e-05,6.156354e-05,8.399715e-06,-1.4875499e-05,1.152874e-05,1.4332036e-05,4.3428445e-06,5.2472587e-05,-4.688889e-06,6.8796217e-06,-1.8263745e-06
2019-05-01,7.0671667e-06,-1.8330255e-05,3.660043e-05,7.0516304e-05,-2.903014e-05,-1.4954465e-05,1.0225805e-05,-2.6907932e-05,7.698164e-05,6.231372e-05,6.7118235e-06,-2.5568079e-06
2019-06-01,9.33744e-06,-1.4984071e-05,3.0431216e-05,9.147189e-05,-6.87204e-05,-0.00016030115,2.2623455e-05,3.9677543e-06,-1.1055519e-05,0.00013161621,-8.104165e-06,2.5068803e-06
2019-07-01,2.2386557e-05,-1.2032724e-05,4.1950374e-05,0.00013723265,-6.877963e-05,-5.337139e-05,2.0824446e-06,1.1933444e-05,-8.311194e-05,0.00011276309,-1.6454811e-05,4.885733e-06
2019-08-01,3.2158598e-05,-7.324379e-06,8.016989e-05,0.00013291914,-7.558057e-05,-0.0001522565,5.8728037e-06,-3.0185016e-05,-0.000108657434,9.590386e-05,-1.2753284e-05,1.2532983e-06
2019-09-01,1.1686672e-05,-1.1884658e-05,5.558187e-05,0.000106781416,-6.314342e-05,-0.000120640514,-1.9603583e-05,-1.0009222e-05,-0.00013917776,8.109774e-05,-3.7215577e-06,2.388435e-06
2019-10-01,-3.3662072e-06,-1.4451056e-05,4.1930634e-05,5.172241e-05,-3.1369505e-05,-4.4655535e-05,-2.1933076e-05,-2.1804757e-05,2.3827692e-05,4.3065767e-05,-7.0381284e-06,2.7437782e-06
2019-11-01,-9.377494e-06,-1.5931662e-05,3.8781865e-05,2.890125e-05,-2.369994e-05,-9.369338e-05,-7.0085152e-06,-3.3205462e-05,3.7705955e-05,3.750596e-06,6.7710425e-06,3.5729245e-06
2019-12-01,-1.4510275e-05,-1.6000762e-05,1.2644137e-05,-9.626965e-05,8.903124e-06,-1.9810868e-05,-1.2933524e-06,1.6770107e-05,7.4916097e-06,-1.0127667e-05,4.6883215e-06,4.3428445e-06
2020-01-01,-1.20460245e-05,-1.0269614e-05,2.7663846e-05,-6.7327e-05,5.780974e-06,-4.054721e-05,1.9442046e-05,-1.4938589e-05,2.1674354e-05,-5.922906e-06,-7.8231824e-07,3.1242162e-06
2020-02-01,-2.6980451e-05,-6.355218e-06,2.5683068e-05,-0.0001212403,1.6148613e-05,-3.372453e-05,-1.914188e-06,9.129431e-06,-6.7560904e-06,-2.7019756e-05,-2.5665868e-06,4.7748654e-06
2020-03-01,-1.8161278e-05,-1.2824188e-05,3.230138e-05,1.3012381e-05,-9.011972e-06,-3.7198748e-05,1.49853e-05,-8.202373e-06,7.467586e-05,2.4221066e-05,5.1207135e-06,8.230927e-08
2020-04-01,8.359126e-06,-1.5779631e-05,8.0437414e-05,-4.757676e-07,-3.1639647e-06,1.31853085e-05,5.9853373e-06,1.0355627e-05,5.833445e-05,3.5722478e-06,1.4106881e-06,4.1243766e-07
2020-05-01,8.013278e-06,-1.2965669e-05,5.03013e-05,5.65659e-05,-2.9480005e-05,-6.306676e-05,8.8895016e-05,-2.8018003e-05,1.00726575e-05,8.386447e-05,1.2902339e-05,5.0675953e-07
2020-06-01,1.537045e-05,-1.919883e-05,2.0731124e-05,9.74155e-05,-7.1697286e-05,-0.00012684464,3.1892647e-05,-3.0022362e-05,-0.000101424666,9.342251e-05,-6.221595e-06,1.3635254e-06
2020-07-01,1.711542e-05,-1.5190111e-05,3.30481e-05,0.000106391875,-7.045537e-05,-0.000111690126,-6.936876e-06,-2.7766473e-05,-5.211746e-05,0.00012215163,-1.1432923e-05,4.9556475e-06
2020-08-01,3.332321e-05,-8.81547e-06,5.5764158e-05,0.00012764594,-8.2222134e-05,-0.00013944459,1.430932e-05,3.9338192e-06,-0.00011452766,0.00011301019,-1.3618068e-05,3.344303e-06
2020-09-01,6.8342415e-06,-1.5944694e-05,5.969427e-05,0.00010085042,-6.816018e-05,-0.00018424002,1.3680503e-05,-3.786687e-05,-2.7106216e-05,9.68417e-05,-5.026839e-06,3.7373138e-06
2020-10-01,-4.2486754e-06,-1.6337704e-05,3.2796575e-05,9.1858325e-05,-5.7407393e-05,-0.0001918723,5.9537066e-05,-3.826774e-05,1.397133e-05,7.546975e-05,4.989015e-07,3.776615e-06
2020-11-01,-1.4749938e-05,-1.4899284e-05,3.2545046e-05,-3.5884186e-06,-1.0906289e-05,-7.157939e-05,3.6938913e-05,1.1353874e-05,2.8685674e-05,1.7917162e-05,6.70848e-06,3.7294521e-06
2020-12-01,-1.6455611e-05,-2.170624e-05,1.0033356e-05,7.101491e-06,3.344303e-06,-9.5765296e-05,4.779389e-05,-2.6650327e-05,5.4915254e-05,2.6752059e-05,6.7399196e-06,4.1460444e-06
2021-01-01,-2.4769528e-05,-1.8071412e-05,-5.5913115e-06,-4.6877634e-05,-5.958136e-07,-0.000120090204,5.4639877e-05,-2.5841226e-05,3.9013823e-05,1.1486725e-05,1.1910219e-05,3.1551317e-06
2021-02-01,-2.2021137e-05,-1.3447549e-05,2.935989e-05,-3.589272e-05,5.9553786e-06,-2.5590583e-05,2.846969e-05,-3.8109065e-06,6.473459e-05,1.2195429e-05,-2.1947199e-06,1.582157e-06
2021-03-01,-9.091615e-06,-2.1372936e-05,4.7768906e-05,-2.2202636e-05,-3.3960532e-06,-2.4626424e-06,1.0069318e-05,-6.913644e-06,0.00010636661,6.569011e-06,6.9752205e-06,-1.84901e-06
2021-04-01,2.7710485e-07,-1.8676401e-05,5.3118754e-05,6.87621e-05,-2.3628687e-05,-1.527981e-05,3.7259346e-05,-2.8243907e-05,8.90898e-05,6.199484e-05,3.3452743e-06,-2.2552122e-06
2021-05-01,9.256903e-06,-2.138158e-05,2.2220996e-05,7.9444515e-05,-3.332583e-05,-6.468165e-05,9.438398e-06,-3.186521e-05,6.4566557e-06,7.1311704e-05,-4.718393e-06,-2.76028e-07
2021-06-01,1.802063e-05,-1.8010913e-05,2.1529577e-05,0.00010766303,-6.611635e-05,-0.00011838759,1.8971328e-05,-3.9323888e-05,-8.951222e-05,0.00010182054,-4.3986147e-06,3.2934186e-06
2021-07-01,2.1590076e-05,-9.731179e-06,4.8209688e-05,0.00012801666,-6.8112815e-05,-6.4923646e-05,1.7095856e-05,-1.255735e-05,-9.183711e-05,0.00010774945,-1.318827e-05,2.7834976e-06
2021-08-01,1.929111e-05,-1.3343837e-05,2.5479305e-05,0.00010030806,-6.7300396e-05,-0.00015766015,1.0691594e-05,-3.509759e-05,-6.4664375e-05,0.00013076505,-3.404697e-06,4.581183e-06
2021-09-01,2.0976444e-05,-1.0258387e-05,3.0241448e-05,0.0001301082,-5.591793e-05,-0.00011343529,9.948319e-06,1.3055906e-06,-0.000117099815,5.5901713e-05,-5.4876e-06,1.962435e-06
2021-10-01,-1.5983678e-06,-1.6144084e-05,5.2643405e-05,8.697233e-05,-4.263405e-05,-0.0001511781,1.5332742e-05,-2.347312e-05,-2.353362e-05,4.8468966e-05,2.9909206e-06,2.7834976e-06
2021-11-01,-1.0586809e-05,-1.6593505e-05,3.1551317e-06,-2.0646949e-05,-9.333613e-06,-9.790431e-05,6.664463e-05,-1.8183768e-05,2.0812233e-05,1.3673336e-05,4.926893e-06,3.734196e-06
2021-12-01,2.0747902e-06,-1.6610793e-05,-2.76028e-07,-0.00010075641,1.8176197e-05,-3.577172e-05,4.5737863e-05,-3.3441975e-06,1.1227443e-05,1.8587234e-06,3.3193428e-06,3.734196e-06
2022-01-01,-9.101721e-06,-8.961055e-06,1.4787922e-05,-0.000119664604,2.2102515e-05,-4.3486558e-05,2.6541285e-05,1.6747945e-06,-8.415518e-07,-9.797237e-06,-1.3040699e-07,3.315894e-06
2022-02-01,-1.0711556e-05,-1.1110111e-05,3.2785258e-05,-2.7411646e-05,1.6591657e-06,-3.699252e-05,1.6139871e-05,-1.3853081e-05,3.575486e-05,9.184754e-06,4.652211e-06,1.706052e-06
2022-03-01,-9.6722e-06,-8.750059e-06,2.5400335e-05,-2.414509e-05,-5.5616474e-06,-1.0211414e-05,5.1853214e-05,-1.5995756e-06,7.1929266e-05,-1.4978403e-05,2.557863e-06,-3.335881e-07
2022-04-01,8.5424836e-07,-1.2079137e-05,1.8288923e-05,3.6528516e-05,-7.3355914e-06,3.0565872e-05,3.587208e-05,-3.5382676e-05,7.739177e-05,9.677089e-06,7.2935945e-06,1.4247271e-06
2022-05-01,1.8076462e-06,-1.3181016e-05,9.819459e-05,9.181777e-05,-4.384604e-05,-6.661817e-05,7.086647e-05,-3.8328835e-05,-2.0839456e-05,7.589915e-05,1.3934696e-06,3.9879596e-06
2022-06-01,5.675938e-06,-1.5767691e-05,6.284854e-05,9.268521e-05,-4.5870052e-05,-9.822879e-05,3.676296e-05,-2.4317014e-05,1.305305e-05,9.627217e-05,-8.929797e-06,3.558147e-06
2022-07-01,1.661657e-05,-7.773218e-06,2.7658793e-05,0.00014736492,-8.007516e-05,-3.4741868e-05,4.9282164e-05,-2.193352e-05,-0.00012327501,7.2499744e-05,-1.6760161e-05,2.284345e-06
2022-08-01,2.8119863e-05,-6.7807487e-06,6.6443325e-05,0.00013626798,-7.550353e-05,-0.00015302571,2.8534043e-05,-5.6732533e-05,-0.0001101697,7.350784e-05,-1.3251345e-05,1.7138736e-06
2022-09-01,4.034846e-06,-1.3368568e-05,3.6044003e-05,0.00011845039,-5.953021e-05,-0.00010578563,3.4645167e-05,-2.3558983e-05,-8.42326e-05,7.651652e-05,6.745104e-07,4.4255867e-06
2022-10-01,-7.7341465e-06,-1.6791426e-05,3.7567876e-05,5.950384e-05,-2.9505994e-05,-0.00011487417,5.9738282e-05,-1.41969285e-05,4.3396212e-06,5.986332e-05,4.35525e-06,5.2148753e-06
2022-11-01,-6.9995585e-06,-1.7369712e-05,1.6280537e-05,-3.1404976e-05,2.6594498e-06,-2.9927993e-05,7.619611e-05,-1.1750919e-05,3.5965855e-05,1.9078212e-05,1.4772293e-05,2.464083e-06
2022-12-01,-1.1571181e-05,-1.6642945e-05,7.4577038e-06,2.3220022e-05,-1.3509234e-05,-8.828062e-05,7.930638e-05,-1.1571181e-05,3.077687e-05,8.215728e-06,1.1255663e-05,2.8938957e-06
