,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2014-10-01,3.2274038e-06,-3.129222e-06,5.5862038e-06,-3.7193066e-05,-1.2998025e-05,2.7070782e-06,3.0457668e-05,-1.91812e-05,3.6233258e-05,5.174757e-05,9.462608e-06,-7.9855745e-06
2014-11-01,-5.6354475e-06,-5.5837998e-05,3.9211664e-06,-2.3187691e-05,-2.1470623e-05,2.6984053e-06,3.9892868e-05,-5.756854e-06,7.6757795e-05,3.0665797e-05,-1.6198013e-05,-5.1900875e-05
2014-12-01,-4.8549555e-06,-6.354746e-05,6.9910748e-06,-2.0499356e-05,-5.0929608e-05,1.9092477e-06,3.3978522e-05,2.1985066e-05,0.00010123901,-2.9856506e-05,-3.2159369e-06,-2.9422903e-05
2015-01-01,-6.3627886e-06,-3.4275028e-05,1.6109043e-06,-1.7452156e-05,-2.0730899e-05,-4.5634806e-08,5.497203e-05,2.5480505e-05,4.1839892e-05,-9.899028e-06,2.5477493e-07,-3.893565e-05
2015-02-01,-9.384043e-06,-2.1099971e-05,-1.4017642e-06,-3.1125033e-05,-1.0336764e-05,-1.6935883e-06,6.221617e-05,1.6734328e-05,1.6202175e-05,1.5129288e-05,-1.5476762e-06,-4.2463304e-05
2015-03-01,-1.1993303e-05,1.5079131e-06,-3.058296e-06,-2.7005146e-05,1.0297004e-05,-3.2814569e-06,5.430255e-05,-2.0413325e-05,4.212313e-05,5.6817396e-05,-3.5904523e-06,-5.089191e-05
2015-04-01,-1.1976139e-05,4.892095e-05,2.984205e-06,-7.315517e-06,1.3292505e-05,-1.8738283e-06,4.3917e-05,-1.9460604e-05,0.00012782538,4.207163e-05,2.4931185e-05,-1.4628313e-05
2015-05-01,-1.4739897e-05,9.732104e-05,3.6365163e-06,-1.9658015e-05,-5.7963043e-06,-3.521789e-06,1.7970295e-05,3.130117e-06,8.1536724e-05,1.5790185e-05,1.4914709e-05,-3.890862e-06
2015-06-01,3.9884253e-06,9.473753e-05,-5.6074787e-06,-3.396604e-05,9.2155315e-06,-8.867719e-07,-1.881687e-05,1.1378474e-05,7.146016e-05,-2.7219721e-05,8.716724e-05,6.700684e-06
2015-07-01,1.6709891e-06,9.403371e-05,-1.1795892e-05,-5.4771474e-05,2.4201621e-05,-3.7049176e-08,-2.508983e-06,3.034712e-05,2.9626142e-05,-0.0001415981,5.11783e-05,8.159812e-06
2015-08-01,-3.5475387e-06,7.8326644e-05,-8.671646e-06,-5.5681274e-05,5.0354327e-05,2.6580456e-06,1.6185008e-05,2.2279008e-05,-1.0774507e-05,-7.339679e-05,3.0192627e-05,2.7566199e-05
2015-09-01,-4.0110244e-06,6.866208e-05,8.470088e-07,-5.2522693e-05,4.563495e-06,3.276029e-06,4.8124057e-06,1.4931877e-05,1.1490054e-05,3.0544532e-05,8.040952e-07,9.48161e-06
2015-10-01,-6.3456246e-06,7.945233e-06,3.3446922e-06,-3.3004733e-05,4.0227605e-06,1.0358417e-06,5.8911675e-05,1.6485417e-05,2.6544807e-05,5.4036474e-05,-1.4302161e-05,-1.5641119e-05
2015-11-01,-3.556117e-06,-2.193253e-05,4.4604967e-06,-1.1109245e-05,-2.092831e-05,1.0358417e-06,4.0106104e-05,-1.0233773e-05,7.30652e-05,2.166961e-05,4.2545e-06,-4.9750357e-05
2015-12-01,-4.0796876e-06,-4.2360305e-05,6.2286126e-06,-1.4156249e-05,-5.8693942e-05,2.8468712e-06,2.2133096e-05,5.979702e-06,6.151235e-05,-1.7460741e-05,1.1000815e-05,-2.2318774e-05
2016-01-01,-9.071831e-06,-2.8622206e-05,4.771573e-07,-1.3539335e-05,1.9717118e-06,1.5839323e-06,3.4407567e-05,1.1326811e-05,9.578929e-05,-2.8108625e-06,2.9730018e-05,-4.4819935e-05
2016-02-01,-4.7578214e-06,-1.2715311e-05,-1.3890167e-06,-1.6827347e-05,-5.448202e-05,1.0830554e-06,3.5158882e-05,4.6767927e-05,8.184551e-05,-1.943676e-05,-2.6008129e-06,-2.9454306e-05
2016-03-01,-1.2157878e-05,2.284699e-05,-2.6492853e-06,-1.2920718e-06,8.006478e-06,-2.7785427e-06,4.318908e-05,-1.9856852e-05,6.521153e-05,3.1612348e-05,-5.8080477e-06,-6.334432e-05
2016-04-01,-1.2230586e-05,6.993755e-05,2.076733e-06,-2.288635e-05,-4.394278e-06,-2.4877154e-06,4.050696e-05,-4.9061236e-05,9.326874e-05,8.038791e-06,-3.0181385e-05,-3.897906e-05
2016-05-01,-8.829469e-06,6.858033e-05,4.3676118e-07,-1.9307503e-05,1.4461333e-05,-9.608484e-07,2.9253373e-05,1.0066538e-05,0.000114758004,2.6038066e-05,2.819507e-05,1.8331015e-05
2016-06-01,7.2759576e-07,8.704817e-05,-6.8744266e-06,-3.485894e-05,7.4328927e-06,1.2284727e-06,2.2871227e-05,1.9308533e-05,7.5293705e-05,-1.9000508e-05,4.797973e-05,2.012448e-05
2016-07-01,2.521061e-06,7.8016215e-05,-1.0857213e-05,-5.980586e-05,1.878342e-05,2.076733e-06,-1.06229345e-05,2.2221502e-06,1.9914434e-05,-0.00012653565,7.072926e-05,3.3131135e-05
2016-08-01,2.2221502e-06,7.804045e-05,-9.508076e-06,-5.764886e-05,4.4893677e-05,6.548871e-07,-2.120599e-05,1.2595159e-05,1.8823815e-05,-0.00011412684,2.939879e-05,6.851227e-06
2016-09-01,3.9832994e-06,7.3257885e-05,-6.5108907e-06,-5.1024355e-05,6.633105e-06,2.6260823e-06,4.1516796e-05,2.9249932e-06,5.450729e-05,2.1417065e-05,5.081534e-05,1.7628172e-05
2016-10-01,-1.1608528e-05,2.442233e-05,5.081998e-06,-5.4789016e-05,1.0753225e-05,3.1996678e-06,5.8304267e-05,-6.382097e-05,7.091507e-05,4.6905265e-05,4.573041e-06,-3.7156715e-06
2016-11-01,-7.2056573e-06,-4.957019e-05,8.798186e-06,-3.1344716e-05,-2.8517185e-05,2.214074e-06,3.426215e-05,-2.9276576e-05,6.1624596e-05,1.52207285e-05,9.7676275e-06,-1.7861421e-05
2016-12-01,-4.3377295e-06,-3.7848047e-05,6.915856e-06,-1.3959419e-05,-2.1440268e-05,2.0282605e-06,3.594251e-05,-3.151437e-05,0.000101476675,-7.674222e-06,3.5425477e-05,-2.215927e-05
2017-01-01,-9.487165e-06,-4.5610715e-05,3.4406912e-06,-1.6595666e-05,-2.4276123e-05,1.788394e-06,5.5106728e-05,-6.808994e-06,7.294608e-05,1.9064173e-06,3.0195184e-05,-4.3749613e-05
2017-02-01,-6.709124e-06,-1.6595666e-05,-6.1741594e-07,-1.7902981e-05,1.0948657e-05,-4.358444e-07,4.067183e-05,-5.4290504e-06,6.187933e-05,3.0775482e-06,1.7022205e-05,-4.071738e-05
2017-03-01,-1.1484444e-05,3.135724e-05,1.1075026e-06,-1.620529e-05,3.460736e-05,-1.7257116e-07,6.098055e-05,-4.5129556e-05,3.4307766e-05,3.8229704e-05,-2.6128146e-05,-4.1788648e-05
2017-04-01,-1.1729564e-05,8.6028274e-05,1.1710581e-06,-2.3359193e-05,-3.295594e-06,1.7241837e-07,4.2650958e-05,-4.783496e-05,0.00010145274,1.9037645e-05,9.704894e-06,-3.3137476e-06
2017-05-01,-1.496153e-05,8.906959e-05,3.8946237e-06,-2.2887107e-05,7.126582e-06,1.8080755e-08,3.8701786e-05,2.0873267e-07,8.329563e-05,-4.557507e-06,2.1697659e-05,2.7416463e-06
2017-06-01,2.0172465e-05,9.069465e-05,-1.2138102e-05,-5.219267e-05,7.0448805e-06,-5.992624e-07,1.3136585e-05,2.1924625e-05,9.1711445e-05,-4.9196744e-05,6.5556145e-05,2.5292768e-05
2017-07-01,3.876463e-06,7.2937e-05,-1.0413176e-05,-5.118495e-05,1.0639986e-05,1.8610226e-06,-3.0232331e-06,1.9936422e-05,1.017698e-05,-0.0001359423,2.5447102e-05,3.141171e-05
2017-08-01,6.8989175e-07,6.79438e-05,-9.968324e-06,-5.551541e-05,2.5410787e-05,1.670378e-06,4.3394684e-06,2.5964579e-05,-2.1970845e-06,-6.463936e-05,5.5196797e-06,1.5279125e-05
2017-09-01,-6.808994e-06,7.392657e-05,8.8054367e-07,-5.720403e-05,8.479292e-06,2.596389e-06,2.8806167e-05,-1.0476724e-05,1.4652705e-05,4.3122345e-06,6.8269946e-06,1.5288202e-05
2017-10-01,-8.288793e-06,3.0140713e-05,5.9009835e-06,-3.468922e-05,2.0562842e-05,4.321315e-06,3.4316847e-05,-2.2324231e-05,8.1271115e-05,4.90241e-05,1.7657705e-05,-7.662376e-06
2017-11-01,-6.1553365e-06,-5.7939396e-05,7.1810573e-06,-1.3999204e-05,-3.0631112e-05,1.3526296e-06,2.991375e-05,-5.0985218e-05,4.80073e-05,1.2537403e-05,-1.3073193e-05,-3.7167665e-05
2017-12-01,-2.6328562e-06,-5.2546733e-05,5.220092e-06,-2.1180334e-05,-1.788482e-05,5.991096e-07,3.9836606e-05,1.1565997e-05,5.0730865e-05,-3.8411425e-05,7.3528645e-07,-3.845682e-05
2018-01-01,-4.865353e-06,-4.858208e-05,4.2586544e-06,-1.7787475e-05,-1.8695355e-06,2.6284542e-06,7.0806745e-05,1.6469203e-06,8.905477e-05,-3.332134e-05,-1.663524e-05,-2.546906e-05
2018-02-01,-9.465766e-06,-2.6211608e-05,-2.9705625e-06,-9.064614e-06,-2.8831884e-05,-1.9975632e-06,4.8683796e-05,1.4364203e-05,3.604333e-05,1.9323088e-05,-1.8333725e-05,-4.6047157e-05
2018-03-01,-1.2879798e-05,1.2204826e-05,-4.5271008e-07,-5.846887e-06,-1.0063224e-05,-9.733558e-07,6.169127e-05,-1.7096136e-05,7.5475444e-05,4.070349e-05,-1.5398109e-07,-9.465766e-06
2018-04-01,-1.0532654e-05,4.792417e-05,9.1289985e-07,-3.4883262e-05,8.662762e-06,-2.7059723e-06,2.5451282e-05,-1.0370488e-05,8.9234e-05,2.6526704e-05,-2.261834e-05,-2.6535941e-05
2018-05-01,-1.3161458e-05,8.621258e-05,3.831905e-06,-2.0279724e-05,7.997027e-06,-1.0416334e-06,1.537988e-05,1.2247499e-05,8.216695e-05,3.8603856e-05,-9.2523915e-06,-1.7300976e-05
2018-06-01,2.3467946e-06,9.907496e-05,-8.484232e-06,-5.2772804e-05,2.9181116e-05,1.8858991e-06,5.607202e-06,3.6094538e-05,7.5586395e-05,-7.0773305e-05,6.226312e-05,3.0256539e-05
2018-07-01,3.055211e-06,9.055695e-05,-1.160807e-05,-3.4345554e-05,-7.8557787e-07,1.954184e-06,-1.3050507e-05,2.4887966e-05,5.3881668e-05,-0.00013665567,6.744392e-05,2.7132697e-05
2018-08-01,5.812042e-06,8.121102e-05,-1.3306555e-05,-5.863641e-05,3.7076075e-05,7.165945e-07,1.8346909e-06,1.9101179e-05,3.386688e-05,-0.00012016587,7.210408e-05,2.5553705e-05
2018-09-01,-7.622184e-06,4.8111942e-05,4.60539e-07,-4.8223606e-05,3.2731714e-05,3.1661693e-06,1.784652e-05,-4.566624e-06,5.8547157e-06,-1.6071928e-05,1.9280415e-05,1.7086895e-05
2018-10-01,-1.072896e-05,-1.194948e-05,7.5019925e-06,-3.7187732e-05,1.7419763e-05,3.1320233e-06,2.9146977e-05,-2.6373775e-05,4.3366435e-05,5.1995412e-05,-1.948596e-05,-2.6339636e-05
2018-11-01,-6.2139006e-06,-4.159184e-05,5.6498757e-06,-2.329261e-05,-2.1696549e-05,3.4990371e-06,3.3721786e-05,-1.616581e-05,3.4677716e-05,3.0546733e-05,-3.2681208e-05,-3.7554746e-05
2018-12-01,-4.677582e-06,-5.346415e-05,-1.6251579e-07,-8.518371e-06,-1.0771633e-05,2.252913e-06,5.3634147e-05,-2.9113544e-05,7.227478e-05,9.021238e-06,-9.935196e-06,-2.6920025e-05
2019-01-01,-8.647054e-06,-4.076645e-05,-6.221453e-07,5.882677e-06,-7.5810167e-06,1.1743323e-06,2.2732034e-05,1.4716992e-05,2.7874696e-05,5.8037112e-06,-6.791357e-06,-2.8674796e-05
2019-02-01,-8.9036985e-06,-1.28717365e-05,-1.8461142e-06,2.388435e-06,6.9487214e-06,-1.5796031e-06,7.403029e-05,3.9454608e-07,6.9203496e-05,1.7352482e-05,-3.1293093e-06,-3.9601713e-05
2019-03-01,-1.0255986e-05,2.7302194e-05,-3.4451732e-06,-8.074552e-06,4.6093555e-06,-2.2902968e-06,5.9056372e-05,-5.300618e-05,6.438657e-05,2.2699824e-06,-1.2220262e-05,-5.9530736e-05
2019-04-01,-1.4559635e-05,4.788269e-05,-1.5203768e-06,-1.245716e-05,1.22493075e-05,-3.672205e-06,4.999503e-05,-3.182356e-05,7.641901e-05,1.37694005e-05,-3.247762e-06,-5.0202885e-05
2019-05-01,-1.0798882e-05,0.00011447073,7.5976277e-07,-3.401487e-05,1.6365404e-05,-4.7777285e-06,4.8652608e-05,-2.5683956e-05,8.3101506e-05,-8.4595085e-06,8.824158e-06,-1.1058073e-06
2019-06-01,-1.0886288e-07,0.00010295157,-7.1467e-06,-5.047927e-05,-1.4905105e-05,-4.6421337e-07,5.4260454e-07,2.9424402e-05,5.693416e-05,-2.2772088e-05,3.9324757e-05,1.7846018e-05
2019-07-01,4.1158128e-06,9.686132e-05,-1.5240716e-05,-4.4280445e-05,-1.1391123e-05,1.4211037e-06,-4.5704364e-06,1.9780688e-05,3.1457774e-05,-9.933945e-05,9.7098215e-05,4.2621585e-05
2019-08-01,4.44155e-06,9.678235e-05,-1.245716e-05,-6.25808e-05,4.655014e-05,1.2039454e-06,7.738381e-06,2.4212648e-05,3.2977867e-05,-6.641065e-05,4.7981397e-05,2.2475397e-05
2019-09-01,-1.1847733e-06,7.57478e-05,-8.953051e-06,-5.618455e-05,2.3650013e-05,1.9541185e-06,5.291677e-05,8.557647e-06,3.543568e-05,-1.0887714e-05,4.0252606e-05,2.0570347e-05
2019-10-01,-9.87362e-07,1.495389e-05,1.618515e-06,-3.4863755e-05,-1.5302503e-06,1.8948995e-06,2.7124515e-05,-2.1074324e-05,-7.405906e-07,2.888151e-05,-7.3342453e-06,-2.9434843e-05
2019-11-01,-4.3039327e-06,-3.807174e-05,-3.0996962e-06,-2.4213216e-05,-2.1321088e-05,1.7764469e-06,5.235414e-05,7.5903154e-06,3.3204895e-05,3.1625576e-05,-2.5348352e-05,-6.413051e-05
2019-12-01,-5.6562203e-06,-4.5237903e-05,-1.6190897e-06,-6.149756e-06,-5.035095e-05,1.8554128e-06,2.3501954e-05,3.0312767e-05,9.702657e-06,1.1301716e-05,-3.640358e-05,-2.7460694e-05
2020-01-01,-5.372691e-06,-2.401715e-05,-4.1288513e-07,-5.883605e-06,-1.5205835e-05,1.3478057e-06,4.512927e-05,-3.5000267e-07,3.9265542e-05,-9.114156e-06,-1.3775272e-05,-4.6623165e-05
2020-02-01,-5.018981e-06,-1.9418912e-05,-2.252178e-06,-2.3072025e-06,-2.0401443e-05,9.0763206e-07,4.5704983e-06,2.9982612e-05,5.6117868e-05,1.363334e-05,-1.4081823e-05,-2.5408408e-05
2020-03-01,-8.626823e-06,7.675288e-06,-7.272938e-07,-3.7692043e-06,-3.1403833e-06,-2.1028354e-06,4.6017474e-05,-3.431405e-05,1.9787898e-05,1.8915413e-05,-2.8411014e-05,-4.599434e-05
2020-04-01,-1.5685306e-05,3.7064678e-05,-4.4432818e-07,-2.0440748e-05,4.4303946e-05,-9.945434e-07,6.313705e-05,-1.3350822e-05,1.920624e-05,3.5217523e-05,-2.1918466e-05,-4.6874688e-05
2020-05-01,-1.0717646e-05,5.9796454e-05,6.7792207e-06,-2.9613628e-05,-7.194358e-07,-3.1718264e-06,5.0945837e-05,8.877902e-06,8.155356e-05,3.823585e-05,2.2185266e-05,-9.192758e-06
2020-06-01,7.494502e-06,8.828977e-05,-7.298444e-06,-3.7410973e-05,-6.8032496e-06,-1.0417061e-06,-7.031198e-06,2.0778287e-05,7.595708e-05,-2.3301865e-05,6.3718704e-05,3.229352e-05
2020-07-01,9.1549373e-07,7.67038e-05,-1.2580516e-05,-6.004057e-05,-4.044312e-06,2.4246547e-06,1.3635254e-06,2.9007944e-05,-4.9560986e-06,-7.279772e-05,2.473984e-05,2.7247253e-05
2020-08-01,1.8351384e-06,7.659376e-05,-1.2281831e-05,-6.548771e-05,1.6596645e-05,1.8351384e-06,-1.269651e-06,1.4945999e-05,6.16043e-05,-0.00011352156,5.4310014e-05,9.160871e-06
2020-09-01,-1.0652839e-06,7.540686e-05,-4.9167975e-06,-6.140039e-05,3.3873424e-05,3.3600227e-06,2.2373912e-05,1.4222856e-05,1.0953001e-05,3.2458585e-05,3.9259576e-06,1.3507575e-05
2020-10-01,2.3774955e-06,2.784463e-05,8.997704e-07,-3.9839782e-05,4.24037e-06,4.1067433e-06,4.8807855e-05,2.7783644e-06,3.648302e-05,3.5696998e-05,-5.2705072e-06,-2.5384827e-05
2020-11-01,-2.880999e-06,-3.691578e-05,6.9128473e-06,-2.7184818e-05,1.7408165e-06,2.141689e-06,4.4862023e-05,-1.2666984e-05,5.5373057e-06,3.1853346e-05,-4.4304397e-05,-3.2010998e-05
2020-12-01,-5.1054412e-06,-6.180912e-05,1.4112815e-05,-7.927265e-06,-1.5433783e-05,1.8980209e-06,6.753878e-05,1.638633e-06,7.4227835e-05,-9.279225e-06,7.3372976e-06,-4.1946325e-05
2021-01-01,-4.925816e-06,-4.751719e-05,9.619896e-06,-3.8195503e-06,-6.636699e-05,1.1240918e-06,3.613197e-06,4.6291e-05,7.718011e-05,-2.4657173e-05,-4.7356807e-06,-8.901472e-06
2021-02-01,-7.086499e-06,-2.9644027e-05,1.3660901e-06,-3.95783e-06,-2.3594119e-05,-6.4766937e-07,6.718048e-05,4.9355367e-06,7.792339e-05,1.3595552e-05,1.0648382e-05,-1.2021497e-05
2021-03-01,-1.2159784e-05,5.1516035e-06,-2.1774322e-06,-9.938602e-06,1.1296586e-05,-3.8195503e-06,6.5114866e-05,-1.3390891e-06,8.3567094e-05,3.198728e-05,1.6508151e-05,-2.3723755e-05
2021-04-01,-1.1399221e-05,5.3628675e-05,4.3219043e-06,-2.6126436e-05,-2.5922855e-06,-3.4738405e-06,3.986081e-05,-3.1917065e-05,7.386131e-05,1.0924949e-05,2.1080155e-05,-4.562826e-06
2021-05-01,-1.0837444e-05,7.930623e-05,7.3122865e-06,-3.2452917e-05,-1.9532032e-05,-2.8774957e-06,2.1261654e-05,8.133346e-06,5.9799586e-05,2.290857e-06,1.1357086e-05,-7.4062846e-06
2021-06-01,3.2031676e-07,8.9279936e-05,-9.117546e-06,-4.877903e-05,-1.3045137e-06,1.0463045e-06,3.3107062e-06,4.589827e-06,4.62305e-05,-6.755968e-05,7.619485e-05,2.119251e-05
2021-07-01,-7.4273703e-07,8.2452185e-05,-1.087202e-05,-5.8977457e-05,1.5410526e-05,9.2531263e-07,2.580773e-05,1.6127873e-05,-2.937988e-06,-0.00013056518,5.2963187e-05,2.195307e-05
2021-08-01,-3.6294077e-06,7.5434284e-05,-8.503906e-06,-5.2521333e-05,2.5729943e-05,1.962435e-06,-1.50983105e-05,-1.6156555e-06,2.083434e-06,-9.55967e-05,2.3966826e-05,2.0094885e-05
2021-09-01,2.299501e-06,7.353289e-05,-7.4840646e-06,-3.7889193e-05,1.0030926e-06,2.7316419e-06,1.9196039e-05,1.2662138e-05,4.7172558e-05,6.8282934e-06,4.8123256e-05,-1.6507074e-05
2021-10-01,-2.428067e-06,1.3906691e-05,8.288916e-06,-5.517465e-05,2.9342606e-05,3.0082083e-06,4.7207126e-05,-2.4017609e-05,6.595321e-05,5.2738476e-05,2.831412e-05,8.02099e-06
2021-11-01,-1.6502236e-06,-1.7552848e-05,7.925919e-06,-2.5495516e-05,-5.6669844e-05,1.1500233e-06,3.239349e-05,-4.7767833e-05,4.160664e-05,1.4840105e-05,-1.1572076e-05,-2.481274e-05
2021-12-01,-6.325943e-06,-3.9600454e-05,4.831825e-06,-7.924849e-06,-5.1198993e-05,7.7838195e-07,1.1460797e-05,-2.021865e-06,3.7959406e-05,1.7942846e-05,-1.5608231e-05,-2.7267277e-05
2022-01-01,-5.968017e-06,-2.65364e-05,2.4953406e-06,-2.3810499e-06,-7.3902993e-06,1.7607599e-06,1.0552336e-05,1.4772293e-05,7.031943e-05,-7.851369e-06,2.182751e-06,-2.2066371e-05
2022-02-01,-8.007664e-06,-3.335085e-05,-4.1955354e-07,-1.7916747e-05,8.308052e-07,-6.789196e-08,4.31476e-05,1.8632774e-05,8.208842e-05,-2.8499344e-06,-1.1985358e-05,-1.4368852e-05
2022-03-01,-1.0172342e-05,8.325136e-06,-6.789196e-08,-1.1618067e-05,2.7454153e-06,-2.0762745e-06,7.7727804e-05,-2.3926274e-05,6.27704e-05,1.6483722e-05,2.0062871e-05,-1.4743964e-05
2022-04-01,-1.2235432e-05,5.356464e-05,3.315894e-06,-1.5040925e-05,-1.241517e-05,-1.1697703e-06,3.6325335e-05,-6.129635e-05,9.458419e-05,1.5967948e-05,1.7022936e-05,4.433401e-06
2022-05-01,-6.2962354e-06,8.9254536e-05,1.0496151e-06,-3.4937242e-05,4.609375e-05,1.8857972e-06,3.3597993e-05,8.442359e-06,0.0001748259,-3.4921686e-07,4.640634e-05,8.668983e-06
2022-06-01,6.9966336e-06,9.180214e-05,-9.289281e-06,-3.980582e-05,1.9234507e-05,-1.2259261e-07,-8.415518e-07,6.979535e-07,5.2072028e-05,-2.8655631e-06,3.760695e-05,1.5241178e-05
2022-07-01,-2.1637243e-07,6.4052016e-05,-1.3196644e-05,-5.5271186e-05,-6.774353e-07,1.3075041e-06,-7.601295e-06,3.956702e-06,-2.2535256e-05,-0.00012717456,5.3486496e-05,-1.0916192e-06
2022-08-01,2.2062013e-06,6.783435e-05,-9.640942e-06,-5.6459015e-05,3.4660796e-05,2.1046071e-06,2.7297865e-06,1.2591983e-05,-1.865279e-06,-0.000118906566,2.5290927e-05,-1.4603298e-05
2022-09-01,3.0658193e-06,6.912378e-05,-3.8345897e-06,-4.6854708e-05,1.2552908e-05,3.7769569e-06,3.808365e-05,2.4562687e-06,1.8710922e-05,1.8351442e-05,1.3732933e-05,1.8859399e-05
2022-10-01,-4.037778e-06,-1.2329212e-05,7.3561096e-06,-4.5276138e-05,1.6702532e-05,4.1833264e-06,5.619039e-05,-2.2457105e-05,2.3556055e-05,4.821936e-05,-1.8151186e-05,8.46434e-07
2022-11-01,-7.4606287e-06,-4.8706803e-05,8.106326e-06,-1.8995175e-05,-1.3821824e-05,5.8073056e-07,4.3335152e-05,-6.52506e-05,3.3488584e-05,3.537975e-05,-4.418989e-05,-3.2881966e-05
2022-12-01,-3.2094104e-06,-4.0430998e-05,6.6527864e-06,-2.7036542e-05,-4.5291767e-05,1.0808799e-06,5.4682147e-05,4.613139e-06,5.9433507e-05,6.504306e-06,-8.945426e-06,-3.3194556e-05
