,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2015-07-01,-77.85527652591756,-12.37167189758814,-42.007037663312715,-89.45219425594645,-69.68339574275974,-28.866558309368962,-20.515508003525778,-44.44070186450284,-1.9322823943166634,-82.86547139260799,-74.6197788818866,-84.39557805044363
2015-08-01,-75.38527575051504,14.921585751906452,-24.475904033837814,-108.72495031294883,-79.18436078577889,-20.614715599050307,-5.782689411160856,-35.68861738887551,29.461037478062405,-59.28797622488406,-83.94917607899218,-105.02894630574693
2015-09-01,-111.6228310419253,29.327394876705018,-16.798954387346768,-52.622204840043885,-91.90966567583635,-7.684503815653381,12.294069716265566,-50.08917456387561,42.715550787614724,-56.796422449634676,-91.20174968673736,-109.25353395340794
2015-10-01,-104.05619306289255,34.708832674914696,-39.383056555012764,-54.63572311031563,-72.65023208027708,-6.3302937841258915,17.994565989514992,-60.511679572363775,40.73021788102188,-121.16454562520254,-61.4803295941935,-35.95497339141065
2015-11-01,-124.6845279423738,38.81846967406431,-24.46327962420731,-41.05514883932162,-90.51269777833545,6.019098462052248,26.707598456965812,-53.06668307727876,39.72719764246714,-126.18885036005949,-77.24559710172115,-44.156846017027966
2015-12-01,-165.06222039492738,37.672333858954325,-46.47314076338135,-43.90917115535894,-98.7931621224825,-7.9391722071408894,20.78881961986381,-65.48939160226136,42.22424139432906,-167.15616360767842,-120.79066242968493,-31.749127140474755
2016-01-01,-151.9710749896844,29.55567014916394,-80.69061740732762,-65.06517907535375,-86.84127965214742,-36.89109746393193,5.998919543777269,-103.97946475509093,35.668477669433614,-192.12625623470612,-104.83416399643646,-32.9477806158084
2016-02-01,-156.8701111938659,14.59028961388794,-60.21191854954302,-31.10910715525448,-133.32200447351482,-30.738658224251356,-0.4811171279218455,-90.90916559504261,20.550656241157803,-188.77584868871097,-88.02278865368798,-47.85159456344699
2016-03-01,-120.73479310765116,-0.9999365015303883,-80.3118122034088,-37.16809841063934,-57.44670856051206,-43.48007890048013,-17.576874438716015,-80.00295863052891,7.976028064076108,-159.35355625424674,-80.38692115442284,-17.2969940203937
2016-04-01,-120.72456735442248,-14.600334428653504,-53.52570672490253,-55.8531941403115,-70.07905895820106,-47.826459816990656,-24.32430174505392,-87.73164133778582,-8.595005791349053,-139.91200580127,-75.37846133128431,-52.32849215566031
2016-05-01,-111.1772630414236,-27.096290825627218,-62.48264768685243,-99.21416463087382,-66.47831544478764,-40.68504312250689,-28.828302162836994,-71.00991228669164,-22.70638944016348,-119.7939073803845,-97.40824036270922,-66.55758117152529
2016-06-01,-97.76961724872997,-16.217190567558447,-29.614802353126546,-107.44965735510665,-85.26004187217431,-24.615154132470348,-20.397216888955835,-45.31229087272582,-11.153952246389425,-75.18821821035176,-114.21104528132756,-108.2884773617888
2016-07-01,-81.64248036953246,-11.700978896164482,-30.45682441037032,-146.86231665119215,-83.85310095725035,-21.135376950987155,-19.606656255634622,-30.972641663643905,-6.494914651465781,-66.61576025610714,-97.39156777480571,-114.35879041062569
2016-08-01,-90.00918443634818,0.5699650357764249,-41.008790851376986,-108.5232606156541,-50.054013006614134,-25.131627518476535,-13.40793650637707,-47.8882971403284,6.262487288360068,-64.64315550066509,-91.30598195130489,-94.5294159203303
2016-09-01,-80.91109268819821,23.380885627939403,-27.579404938982478,-138.63066509883288,-95.36343563880284,-14.82749506934478,3.9640394833013377,-40.41127942411516,24.529684169748705,-79.76306787444645,-101.65627031079573,-99.34553484161782
2016-10-01,-128.01362073265372,23.117694588530195,-31.479487204937975,-54.16233326325143,-100.50575140046034,-10.282696906434083,11.044818072955078,-55.465067489751505,26.00707691307933,-106.1701763144015,-99.45429329724169,-60.3183214722967
2016-11-01,-116.14303879612642,18.717039388528487,-44.451247217977745,-40.93683111879164,-98.47015325393248,-23.223760419073926,3.246501173431179,-62.79398347857554,22.226715791185082,-141.61072590869895,-94.56514273513712,-41.27486313233121
2016-12-01,-133.5437359191301,30.772004022766634,-51.1761171342154,-90.21484575855914,-107.83139866386546,-16.300943322757057,13.451594663413491,-65.00212156115589,37.27080657341556,-136.9322742189487,-129.69772875057672,-69.94493303448004
2017-01-01,-172.20848514522737,46.60752713907727,-64.97787125184871,-73.29342737702207,-97.23572227207517,-20.80053070886844,18.813148267739468,-88.79873970979565,53.46164818472619,-187.67835070858433,-137.93579552749114,-34.38880937748117
2017-02-01,-171.0800857309774,29.90707531674549,-53.13181799105078,-35.86393479667187,-116.88980567950055,-24.274614070772927,8.22222930766143,-94.36245631674919,36.2403988705895,-155.58366729796262,-105.87449029104859,-62.733381478128166
2017-03-01,-170.9910132619482,44.50452216562329,-54.60312950309667,-51.62102782406427,-92.91309716567707,-11.05825043729081,23.77526691283027,-88.03196415966586,51.61973707031971,-181.47097128500437,-119.26101171647943,-53.833277899168436
2017-04-01,-119.08663065270899,32.91051129730776,-59.95458492693381,-86.52051567718277,-79.28622461847372,-20.38205345335686,15.64980571705094,-72.42847983079926,35.93329648901476,-142.70313325634044,-104.38983027133759,-62.29941090010173
2017-05-01,-93.30686707795877,33.84315788493523,-51.694478857947466,-108.14121540761988,-76.9764799999823,-19.316130502362867,13.080703197120588,-63.150882196506736,44.19596141942548,-124.06927739138132,-92.47334121263977,-60.893961317773474
2017-06-01,-82.33142959034717,36.17953766000537,-23.395750359058766,-136.90282404167002,-96.9719066164464,-1.0555257076318203,15.419129112084779,-27.882675057725635,59.350371593505194,-80.90708324820541,-112.03159877056909,-86.85012858848796
2017-07-01,-68.00494155253864,30.80188673512777,-32.56917653263288,-108.47405259541294,-59.38990309534456,-13.050918827648108,5.528253710177604,-32.53671123695748,58.615594164911585,-57.86974746901101,-83.5153441293266,-97.41378431615955
2017-08-01,-75.13606164757762,25.33495467242911,-26.489549680957193,-102.68240253843376,-70.3823462977031,-16.59378535534829,-1.015434672824695,-34.09712774996314,49.37000363267838,-45.468546433996316,-83.05718949235403,-121.0073068570622
2017-09-01,-88.1097298813203,25.42591106339708,-21.975921704092194,-91.71794127706299,-83.68686138960011,-10.504583660623696,5.026659277985584,-45.29801966672375,43.631376446849885,-60.03890286406056,-78.36279803336997,-108.28267873909991
2017-10-01,-104.86209658779198,20.976982308796345,-33.09923728516955,-87.54137870834462,-98.07735035608559,-10.632983648337053,2.296047538104197,-39.222312991757875,35.99860527849575,-98.00868349204116,-123.91310079809426,-59.69359772382543
2017-11-01,-136.35927449950796,13.339010833025647,-59.099540562645835,-51.74554884666264,-98.14957924822829,-27.817293145854922,-1.4196496570367552,-74.51483858826636,20.780196882949856,-155.90664837284365,-97.07041943721003,-39.32390223462883
2017-12-01,-111.84492883462833,6.1598173251744015,-46.54810036431379,-12.928092603180529,-128.38250920191513,-39.649217168106425,-12.095171015454062,-71.71538290742353,18.18453953168731,-157.49891908575339,-54.805993368172466,-35.16332260216296
2018-01-01,-170.18949246028714,25.058854519998324,-38.471895523753965,-63.01335670052548,-136.71931875544868,-19.002269784093933,7.132689833674032,-78.76071852369107,33.762736027871775,-157.60783263219832,-140.98945579658798,-75.0227953279502
2018-02-01,-116.80296168119166,-4.564743369085311,-92.08430204510066,-90.47584427534721,-104.58410877169962,-63.80858847666845,-29.86715620506342,-86.73170881913944,11.485075380962073,-175.2263888919795,-97.31854225836423,-64.85690302775654
2018-03-01,-117.05609918336721,12.614554654825191,-89.77970660274252,-74.00088507265085,-58.14918925582303,-43.280836665323726,-9.575186556921023,-86.56674920246985,22.230175942903255,-197.68223362950576,-64.93563371247427,-27.282880813525974
2018-04-01,-127.00104864648972,-8.034881352532503,-67.7418270119854,-47.24874512575764,-58.96481468014681,-52.536274147305,-26.60816451069683,-89.80902584439905,0.2819129839901866,-121.79281742958382,-75.626865820145,-33.69458889343862
2018-05-01,-149.4923690716712,-13.898051139042225,-57.88959494170866,-43.8361385315618,-75.3740809911921,-40.18239865695177,-25.231280175901645,-78.05407368850351,-7.162413729807311,-108.1902009645074,-103.20867490689744,-61.34110689680167
2018-06-01,-79.0335958700006,-11.352250045758085,-33.3385526054621,-142.3059032331046,-84.44479570697703,-19.914456041753184,-14.678064941955371,-31.440321682140855,-8.315885356106488,-70.36735449840693,-113.08366916584474,-101.21986848078133
2018-07-01,-80.1488264687964,-24.159354304221527,-31.6042756772682,-96.11417574151548,-77.08515049115954,-28.577236698600693,-23.70347095217448,-33.67826917008455,-19.973627945562004,-57.291666645834226,-68.23712576458813,-112.22257967877398
2018-08-01,-53.96159320408272,-23.99443322362936,-29.534308155088357,-123.12345408643482,-54.255174045554476,-27.614251937266836,-27.089330223817004,-26.815895257116228,-26.54316830662951,-38.15842047540257,-74.45668133158006,-103.20077368708608
2018-09-01,-74.0022676320546,-30.56123660014794,-19.090829478621366,-85.65683351806258,-71.61307248233102,-29.131572919371944,-29.866383050834823,-33.873441484108454,-30.75681461407976,-35.77236114515846,-81.13885334028144,-100.46777007789962
2018-10-01,-109.94602335251788,-31.074681156026088,-57.8224434730501,-26.917036765578494,-86.05972146611508,-45.237458518245276,-31.631283495847025,-72.2103934504295,-31.186516102179834,-141.28610245696527,-50.76829470803594,-21.843188926614175
2018-11-01,-105.69473543100025,-31.518335583112176,-67.70527340880315,-48.6350253871338,-71.18181893219321,-51.754071959182355,-35.02881785397801,-70.43754960902194,-31.37592026015389,-143.3145637158333,-68.18381573386272,-28.62629030057415
2018-12-01,-150.66416233242228,-9.396747518551376,-64.68936664098287,-41.43788617157402,-98.22602951895036,-38.943284284176215,-19.378345834118946,-81.96274666993978,-5.658781652072987,-156.82099746757805,-99.13613038401164,-26.545433049246036
2019-01-01,-117.40601712548009,-17.49653723862822,-76.71341354083515,-50.241391088494275,-60.22130113694624,-52.18324548117038,-30.805469286207558,-80.80910833987876,-11.217001013426282,-138.61563639660082,-91.62295985052627,-10.853442879178846
2019-02-01,-140.7118771816078,2.340344812513111,-90.86040767415739,-9.490922832903696,-65.30721631894,-56.94510403301507,-19.754586071212465,-112.23110676760174,13.317516087789977,-158.7728088881044,-77.99986730655193,-16.52709088491042
2019-03-01,-174.30509240832993,21.244053937638153,-71.30409655384342,-29.51442669683325,-104.00804837060461,-38.80044066457658,-1.8483339352084727,-106.49129748780165,33.60071396835782,-191.6713082311632,-98.08638129228642,-45.66222804951922
2019-04-01,-123.73404964625053,11.739762515058413,-71.2743061264495,-71.6503076424796,-60.58646734562078,-49.412066502285946,-14.463759416779363,-90.31542364097689,27.436485759190774,-109.81043064321436,-100.13887760270578,-61.84510683754452
2019-05-01,-118.57092145175544,18.379702358088366,-44.53024127534633,-67.57949045303216,-104.08684448026472,-32.13907726602451,1.8803833655973183,-92.81896457296997,31.31254794344734,-132.47248173686978,-71.54089835251445,-72.86711498444281
2019-06-01,-107.00520127795404,23.561972762480124,-26.326969904923715,-124.06066385222908,-110.77545176256297,-8.61734022368506,4.0413699674979835,-38.81578775175481,45.69217137438614,-90.3664803485416,-113.20126924362658,-90.5545914424294
2019-07-01,-81.157294426561,25.62932106009297,-27.566528377917987,-116.6239439414031,-97.86402577568562,-9.733656371379313,6.694172450103106,-37.39102863117849,48.465925599499556,-76.32495376899233,-70.24236768460713,-101.51234515318913
2019-08-01,-74.96705560559857,18.969656730546163,-28.19788107774661,-104.23854383811407,-63.820398846693564,-12.885637376009248,-0.24855270239840158,-36.05780740072507,45.8108797504352,-49.161495166457,-78.44893878512886,-100.59310502705925
2019-09-01,-63.36756831865219,23.70742463510959,-24.084148340473206,-147.18640604782988,-78.23722825674926,-6.523082626329202,6.835870530700782,-24.47654455875551,41.84785281998322,-66.72617252736823,-98.13670090976225,-102.07472828977959
2019-10-01,-127.39083323092521,13.364649145133459,-33.226494502577644,-47.117126958853355,-108.29315941211728,-16.017378439909304,2.4565780220460103,-62.57783734922577,22.555642871998028,-125.80790097302285,-76.62935412997581,-45.811284294310475
2019-11-01,-130.95292735988596,8.036342413924537,-44.28618433874916,-1.348669337697257,-114.28604335667325,-31.385780580496387,-2.268726344125315,-87.47154849462844,13.97682387363228,-144.2690549667545,-65.30173257460235,-48.81812405258435
2019-12-01,-150.36026163292124,19.91518663831923,-60.65006620379505,-31.482654185449338,-80.10714729401832,-22.249512653909008,6.6004474696795725,-86.76202756310478,25.143579717976888,-169.92608201951015,-88.69267457937738,-11.717319370446399
2020-01-01,-226.0490708126486,10.732778433285887,-83.19037473209096,-37.01900132206215,-118.64587564010445,-37.26621806289297,-3.653247612433844,-123.00837689257244,12.711955995880782,-218.98205436811648,-129.04633279790667,-32.38842215485759
2020-02-01,-178.4479730087089,4.872496587770496,-78.9129080654059,-76.8751665050197,-79.0057899053908,-34.901090197207886,-8.817781969044116,-96.90444232736677,10.176558944902055,-178.6280149384166,-123.58447635950824,-32.03704231873399
2020-03-01,-178.9680252989528,-1.598374731764656,-83.70880342205481,-51.01075715443467,-92.59920359096031,-50.85289815072151,-17.336472468727937,-125.21034652450935,4.3028554646457104,-196.41503793041397,-102.41166995991153,-48.82915359866656
2020-04-01,-162.91118538366655,-19.25651267323719,-82.15499229093126,-56.25146308196456,-61.56463537068587,-46.776216846903296,-23.706688377760536,-102.70582733522131,-17.921473134714873,-159.0652798216225,-106.5951459930052,-35.983483552901866
2020-05-01,-130.8579395479773,-25.789550993338736,-55.52616126681822,-85.30135898630174,-77.20603526445744,-34.50291232995371,-23.410371718896375,-73.78542293688449,-26.60112833504118,-124.79249027852731,-102.20848282374578,-51.69677593890946
2020-06-01,-84.592279226315,-18.322025463322802,-25.77375968731028,-147.4468956066418,-98.22700162189584,-16.627784942042066,-16.938022426663245,-29.4809315047605,-12.779706745691497,-81.92710027939128,-116.42781574546652,-120.46500054776816
2020-07-01,-89.17687238617091,-9.949572841780565,-18.33536625652522,-129.98664616845167,-91.8069275234858,-13.601503216989517,-15.693681688863967,-29.780010444394133,-0.7579707305009719,-61.641604638035524,-101.85341224798313,-133.4360372019539
2020-08-01,-54.60038945929885,14.986325204017803,-27.060920560276823,-148.98826731365028,-68.5114947071764,-14.455834755659083,-2.0214323556032436,-21.788345046148812,22.462126756991665,-43.69005058387059,-87.99601939065172,-120.670441348753
2020-09-01,-93.82681896605276,30.516823946244003,-7.956711462244014,-77.00604733421034,-86.14539434770995,-0.6952097163239779,10.64563857532629,-32.4840948867741,44.060125298370295,-43.66566712606454,-104.60156628922174,-117.90533115758443
2020-10-01,-114.14988132255081,36.77493052916527,-7.616880015430697,-52.57293537612447,-111.98607386695137,6.440029535534969,23.730044295620885,-40.701573494369896,45.154243205595016,-67.28266342229816,-108.51819648549193,-92.98118582736932
2020-11-01,-129.61483522620884,36.854654129976154,-36.822402745643494,-68.47599257994503,-96.05224637546107,-2.6152967856243765,21.004105646432134,-56.456943323551585,39.17118403184837,-142.3806803577137,-100.98180064281983,-32.5904416899535
2020-12-01,-167.384672719176,42.37812850964076,-38.13473156698331,-16.737358094096454,-132.9270110629301,-5.825092129652523,26.164816454293316,-91.00669952530198,45.260242444319104,-181.80872722275993,-98.41832189931247,-43.69085811870949
2021-01-01,-151.60011200524735,42.33924146710506,-29.524305050780658,10.498098479453837,-131.34925404979845,-3.822357363682467,27.332856891664267,-74.54598286894033,44.26570463330592,-155.92092764828502,-86.28834901042589,-17.38570375629179
2021-02-01,-135.406985756226,30.594487513685255,-58.15941595157417,-81.2107959086776,-88.32122084034883,-26.658489659078963,8.623823626981704,-81.57000071012651,35.68726674870045,-141.58780297146737,-111.9480390866498,-54.27779134275318
2021-03-01,-126.97242697360481,31.66536211631493,-48.90083888758012,-109.30207781771061,-85.53229548613771,-5.528666791956694,17.164413912656883,-59.1704913004404,34.45358754408859,-158.8022059042248,-127.62862430859302,-46.49666778189811
2021-04-01,-109.83609432085048,20.7411085579399,-74.9362274294398,-75.29637308317236,-81.76522713628272,-45.53119402312227,-2.6725468750653403,-90.02282835943139,30.540422624538163,-167.8187313595202,-86.0218892019372,-53.837180151774426
2021-05-01,-146.40162695924516,24.62078784573132,-46.176412381746246,-66.71134920334502,-92.87095015892972,-26.05208539158845,1.9221425950632256,-86.28397138797051,39.33810786183009,-105.78810181805288,-87.77010516961447,-75.37260908399034
2021-06-01,-88.26846531072886,29.54872281797723,-29.53443676189598,-131.97373197159772,-92.83993269893698,-12.90851519516465,4.584763060594749,-36.87502532751087,55.36789825947909,-78.65114553968249,-99.13214429991696,-110.44581123509681
2021-07-01,-69.90388764224922,20.706339176591122,-26.573231665079568,-132.47145122530642,-77.6535448626391,-13.110447675314726,-1.5411152550515153,-27.18467700416299,45.2609811326046,-57.29741234106644,-93.00670841491129,-105.34253492873323
2021-08-01,-80.84151096510793,21.194771033460476,-19.616022268962954,-114.47964601412187,-78.83397262616087,-9.758297373328638,-0.17434231995030242,-30.958961401654715,45.311604817159214,-45.57389343436407,-98.73653247351776,-130.2991156937127
2021-09-01,-50.396236324194156,27.081734650711386,-25.787003206930983,-113.3553454579466,-63.597038718744294,-10.175284866773234,3.9452031291715417,-27.864505846708663,44.81600027440457,-45.989707741485475,-65.75126818914126,-89.99815438390632
2021-10-01,-111.29108009961374,27.027173969081193,-25.324553921268354,-78.73583978104959,-101.35755794086447,-11.93793491414063,4.991719260908103,-44.26131797739313,43.403722074771906,-78.62791762104668,-113.1233606434435,-78.9021937504915
2021-11-01,-147.73798113607887,23.16495012582193,-34.36458108055192,-3.3807037537432656,-123.17565990527126,-20.391924923579506,5.938630203841887,-80.08241671433,31.294572820236006,-153.0710812048598,-73.38325770322182,-28.333841963510896
2021-12-01,-137.42500388777543,-12.660885930458981,-74.59360891896699,-24.838086367023923,-95.41761485735542,-50.97323892385066,-28.858800379088304,-83.10327381541549,-2.468612049788908,-154.96889183494997,-92.48821585717005,-10.470713002730852
2022-01-01,-170.92344898895325,0.925944608556795,-89.46902434837693,-53.38180623759172,-78.83115395952059,-48.00775728613943,-17.608917968783235,-103.35739873590448,5.358889911065805,-181.8336667489043,-134.71501395132944,-16.930365116521685
2022-02-01,-220.44448806177323,17.73338990468914,-67.70178604130025,-86.60793910829835,-109.99932431774106,-19.62589472765762,4.852097605880439,-90.80953994689985,19.881462290358094,-214.38904710108412,-163.38401653150657,-40.67626683729401
2022-03-01,-108.1869935316063,2.1288792261624225,-29.209165286140873,-101.91178179255232,-90.48962239050698,-20.864295100993196,-8.019720414409889,-53.046426037739145,10.004288957072482,-106.06870712244377,-128.1802358833281,-53.05312284152882
2022-04-01,-83.48889703958075,-22.823104288421593,-47.21682276813586,-44.879316853357594,-58.96955992729886,-42.915177814276106,-27.50155491004414,-60.96668949742438,-18.48202391384241,-124.20354606853901,-53.853545548551054,-33.315408312983116
2022-05-01,-115.75068361205176,-25.468553615066746,-42.2370632978246,-106.8228698990603,-83.9741140754377,-22.531414911181972,-20.10132985338736,-49.28239809062619,-23.714085635582222,-102.3484081630515,-134.32933310208472,-71.4420322147414
2022-06-01,-87.9193770222836,-23.496859365222797,-20.823378051642965,-127.81882146493818,-92.48474884453366,-15.424147163335718,-16.92769855535784,-30.283845455019087,-22.51191932288273,-65.78706292662866,-103.73119772063819,-102.7803389919556
2022-07-01,-49.95785268593292,-28.96219533711022,-28.587645655101714,-120.7326200327145,-66.34931513286354,-21.407944056522258,-26.117223934177737,-23.815971989527903,-26.16422338428871,-49.08812301392185,-65.87562316232088,-109.15058366266929
2022-08-01,-60.3884281834235,-1.0993476234355883,-27.407334031045217,-112.95342048207624,-38.43063221037001,-23.760782202012297,-13.454521599349478,-28.86128356588018,1.4556251681034449,-25.938734827810283,-74.49863184830093,-103.34993156401235
2022-09-01,-78.67741081097073,27.19871134677747,-17.1343555654467,-93.14586792392087,-78.90410629691935,-5.497221964343056,12.660738062106049,-33.04565056322025,32.49131320774879,-57.280656222610666,-79.29497581381142,-92.45305908405312
2022-10-01,-103.67891798581957,31.752072129282706,-19.82913119657354,-83.57420115053188,-97.41423035152981,1.9986541049371211,18.557035032929907,-35.89021978692353,35.34918508042143,-91.0199641059139,-102.59935683937698,-58.99624625395675
2022-11-01,-118.04302136572886,32.39198760905127,-25.47783226765615,-59.90823936746997,-92.3178964190704,4.240316125814186,24.483136785043282,-46.12362851466597,21.38485460250523,-125.57795785343485,-86.39528230853354,-42.54680819366339
2022-12-01,-151.70672053125122,43.1487944589931,-30.053229896966666,-32.37876409151185,-130.89507096438416,-8.626199780199439,25.5629684866723,-81.74897321469629,43.96204795591328,-157.92286866856492,-91.52636264591956,-58.507180867599494
