,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1974-01-01,5.749425861936555e-05,0.00021387820959569434,0.00019269614510805062,0.01074497340596281,2.8946359649483785e-05,0.0003649683564837123,2.617595180734651e-05,0.037736454396508634,0.016395399870816618,0.00020877998229645362,0.00019018231250811368,0.030728959245607257
1974-02-01,8.604174046708709e-05,0.0002165627233193231,0.0002052941019191285,0.012167669046903029,2.6690357296248577e-05,0.0003685932887461165,2.5675675920276368e-05,0.0398420263081789,0.01799618185032159,0.00015844856203660709,0.00020007684361189604,0.030820228857919574
1974-03-01,0.00011169672421494718,0.00018902422665190456,0.00018267965060658753,0.008565702592022717,2.1841527004504374e-05,0.00034182842776725263,3.6989905298392384e-05,0.0240183318965137,0.011253828415647149,0.0002430699003691023,0.00019543034431990236,0.024537427816540003
1974-04-01,0.0001164247591719579,0.00017872453837126896,0.00017354060495879662,0.0075076663051731884,1.986733434524676e-05,0.0003660351373174967,4.60059978444995e-05,0.023645191686227918,0.008801768126431853,0.000254868097148243,0.00020995319937355816,0.019078448531217873
1974-05-01,0.00011220008138265898,0.0001748228749272892,0.0001933478969199907,0.005817231794935651,1.5796578855904537e-05,0.00032635974187949867,5.2671323277869485e-05,0.017692730762064457,0.007655697118025273,0.00026750125967241314,0.00021774701599497348,0.01806645013857633
1974-06-01,0.00013035839990205953,0.00015897746158549813,0.00018717383563457784,0.0056134995247703046,1.2534414814641035e-05,0.00030651002628568177,6.233461481571512e-05,0.013321667211130261,0.007612891204189509,0.00026373859740984204,0.0002336520265089348,0.01356858410872519
1974-07-01,0.00013607815858182113,0.00018143068332023717,0.0001809517055770139,0.0041871699067996815,1.6950425523661028e-05,0.0002929778239721882,5.624189187483994e-05,0.005986489850329235,0.006096911238273606,0.000287794517300261,0.00025241938419640064,0.008422166865784675
1974-08-01,0.00014934747228193478,0.00015687190760808016,0.00017470034515059999,0.003993533391621895,1.568654267027684e-05,0.00031734146840131747,6.009813403861571e-05,0.004847687523579225,0.00556950835743919,0.0002829761797329411,0.00024638630566187203,0.00887607311597094
1974-09-01,0.0001365607150707065,0.00014874283413125858,0.00017352339573730916,0.005274685463518836,1.8786191377017294e-05,0.0003434486831698952,5.2661782550350044e-05,0.010410049435449764,0.007351209933403879,0.00024262757175496188,0.00023852776212152094,0.011630197695922107
1974-10-01,0.0001238715519909473,0.0001873581306820081,0.0001801048157453213,0.0056758908613119274,1.5879958646408222e-05,0.00034550293689946933,5.4458877470173784e-05,0.01365200150758028,0.010464742808835581,0.00020470192380757496,0.0002104096201946959,0.015406013699248433
1974-11-01,9.145361914039205e-05,0.00016941850992372714,0.00019236817340994173,0.007426900992868468,2.4899674424320484e-05,0.00033130719234107127,4.252873315610333e-05,0.018860609270632267,0.010731270594988018,0.00019059931549815121,0.00022938649635761976,0.021973914408590645
1974-12-01,7.224446509259423e-05,0.00020462505966173234,0.00019851724336267975,0.01257553813047707,2.892193673479134e-05,0.00036928992405341107,2.4019319541148948e-05,0.03863457532133907,0.016201559628825635,0.00018209649914007804,0.00020567920000758022,0.02956027747131884
1975-01-01,6.888633245526922e-05,0.00020885630432088432,0.00020497680689795348,0.0107835658127442,2.436742917899344e-05,0.00035682756349380163,3.0337325600631747e-05,0.03335953806526959,0.014020809612702578,0.00019491415679856965,0.00023986725136637688,0.0257889274507761
1975-02-01,8.086126934572615e-05,0.0002073734051648628,0.00019364798271967825,0.012168740795459598,2.4584632541757214e-05,0.00034910970435734714,2.856282457876557e-05,0.03259241348132491,0.014528314932249486,0.00019486807022159073,0.00024386635050177574,0.02551591314841062
1975-03-01,9.845487725482705e-05,0.0002041351910667947,0.00018692185024163968,0.010402727639302611,2.4486843596873843e-05,0.00035317693957416665,2.9197203538144454e-05,0.029693939723074436,0.014066032599657774,0.0002113251618786969,0.00025029643438756466,0.022129186254460365
1975-04-01,0.00010468666005181147,0.00021244596683646778,0.0001922212465180327,0.009069056977750733,2.590207960103547e-05,0.00033995358911664066,3.523154204307964e-05,0.024030970234889537,0.01302254677284509,0.00023355377462311563,0.00020669940568041056,0.021166935039218515
1975-05-01,0.0001064185840625535,0.00015908455581567878,0.00018994608620667586,0.007352036482188851,1.8605515781585338e-05,0.00035561172588696255,5.178468123170167e-05,0.021260618814267218,0.00939462915994227,0.00024156308261973953,0.00020675448467954993,0.0200840862817131
1975-06-01,0.0001374741580494789,0.0001687147281749325,0.0001828806252097306,0.004509874997893348,9.995709824877731e-06,0.00030495650897701754,6.819929284843761e-05,0.009927147766575217,0.0056235043302876875,0.0002564940421672707,0.00023614468227606267,0.011670870298985392
1975-07-01,0.0001446652116582674,0.00017233903998055975,0.00018082572078919443,0.0034864875487983227,1.7160851659921675e-05,0.0002737900950737169,5.631052157644865e-05,0.003668739736895077,0.006013765232637525,0.0002877130596475168,0.0002555259270593524,0.007924032979644835
1975-08-01,0.00014916329425485695,0.00017444196871381154,0.00016722833211331263,0.0024725215553189628,1.4322097845028201e-05,0.00027400804763852524,6.104073434753318e-05,0.0005165049515198916,0.006346240115817636,0.0002936950874176215,0.00026157719548791647,0.004527257624431513
1975-09-01,0.00014274444444762433,0.0001562250651438041,0.0001692689851473045,0.004546304990071803,1.7685761308637697e-05,0.0003133626987932828,5.663695587763484e-05,0.00951343827182427,0.006720589590258896,0.0002567102042534812,0.00023223660537041724,0.010408804519101977
1975-10-01,0.00012523009097682969,0.00015959621295395836,0.0001738711548766688,0.006751570617780089,1.900018196838424e-05,0.0003356255233641072,5.5465255134319235e-05,0.01704144960967824,0.011167551565449685,0.00021197609550488943,0.00019278758554719388,0.019090012938249856
1975-11-01,0.0001011302147697493,0.00018506380493400266,0.00018978199754517686,0.011269298556726426,2.1942993159472445e-05,0.00035477122733497933,4.1672611702561485e-05,0.03189480339642614,0.017402510275132954,0.0001669921237573197,0.00018837001698557287,0.027492339722812176
1975-12-01,8.324064123478498e-05,0.00019683795619277738,0.00019327099321146858,0.01021010975819081,2.7774817532249995e-05,0.00036697080037717165,3.330328773943262e-05,0.038862545625306666,0.014056821237318218,0.000213251637019725,0.00018077703134622425,0.02970158529933542
1976-01-01,8.502321340047809e-05,0.00021120411818972915,0.00019143239035696277,0.009795298683457077,2.3587351473101765e-05,0.0003388751416611646,3.318047008729658e-05,0.03160405904054642,0.012015766697004437,0.00023511731176933443,0.00022887710656505078,0.023871073790360242
1976-02-01,7.313178952351924e-05,0.00020961115542623038,0.00019525464069928324,0.01113642574637197,2.2178168454375425e-05,0.0003775217668715351,3.1897928840382365e-05,0.03753445635084063,0.015530854579992592,0.00020075051658998498,0.00019224456627853215,0.02900154795497656
1976-03-01,8.29709760557093e-05,0.00021903192769182292,0.00018936541733716655,0.011455252388259396,2.451998424192902e-05,0.00035791549478368515,3.5939761724414856e-05,0.028756336541846395,0.014580089191440493,0.00019753350153967568,0.00020417431369423866,0.02463717246428132
1976-04-01,0.00011681788558181483,0.00019409667033500768,0.00018153245353301907,0.008183797763194889,1.9361758028551658e-05,0.00034513823579643564,4.012292496118905e-05,0.02294935693498701,0.011411482410039753,0.0002451233409704979,0.00021992601978126913,0.01979009830392897
1976-05-01,0.00010574767657089977,0.00016283555777516921,0.00019076686167745325,0.006516759458463639,2.131451255930553e-05,0.0003462199197985746,5.193581106961036e-05,0.019125270773656666,0.007288454071385786,0.0002756553922980939,0.00022246672597248107,0.019944597443100065
1976-06-01,0.000146168028603664,0.00015355543763615896,0.00018657907355151585,0.005602105738944374,1.5300594866142198e-05,0.0003009273345453729,5.7839087545084707e-05,0.01434310688637197,0.00620330247329548,0.0002754191717196425,0.0002390901790931821,0.015129521489143372
1976-07-01,0.0001455170871956986,0.00017166371312546166,0.00017068097962613177,0.0031465726351598278,1.259622206175738e-05,0.00026371858909661917,5.8862763542262186e-05,0.007163918053265661,0.006453792593674734,0.0002880505317906764,0.00026322074700146914,0.006986769585637376
1976-08-01,0.00014202783752219092,0.0001938535353621921,0.0001739581025701583,0.003349296093801968,1.6787376979231875e-05,0.00027680301894273226,5.937532401269853e-05,0.005283414793666452,0.006001264773658477,0.0002756900192418305,0.00025954836746677756,0.005727920506615192
1976-09-01,0.00014616978339344154,0.00015869835978436813,0.000163345454063307,0.004562892354442738,1.2607391327633866e-05,0.0003051211463351702,5.650146934859665e-05,0.007114551408449188,0.0073423922003712505,0.0002575793835355646,0.00023271737154573202,0.010648128227330744
1976-10-01,0.00012423044930020457,0.00016809947713202722,0.00017144601493466482,0.00835840983199887,1.841084235448001e-05,0.0003357646697811012,4.2672815050562504e-05,0.024862770806066692,0.011384971003280953,0.0002364318292662078,0.00021848965843673795,0.020971240883227438
1976-11-01,0.00011674194812418563,0.00020683874026872218,0.00018148974682528362,0.01016623355099,2.0640508918792174e-05,0.00034293512600987896,4.238330367231138e-05,0.03274772025179118,0.017026480054482818,0.00017195908929517662,0.00016507590771652758,0.02522774157114327
1976-12-01,0.0001153286254574435,0.00019120901974069106,0.00019563879544401297,0.013243650028016418,1.702037386658943e-05,0.0003500537473130329,3.384696061454031e-05,0.03340411349199712,0.0163399163284339,0.00015771001926623285,0.00022117095068097115,0.026749877724796534
1977-01-01,9.26083029138253e-05,0.00022442614568422573,0.00018982071829352364,0.012180860358057544,2.1738415465525116e-05,0.0003697724204012675,2.5942301337482592e-05,0.0365248357411474,0.014592691150028259,0.0001963248326898214,0.00021037134865764529,0.02997445408254862
1977-02-01,0.00013119726431528653,0.00018883385220416695,0.00019989214627497384,0.013031307025812566,2.3200738694152384e-05,0.00034915862889992527,3.1665385135902014e-05,0.03752965130843222,0.017744080105330795,0.00019388680811971426,0.0002133509115083143,0.028589589055627584
1977-03-01,0.00010969252959030734,0.00016907577299059848,0.0001858043896904944,0.00979159158305265,2.1621448669349298e-05,0.0003345691295870548,4.1413331415805916e-05,0.027231924468651414,0.009951908577932045,0.00022505830036772585,0.00019644720305223018,0.023366988170892
1977-04-01,0.0001024738380425226,0.00019562611595500966,0.00018931632044056997,0.00875091936904937,2.1486849603758454e-05,0.00033628866417686744,4.0456466130833605e-05,0.024961368762888014,0.00972015259321779,0.00025901010138278997,0.00023625584435649216,0.01957138447323814
1977-05-01,0.00011427232761086676,0.00016164905556817412,0.00019059513326045934,0.007498953345930204,1.7210820007050166e-05,0.0003477252903394401,4.899143085578903e-05,0.022074958542361856,0.008124604937620461,0.0002609459691236473,0.0002354747848585248,0.019249680917710066
1977-06-01,0.0001421380040804198,0.00015915429685264826,0.00018291308230760953,0.005407076241681352,1.2205876627093426e-05,0.00028188823589830306,5.90124228169066e-05,0.012717221397906542,0.007847470988053828,0.0002747810537006113,0.000242870970396325,0.01264302700292319
1977-07-01,0.0001453912880285369,0.00016934443280931463,0.00017204125153670168,0.003256652780692093,1.659003042046517e-05,0.0002770138711764895,5.792553309502054e-05,0.003694963379530236,0.005815963595523499,0.0002812637500359084,0.000256885978160426,0.006516092253150418
1977-08-01,0.00015103532324942266,0.00017464683608252657,0.00017181065113222954,0.004143968180869706,1.3685806778562065e-05,0.0002830589625679342,5.7221599567589736e-05,0.006451719673350453,0.006027460403856821,0.00028123147124212915,0.0002437173097860068,0.008021692337933928
1977-09-01,0.00014943477307336733,0.00016814030115366787,0.00017770389208833322,0.0049334361392538995,1.3214975162972239e-05,0.0003002423658597701,5.7639372756402996e-05,0.008975099626695737,0.005300591146806255,0.00025266893895935607,0.00025093607837334275,0.009392778156325221
1977-10-01,0.00012046717422302155,0.0001577226833654316,0.00017233349195600528,0.006310598837444559,1.7309767439447108e-05,0.0003372256068015022,4.616860524934887e-05,0.017796395695768297,0.007885555532993749,0.0002561277142376639,0.00019555617473088205,0.021542925969697535
1977-11-01,0.0001110222322441747,0.0001931868216677292,0.00017979606206569335,0.008688726666150615,2.0101359667500755e-05,0.0003613279189047372,3.854492091013014e-05,0.03045462362933904,0.013786408817395568,0.00022883225690086627,0.00019012550183106214,0.02360036305617541
1977-12-01,8.669934793621958e-05,0.00018550398070491046,0.00018402836007147056,0.009763837442733347,2.0356065149707186e-05,0.0003571976337517644,3.436295410723124e-05,0.02969047927763313,0.013169745216146111,0.00023837148381227797,0.00021459770505316556,0.02682792255654931
1978-01-01,9.48302840697579e-05,0.0001912672077368542,0.00020208475610200802,0.012593036808539182,2.3148345462686848e-05,0.0003685978048577391,3.0483682512823807e-05,0.03972102131228894,0.01567879517097026,0.0002211143344704231,0.00024923356249928474,0.027517738635651767
1978-02-01,0.00012666833379840038,0.0001961814288389743,0.00019079757887242442,0.010295603715348989,1.6102198802012727e-05,0.0003396308125831701,3.742499219197911e-05,0.028322762227617204,0.012808386236429214,0.00022778293152276257,0.00024704920360818505,0.023827214317861944
1978-03-01,9.607454772134694e-05,0.00020462185430743203,0.0001955638056286894,0.010904948430834338,2.101747877084742e-05,0.00036249292516631304,3.403650699626051e-05,0.02809646539390087,0.012682477245107293,0.00023311665493317625,0.00026192524819634855,0.021748845756519586
1978-04-01,0.00011137843316913965,0.00017837757351682395,0.0001754866705438041,0.007242073479574174,1.9880631080908284e-05,0.0003393327492160787,3.9666742914435e-05,0.019566912669688463,0.010285932512488216,0.00027681689971359447,0.0002357120392844081,0.016666507872287184
1978-05-01,0.00011029420848524964,0.00017422579411366905,0.00017347815826170793,0.005099263944430277,1.8348758904259562e-05,0.00034796517113512706,5.077962553731992e-05,0.01592573244124651,0.004387729495647363,0.0002867361961927434,0.0002001869142986834,0.01955733314389363
1978-06-01,0.00014700697861639233,0.00015560122060501394,0.00016775604466523004,0.004334445475251414,1.4025977179699112e-05,0.0003220071134976401,6.251209694236307e-05,0.010406960063846782,0.005987126860418357,0.00027353206943106755,0.00022410819656215608,0.01026211102725938
1978-07-01,0.00014801451684701638,0.00018326782328831787,0.00016408201823334977,0.0034909335226984695,1.6316510884847005e-05,0.0002637522341282075,5.7892458231358884e-05,0.005355246321414597,0.006595408194698393,0.0002864567994203588,0.0002584932663012296,0.003494449265417643
