,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1973-06-01,0.0002099038738379022,1.8005039237323217e-05,-0.00046601026042480953,0.01587256119819358,-0.00019120981795078313,-0.010400872997706756,0.006109611422289163,-5.1310742795370366e-05,0.0019831893951050006,0.0016970476281130686,-1.7144251714479688e-05,-1.890171201599937e-06
1973-07-01,0.0009542224991794986,2.488412895257605e-05,0.0002739089268288808,0.013939262134954333,-0.00011862469116088256,-0.007302280573640019,0.004391317634144798,5.073708280178835e-05,-0.0021519776055356488,0.0019178209186065942,-2.2882258771497705e-05,-1.5379314827257967e-06
1973-08-01,0.0006698064680676907,2.1879506438499842e-05,0.0011067328159697354,0.016207904263865203,1.1842183250171894e-05,-0.01351627433905378,0.003310969259473495,-0.0013903172657592222,-0.0023431786758010276,0.0032785781513666734,-2.4591737537651183e-05,-5.77772654411193e-07
1973-09-01,0.0006202573179810619,1.0436029578672985e-05,0.0016105193935800344,0.013359713193494827,-4.3349043401328593e-05,-0.016539657372049987,0.004621367406798527,-4.9442530780652305e-05,-0.0019278262698207982,0.002790001053654123,-7.874306703180917e-06,-1.8916441925771645e-06
1973-10-01,-1.1002745736732322e-05,4.033457316935433e-07,3.4679453619901324e-05,0.005415923078544438,-8.744683244995858e-05,-0.011809483112301677,0.002432356632198207,-0.00022325784811982885,-0.00021612113414448686,0.0015799038010300137,8.004611130398762e-06,-2.72612865614974e-06
1973-11-01,0.00010235074417626797,-1.9315540780355702e-06,-0.00047496887418674305,-0.00934441268327646,2.167896788953592e-05,-0.0049292306357529014,0.009760321700014174,0.0006601718268939294,0.0006816849236201961,-0.0011461525900813285,1.1192907101621418e-05,-2.163398051499201e-06
1973-12-01,-9.02420424608863e-05,-4.381219360252346e-06,-0.0005613481334876269,-0.00612283474765718,-3.121209085127868e-05,-0.0048221696488326415,0.008252611587522551,0.0001552425146655878,0.002110102286678739,-0.0019781287846853957,1.3129509120704351e-05,-1.3007363554377184e-06
1974-01-01,-0.00014721357122956155,-6.292653463036834e-06,0.00022603107936447486,-0.006033886893419549,0.00013404328042683616,-0.0032619936973787844,0.0070881840656511486,0.0008630807011892709,0.002722743920458015,-0.0021873178411624394,6.992588966306656e-06,2.518298961057544e-07
1974-02-01,-0.0004798803274752572,-7.341341880300719e-06,0.00018090303228746052,-0.0030867311579640955,1.0408471305047648e-05,-0.004635017830878496,0.003408479460631497,0.00026451404361675185,0.005484298890223727,-0.0011352854926371947,8.217901965620774e-06,1.3925645444859667e-06
1974-03-01,3.36127034946306e-05,-7.918950102422336e-06,-0.0004596732651407365,0.002560435314080678,9.453843548809263e-05,-0.003689246659632772,0.0011954882211284712,0.0004031625697583271,0.004865777736995369,-0.0012840706403949298,4.960052075609246e-06,6.050126989746309e-07
1974-04-01,0.00018222232635404606,-4.364342796337872e-06,0.0004961431841365993,-0.0026820933271665126,0.00014577038779283282,0.001091299782274291,0.0031476050935452804,0.0007212912047786328,0.004251912105246447,-0.001435479316569399,8.948856005078335e-06,-6.354241577355424e-07
1974-05-01,-1.0718975810656655e-05,1.3914983484305001e-06,0.001309508388658287,0.008991840877570212,0.00016007207622434098,-0.0027458983822725713,0.0023488282749895006,-0.0003238223143853247,0.002964891245937906,0.0014437489880947396,1.7531980518793867e-06,-1.21608384417432e-06
1974-06-01,0.0002920642145909369,1.2969632695350573e-05,0.0008216811693273485,0.011582010483834893,8.986603874787265e-05,-0.010864508658414707,-0.00020418883650563657,0.00030382022184009355,0.0022571070076082833,0.002089108784275595,-1.1245117081035796e-05,-2.2142385756579284e-06
1974-07-01,0.00032149897985315573,2.178893658350242e-05,0.00031457091154152295,0.013853152631781995,-7.733474789843471e-05,-0.013211570330895483,0.004714467650046572,-0.0003312707728279444,0.0003187322136000148,0.003083591946051456,-1.935780732908401e-05,-6.797161190799229e-07
1974-08-01,0.0008157876436598599,1.8572593588665452e-05,0.001263976446352899,0.013966226833872497,-5.0511289373389445e-05,-0.01711176591925323,0.004360712046036497,-0.00022788991979420342,0.0007289572749868967,0.0030085151593084447,-1.9285792791067738e-05,-1.4272552468729934e-06
1974-09-01,0.00010755854115510981,8.113303188704025e-06,0.0005755464371759444,0.010708929767133668,-5.916808318447279e-05,-0.011220687883906066,0.0034698619856499135,-0.00018777623154164758,0.00043687596189556643,0.0017321843188256025,-8.256962271295615e-06,-1.0918430891166796e-06
1974-10-01,-0.00016767436742763192,9.207885623056981e-07,9.453379448132182e-05,0.0056828532251529396,-0.0001771741484514099,-0.015523903130088001,0.006669815047644079,-0.0009071331684632848,0.0016560057702008635,0.002991172186739277,6.182285874710444e-06,-5.958433387540292e-07
1974-11-01,-5.011485579113166e-05,-2.155287426791366e-06,-0.0006795589342800668,-0.000932699185796082,-0.00013476817250855012,-0.00549679207324516,0.00892561292857863,0.00016678695828886703,0.001164045443147188,4.676317644225492e-05,1.2623555972224917e-05,-1.3767679306373324e-06
1974-12-01,-0.0004075498509337194,-6.495537016472435e-06,8.307510483973601e-05,-0.012641362263821065,0.0001241905672279906,-0.00321191837429069,0.004970496229361743,0.0005279910207415621,0.0029836195608368143,-0.0018919534340966493,7.301211665697039e-06,1.1006459133550195e-07
1975-01-01,-0.00019115491340926383,-4.19488959897021e-06,-0.0008609552423877176,-0.00995200316538103,0.0001057563911837695,-0.0032882609957596287,0.005355259418138303,7.162431453859124e-05,0.0030868210160406306,-0.0021766019926872104,7.077537017335401e-06,-8.418562009120996e-07
1975-02-01,-0.00023851838098683706,-5.674045812908013e-06,0.00023665297703701071,-0.010840558388736099,0.00019506744799648666,-2.868910087272525e-06,0.00407393163186498,0.0005619160826123941,0.005264621358946897,-0.0029494056434486993,3.0663199614125864e-06,-2.9493374386955183e-07
1975-03-01,-9.01002522368799e-05,-4.550677500525995e-06,0.0008441323188890237,-0.003412206206121482,0.00012529955545853062,-0.0025186269340338185,0.004420643745106645,0.0004137770702072885,0.0058545614592731,-0.0016609103113296442,6.649130751013641e-06,-6.610617454112578e-07
1975-04-01,8.25582541589635e-06,-7.0853532278029565e-06,-0.00028974880024179583,0.0059841990150744095,7.898730803968978e-05,-0.004822505070478655,0.0034240554668940604,-0.0004382083716336638,0.006570188998011872,0.0016496467651450075,1.0913150269005525e-05,1.0958209397132936e-06
1975-05-01,5.8783155054698e-05,1.6808425955431352e-06,0.0007290325811482035,0.008426259591942653,0.00010306856149161996,-0.006125606887508184,0.0038788013625890017,-0.00024847505907625117,0.002590089206933044,0.0018558646843302995,-9.848535795106429e-07,-1.4523097911708214e-06
1975-06-01,0.00034780317340240197,2.100577069580575e-05,0.0003384578121767845,0.010897631000261754,-6.219720903159627e-05,-0.014176199329085648,0.004828491364605725,-0.0002679228297589968,-4.9886000397236785e-05,0.004015161903225817,-1.6777707907301055e-05,-2.0829241344068173e-06
1975-07-01,0.000592995517460319,1.7775194108886037e-05,0.00033631183669058373,0.013546546688303351,8.616823999380523e-05,-0.00627718836767599,0.0024274670067825355,-6.460403104332121e-05,3.482054751202668e-05,0.0031571405997965485,-1.8727734317358786e-05,-7.95131312531679e-07
1975-08-01,0.0008973690758769711,2.2363005684936702e-05,0.0011837259080493823,0.01500876824138686,-6.972323634809899e-05,-0.01267461630050093,0.003689533332362771,-0.0010720794913747038,-0.0033912652725121006,0.0025770632419153117,-2.555021288970562e-05,-1.4275535635754226e-08
1975-09-01,0.0002781070785810395,1.150599078043698e-05,0.00046365948946913704,0.01312446256633848,-1.7327110154755328e-05,-0.016018631868064404,0.0042137889977311715,-0.00024410143547963042,-0.001108670130633982,0.0028434471460059285,-1.0201876822776123e-05,-1.5846191070871864e-06
1975-10-01,-0.00023312145458476152,4.470426950359505e-06,0.0006234590728126932,0.005721233537769876,-0.00015988801103296944,-0.00990510598057881,0.007074583845678717,-0.0002500569128945548,0.0021362646293709986,0.0005161784883966902,1.6873416028181665e-06,-1.0610525773378382e-06
1975-11-01,-0.00013960401095876782,-2.8080384471768807e-06,-0.0005068627615401056,-0.0020990544726373628,-9.698161110546525e-05,-0.005970675192656927,0.005964937008684501,-5.795059128862098e-06,0.00204587649932364,-0.0005019490799895721,1.3454550068286464e-05,-1.836825949702861e-06
1975-12-01,-0.0001779415015334962,-5.6652375544375815e-06,-0.0006308605406957213,-0.010730013309512287,3.636679883294908e-05,-0.0035872377338819206,0.008688386878930032,0.0007121952270002415,0.0020171861251583323,-0.002378681892878376,9.30665745017157e-06,-1.1489057462974663e-06
1976-01-01,-0.00043383352021919563,-5.465128454132987e-06,-0.0001442118445993401,-0.016133737517520785,0.0002002987457672134,-0.0009196708560921252,0.004608478047885001,0.0010665668620883177,0.002356161166972015,-0.003117635424132459,3.484715322995987e-07,-1.3132042416449015e-06
1976-02-01,-0.00017349052541248966,-6.089856410456021e-06,0.0006427404514397494,-0.0046340530388988554,7.522342209333807e-05,-0.004185183206573129,0.0016528792912140489,0.0008522385542164557,0.00578902690904215,-0.0026459316359250806,1.1559888680992978e-06,-1.9672301498234668e-07
1976-03-01,5.4042895195986304e-05,-9.003581354867809e-06,0.00027397625217417954,-0.0007797985745128244,0.00015414031870684332,-0.0005466783477459103,0.0022599058866035193,0.0003755355464818422,0.007724839088041335,-0.0014452954019361641,4.694985139780927e-06,1.2519596923699981e-06
1976-04-01,-0.00010777002898976207,-3.606952433350987e-06,-0.00024980149646580685,-0.0003300141543149948,0.00016354067404542795,-0.0018951192032545805,0.0023430977307725698,0.00013032768038101494,0.005750315904151648,-0.0015087141036929097,5.497946553426629e-06,-7.93793999330985e-07
1976-05-01,-7.208294997932778e-06,2.1364880724476003e-06,0.0006396550361387199,0.008421592792728916,0.00010470549486027184,-0.0033962307497859,0.0010485950042493641,-0.00013306269768994147,0.0023337028324021958,0.0006362085514410865,-1.0726913007776403e-06,-1.6807177297493462e-06
1976-06-01,0.00030412663060512085,1.5203364534460453e-05,0.0006680523256363813,0.012178029282949865,-7.614929596787657e-05,-0.016544212121516466,0.001188467285828665,-0.0004163621876311178,0.002969626075355336,0.004068553607794456,-1.2662656769102236e-05,-1.946433841489253e-06
1976-07-01,0.0008241015772606868,2.2995092639694516e-05,-0.0005416017756942892,0.015018439444247633,-7.651016692927277e-05,-0.0069488000008277595,0.0029382405045907944,6.927958414356303e-05,0.00012159279094703379,0.0015459198039025068,-2.231152966612159e-05,-1.6513542712832853e-06
1976-08-01,0.0004649237780540716,1.666047785914523e-05,-0.00014684010238852352,0.011993361113127321,0.0001239918674400542,-0.0056012733693933114,0.002603643952170387,-0.0012532588395212467,-0.0009183240763377398,0.002720491283980664,-1.6309390397110878e-05,-5.878632691747043e-07
1976-09-01,0.0006822994085572039,9.942663303303087e-06,0.0013066759493085556,0.011169670324306935,2.794345784257695e-05,-0.009805665467865765,0.0010796778951771557,9.0915447496324e-05,-0.0008443661499768496,0.001670672463660594,-9.47890017314795e-06,-2.9518951628738755e-06
1976-10-01,-0.00014098574562619132,-3.2826945876560942e-06,7.999502713573747e-05,0.0020313571440055966,-1.825647318169517e-05,-0.002951016358565539,0.003135707083856687,0.0003490238062416514,0.0030248456823755987,-0.0008778170922596473,5.7864401416537316e-06,-2.6504388376516278e-06
1976-11-01,-0.0005233232514001429,-4.115087123231522e-06,-0.00024003097678360064,0.0031640469387639314,-0.0002179761808788912,-0.017251798999495804,0.0039274014852708206,-0.0004918342407715197,0.00354890689777676,0.0013157164175936487,1.631409360601388e-05,-1.2018719846512088e-06
1976-12-01,-0.0004204253855277784,-8.048799254143175e-06,-0.0007424394880217733,-0.00848099443828687,1.381522451993078e-05,-0.006926860078237951,0.003939286034437828,0.00037279290457566583,0.003760183244594373,-0.0010682963875296991,9.900602342222805e-06,-9.215638802017583e-09
1977-01-01,-0.00020554743969114497,-6.046066712018649e-06,0.0006070131803426193,-0.0035392469726502895,5.4045432824006475e-05,-0.002852083525795024,0.002677635711734183,0.0006181121231444802,0.004048054324812256,-0.002097342803608626,2.93644100329153e-06,7.401233332153296e-07
1977-02-01,-0.0002907225280068815,-6.400710825128835e-06,-0.001237256310560042,-0.005069968028692529,1.6819063313794853e-05,-0.007487194670829922,0.004488732156460173,6.951595423743129e-05,0.005403918839874677,-0.0008611506018496584,8.3469181496583e-06,-5.650295549062918e-07
1977-03-01,-7.922536345480088e-05,-8.338890003632633e-06,-0.0008387746674998198,-3.050081431865692e-05,0.00014776699324350128,-0.0003214106982341036,0.0014597035260521807,0.0009003784725791775,0.005408241122495383,-0.002438268711557612,5.120048078661306e-06,5.57313548845493e-08
1977-04-01,0.00023239313122758176,-4.160817653705042e-06,0.00013514556940208422,0.002162263263016939,0.0001137579023303591,-0.0024331413442268968,0.00024015098460949957,0.00026246543711749837,0.004959541911375709,2.9199071605034987e-06,3.2072411819196895e-06,1.2067081251179752e-07
1977-05-01,-1.169755800371301e-05,1.6736683382196529e-06,-0.0002870384605557774,0.008500696276314557,6.33819664389276e-05,-0.00316730365739204,0.0021525391275645234,-0.00030566867887197685,0.0038472961023217067,0.0014219321201380808,2.5843413424485186e-06,-1.2156708968324544e-06
1977-06-01,0.0005062860206332214,1.8333182948560495e-05,1.2378540859003806e-06,0.011730687401723117,-2.8543369849516735e-06,-0.005454876372823492,0.00467024692625273,0.0005294255364181785,0.0005207448793953517,0.0017156280591734685,-2.045127661254461e-05,-1.3760198367945673e-06
1977-07-01,0.0008781393262324855,2.461872851278673e-05,7.76624631271261e-05,0.015791271289344877,-7.248141132136384e-05,-0.009074639092432335,0.002389156725257635,2.5127602990930125e-05,-0.0020532796042971313,0.0024151962861651555,-2.413238540263081e-05,-1.856171889592202e-07
1977-08-01,0.0006812281450644757,1.6583750118076313e-05,0.0008915923899621703,0.013004531501792371,8.042360687713054e-05,-0.01035334644257091,0.002964493978652172,-0.0008726325177121907,0.00034972565572388703,0.0024330154701601714,-1.733215082809967e-05,-1.886960538887812e-06
1977-09-01,8.42820706263107e-05,1.1462015723025061e-05,0.0011866552995343227,0.010930077405646443,9.094022020276911e-07,-0.015921960584819317,0.001714958852971904,-0.0006138656923819024,0.00020415618564584292,0.003465260670054704,-1.1677142014975775e-05,-2.0195220185261785e-06
1977-10-01,-0.0004152438426293278,-3.3646336345080505e-06,0.00037525765037571546,0.002099057201121468,-5.6512412398164585e-05,-0.0016722373402444646,-0.0012695014447672293,0.000602355612500105,0.0020490168026299216,-0.0015156667359406129,7.008344404660931e-06,-2.317701205815911e-06
1977-11-01,-0.0002665025628327082,-2.9687031576980623e-06,-0.0005520682861970272,-0.004420890036271885,3.842780994422025e-06,-0.002899082755902782,0.00010725598258432001,0.0004171492643460321,0.0026048908694065176,-0.0011603849998209625,1.0206158923173375e-05,-2.3885774274304188e-06
1977-12-01,-0.00012253324257471832,-4.340475974775314e-06,-0.0011604266546783037,-0.010393861884949729,0.00013082614962265572,-0.0002760319830485969,0.0023907774448161945,0.000963854593768095,0.0013084371857985388,-0.0028441643735277466,4.681812417203057e-06,-1.7630651255427492e-06
1978-01-01,-0.0003178721878308958,-4.2774188287971216e-06,-0.001530257759441156,-0.011643205652944744,8.887307723687792e-05,-0.0046815734094707295,0.001127301948145032,0.0005460104754699084,0.0038625563320238143,-0.0021036408725194633,6.106767290326039e-06,-1.5389586260793332e-06
1978-02-01,-0.00037014560803072527,-3.094943246611839e-06,-1.3329332659850479e-05,-0.006741222750861198,8.352326403837651e-05,-0.0013968532584840432,0.0012319433153606951,0.0005246473544199641,0.00459556576970499,-0.001613192944205366,-3.756211560968252e-07,-9.489370295157623e-07
1978-03-01,-0.00021171819450197898,-2.5807305123832873e-06,0.0010834914064616896,-0.003414816819713451,0.00011096475315174426,-0.002690834298846312,0.001413151403539814,0.00016345952644769568,0.006236335320863873,-0.00037331572002585744,4.143577813284874e-06,2.742452083607945e-07
1978-04-01,4.748654210591971e-06,-3.6704102018594984e-06,-8.255854027083842e-05,-0.002216119537479244,0.000237171942981976,0.002411924288026057,0.001216629971168004,0.00021431510504044127,0.004490744322538376,-0.001505182353866985,4.277363549503307e-06,-2.5608729736108438e-06
1978-05-01,0.000201459427747371,5.3106245816351194e-06,0.0005808085461467272,0.008465813880320638,4.380316237405747e-05,-0.004196649751975201,0.005598808638751507,-3.947765729132395e-06,0.0012345441973593552,0.0004482171334529994,4.559736113799162e-07,-1.0613111287672626e-06
