,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2015-05-01,-25.47807502746582,-14.790761947631836,-17.11528968811035,-25.20756721496582,-23.020587921142578,-14.660856246948242,-13.698038101196289,-20.265087127685547,-13.231908798217773,-23.450037002563477,-29.448562622070312,-14.491217613220215
2015-06-01,-21.275285720825195,-12.388298034667969,-9.006195068359375,-32.745079040527344,-30.619230270385742,-9.383686065673828,-14.650157928466797,-11.845754623413086,-5.2787017822265625,-16.872289657592773,-22.747024536132812,-29.948314666748047
2015-07-01,-17.952787399291992,-7.577247619628906,-14.78770637512207,-21.371566772460938,-18.75360870361328,-9.264476776123047,-7.9883575439453125,-15.137683868408203,2.021923065185547,-14.578330993652344,-20.33538818359375,-23.89935302734375
2015-08-01,-15.817770004272461,4.120262145996094,-6.918556213378906,-25.45209312438965,-21.45562171936035,-7.5038909912109375,-0.8772392272949219,-12.34703254699707,15.883489608764648,-8.747917175292969,-21.784202575683594,-29.439393997192383
2015-09-01,-27.139320373535156,12.134599685668945,-4.840084075927734,-13.2105131149292,-25.02722930908203,-1.1523284912109375,8.857952117919922,-17.85192108154297,22.40621566772461,-8.799875259399414,-23.3216609954834,-35.844444274902344
2015-10-01,-26.714458465576172,15.985881805419922,-13.361814498901367,-14.24669075012207,-21.281396865844727,1.1935920715332031,10.401521682739258,-19.076078414916992,20.848892211914062,-26.471460342407227,-17.23296356201172,-6.644992828369141
2015-11-01,-29.263641357421875,18.5106143951416,-7.045402526855469,-10.73621654510498,-25.429168701171875,4.98832893371582,15.137683868408203,-17.246719360351562,18.966041564941406,-23.251359939575195,-19.627790451049805,-12.429557800292969
2015-12-01,-36.0538215637207,18.17133140563965,-15.024589538574219,-12.52889633178711,-24.8713436126709,1.1630268096923828,13.61703872680664,-19.734769821166992,22.48110580444336,-32.60295104980469,-35.633544921875,-10.163108825683594
2016-01-01,-35.17354202270508,14.268796920776367,-26.215723037719727,-18.679555892944336,-20.82550048828125,-8.422124862670898,8.235106468200684,-34.29234313964844,18.29918098449707,-39.68573760986328,-29.415624618530273,-10.152828216552734
2016-02-01,-38.283103942871094,5.019357681274414,-19.148683547973633,-9.460230827331543,-38.560462951660156,-10.522109031677246,4.185705184936523,-30.770709991455078,9.040233612060547,-37.11662292480469,-22.526092529296875,-16.310138702392578
2016-03-01,-27.562883377075195,-6.293611526489258,-27.409147262573242,-11.271761894226074,-14.606379508972168,-14.457399368286133,-7.987863540649414,-24.96999740600586,1.5690460205078125,-34.65052795410156,-21.903228759765625,-3.171372413635254
2016-04-01,-29.456830978393555,-6.003576278686523,-16.37987518310547,-13.284578323364258,-16.375120162963867,-17.44809341430664,-6.981456756591797,-30.225505828857422,-4.5359649658203125,-30.547239303588867,-20.002941131591797,-13.482688903808594
2016-05-01,-25.92251968383789,-13.260805130004883,-22.25665855407715,-24.542078018188477,-15.349693298339844,-12.366926193237305,-14.110305786132812,-24.37725067138672,-11.490476608276367,-24.543663024902344,-25.977989196777344,-15.161092758178711
2016-06-01,-20.04256248474121,-8.49344253540039,-8.818347930908203,-27.467790603637695,-23.301105499267578,-6.252403259277344,-12.141868591308594,-13.547670364379883,-3.0445785522460938,-13.322616577148438,-30.450557708740234,-29.754791259765625
2016-07-01,-18.528989791870117,-4.927433013916016,-9.319175720214844,-36.909000396728516,-22.957185745239258,-6.713611602783203,-8.219257354736328,-9.482418060302734,-0.2615089416503906,-11.874019622802734,-24.54366111755371,-33.80577850341797
2016-08-01,-21.88421058654785,-2.1602096557617188,-14.268795013427734,-26.08100700378418,-12.888355255126953,-8.266807556152344,-5.5407867431640625,-16.069236755371094,4.889398574829102,-13.197410583496094,-22.893787384033203,-26.95428466796875
2016-09-01,-17.52892303466797,10.743993759155273,-7.979938507080078,-36.15776062011719,-27.05413246154785,-3.7466888427734375,4.841850280761719,-13.954988479614258,11.964363098144531,-14.5540771484375,-24.989015579223633,-28.811779022216797
2016-10-01,-28.837139129638672,12.154548645019531,-9.884981155395508,-13.202163696289062,-29.02890968322754,-1.0650482177734375,9.06083869934082,-18.853893280029297,13.6934814453125,-21.191612243652344,-28.144540786743164,-14.444720268249512
2016-11-01,-26.210968017578125,9.368305206298828,-13.920120239257812,-12.53333854675293,-27.88302993774414,-8.853216171264648,6.47429084777832,-20.212148666381836,11.70919418334961,-28.185745239257812,-27.50265884399414,-11.761495590209961
2016-12-01,-27.867183685302734,12.099077224731445,-18.34355926513672,-25.220409393310547,-29.99569320678711,-4.314081192016602,10.274864196777344,-21.35961151123047,17.451263427734375,-25.583351135253906,-35.141845703125,-22.133037567138672
2017-01-01,-40.48369598388672,19.3887939453125,-22.89975357055664,-22.954788208007812,-22.736265182495117,-4.909518241882324,12.408956527709961,-28.70441246032715,24.371152877807617,-38.34215545654297,-40.57596206665039,-9.226591110229492
2017-02-01,-38.89089584350586,11.130183219909668,-15.61236572265625,-9.793136596679688,-32.472747802734375,-6.91508674621582,6.513648986816406,-31.24091339111328,15.570279121398926,-28.364484786987305,-29.465200424194336,-19.039154052734375
2017-03-01,-40.16804885864258,20.56558609008789,-18.43052101135254,-15.52657413482666,-21.698678970336914,-1.5410022735595703,15.264344215393066,-28.835527420043945,25.594890594482422,-37.069854736328125,-35.84611892700195,-14.047080993652344
2017-04-01,-25.612695693969727,14.532691955566406,-20.415048599243164,-24.971689224243164,-19.69148826599121,-8.009329795837402,12.8832368850708,-22.990402221679688,17.653545379638672,-31.195592880249023,-28.526357650756836,-16.77135467529297
2017-05-01,-19.204261779785156,10.775688171386719,-16.798873901367188,-29.353511810302734,-20.259654998779297,-5.943866729736328,7.546380996704102,-21.226016998291016,19.00516128540039,-26.651901245117188,-23.916296005249023,-17.04977035522461
2017-06-01,-15.816320419311523,14.673517227172852,-7.293865203857422,-37.341796875,-28.565204620361328,3.4348831176757812,8.140445709228516,-7.151416778564453,34.59162902832031,-13.721723556518555,-29.790559768676758,-24.644712448120117
2017-07-01,-15.456968307495117,10.918132781982422,-10.35968017578125,-25.891111373901367,-15.832508087158203,-1.9667205810546875,4.2652740478515625,-9.862739562988281,32.02113342285156,-10.001949310302734,-22.028892517089844,-30.002609252929688
2017-08-01,-16.135204315185547,8.190624237060547,-8.048179626464844,-24.244892120361328,-17.62602996826172,-3.970672607421875,1.0100669860839844,-11.342231750488281,26.870426177978516,-8.159870147705078,-20.48950958251953,-35.29899597167969
2017-09-01,-22.50155258178711,10.453567504882812,-6.141349792480469,-22.794538497924805,-22.436805725097656,-1.984527587890625,4.354305267333984,-16.395814895629883,22.153532028198242,-11.335758209228516,-19.36127471923828,-32.2250862121582
2017-10-01,-21.472061157226562,8.907709121704102,-12.493127822875977,-26.456037521362305,-27.83031463623047,-1.1541328430175781,4.163295745849609,-12.035037994384766,19.539329528808594,-20.894184112548828,-33.69810485839844,-15.410027503967285
2017-11-01,-28.799915313720703,7.251779556274414,-20.68051528930664,-14.582870483398438,-26.383197784423828,-10.256086349487305,4.799446105957031,-24.078166961669922,10.788639068603516,-31.462677001953125,-26.62276268005371,-10.908421516418457
2017-12-01,-25.2760066986084,1.2949600219726562,-12.551403045654297,-3.6906356811523438,-38.32758331298828,-21.935007095336914,0.09064674377441406,-20.73716926574707,11.206262588500977,-31.422212600708008,-12.64043140411377,-11.892589569091797
2018-01-01,-38.43733215332031,10.465051651000977,-11.309720993041992,-18.16364860534668,-37.573020935058594,-5.6000213623046875,7.82628059387207,-25.10761070251465,15.503599166870117,-28.885700225830078,-38.0231819152832,-24.67054557800293
2018-02-01,-25.92117691040039,-8.71678352355957,-33.03211212158203,-22.863346099853516,-29.036300659179688,-23.770217895507812,-13.455767631530762,-28.373336791992188,3.036550521850586,-34.70998764038086,-25.611793518066406,-16.847537994384766
2018-03-01,-28.8153133392334,3.632404327392578,-29.40789031982422,-18.009777069091797,-12.989236831665039,-17.119272232055664,0.8855915069580078,-25.688732147216797,12.503059387207031,-43.80818176269531,-16.353178024291992,-5.482160568237305
2018-04-01,-32.10723114013672,-7.215696334838867,-23.295501708984375,-13.670209884643555,-14.932300567626953,-17.778966903686523,-11.63383674621582,-29.614147186279297,-2.162416458129883,-23.820964813232422,-22.236392974853516,-7.128937721252441
2018-05-01,-35.11595153808594,-7.014350891113281,-20.30642318725586,-13.023612022399902,-18.37972640991211,-12.512882232666016,-10.738422393798828,-25.52339744567871,-1.1736946105957031,-22.305145263671875,-29.60105323791504,-17.161832809448242
2018-06-01,-16.8475399017334,-5.557460784912109,-10.435585021972656,-38.879310607910156,-24.557592391967773,-5.180961608886719,-8.530170440673828,-9.497611999511719,-1.0803909301757812,-12.974502563476562,-28.008296966552734,-28.89716148376465
2018-07-01,-18.342077255249023,-13.773334503173828,-9.260250091552734,-19.84807777404785,-21.46047592163086,-8.813365936279297,-11.948131561279297,-10.731876373291016,-8.513801574707031,-10.58127212524414,-14.847179412841797,-34.364593505859375
2018-08-01,-11.051080703735352,-11.195133209228516,-8.125843048095703,-27.23892593383789,-13.406660079956055,-8.633296966552734,-14.225135803222656,-8.841190338134766,-10.862831115722656,-5.8586578369140625,-18.23076629638672,-30.38024139404297
2018-09-01,-16.94902992248535,-13.139839172363281,-4.306827545166016,-20.905550003051758,-20.04287338256836,-11.720596313476562,-14.575443267822266,-11.376834869384766,-12.288619995117188,-5.951967239379883,-20.525774002075195,-27.89534568786621
2018-10-01,-28.54848861694336,-13.776611328125,-17.91319465637207,-8.18968391418457,-23.225112915039062,-16.055252075195312,-14.261150360107422,-22.76512908935547,-11.393207550048828,-27.86915397644043,-13.565444946289062,-4.714428901672363
2018-11-01,-26.34514808654785,-11.784435272216797,-22.305145263671875,-15.431572914123535,-19.18838119506836,-18.089984893798828,-11.856464385986328,-22.300233840942383,-13.90756607055664,-28.74656105041504,-18.502500534057617,-8.988519668579102
2018-12-01,-35.585758209228516,-6.3726654052734375,-21.11507797241211,-12.98105239868164,-27.736560821533203,-12.686397552490234,-7.823005676269531,-25.978469848632812,-2.610942840576172,-31.336223602294922,-27.849512100219727,-4.8797607421875
2019-01-01,-26.849224090576172,-12.705598831176758,-26.989885330200195,-17.132204055786133,-13.829212188720703,-16.246883392333984,-16.743324279785156,-27.305952072143555,-6.630805969238281,-28.507339477539062,-27.91657257080078,-0.3425445556640625
2019-02-01,-35.31686782836914,-1.426443099975586,-30.221717834472656,-2.7453231811523438,-17.26955223083496,-15.896066665649414,-8.669527053833008,-38.16809844970703,7.492959976196289,-34.41830825805664,-24.153547286987305,-4.098955154418945
2019-03-01,-40.959754943847656,6.258476257324219,-23.236783981323242,-8.81184196472168,-27.21824836730957,-14.342202186584473,2.1843433380126953,-35.86460876464844,16.76483917236328,-38.63640594482422,-26.882320404052734,-12.169441223144531
2019-04-01,-29.435686111450195,1.1633281707763672,-25.033903121948242,-19.688880920410156,-17.443309783935547,-16.94024658203125,-4.471284866333008,-30.68341064453125,14.198234558105469,-21.517440795898438,-27.302640914916992,-16.132701873779297
2019-05-01,-30.317697525024414,4.598705291748047,-14.386880874633789,-17.52770233154297,-29.16429901123047,-10.718177795410156,3.523080825805664,-32.04200744628906,13.518108367919922,-26.29983139038086,-18.87306022644043,-19.985090255737305
2019-06-01,-23.405574798583984,7.175235748291016,-7.93975830078125,-35.23412322998047,-31.997323989868164,-0.4980964660644531,2.161174774169922,-12.389530181884766,23.455217361450195,-16.193931579589844,-27.84210777282715,-24.448101043701172
2019-07-01,-19.122936248779297,10.249870300292969,-8.86810302734375,-26.19226837158203,-28.573532104492188,-0.23332595825195312,4.453083038330078,-12.111526489257812,29.743478775024414,-14.57718276977539,-15.750442504882812,-29.705421447753906
2019-08-01,-17.089181900024414,6.331287384033203,-9.116325378417969,-23.50982666015625,-17.926511764526367,-2.242259979248047,-0.979644775390625,-11.80538558959961,26.40573501586914,-9.45059585571289,-18.90284538269043,-27.638566970825195
2019-09-01,-11.922874450683594,10.933300018310547,-7.388710021972656,-38.03240203857422,-22.065181732177734,-0.4947853088378906,5.010753631591797,-7.7660064697265625,23.316213607788086,-10.949850082397461,-24.817123413085938,-29.407554626464844
2019-10-01,-30.54771614074707,5.879526138305664,-10.074457168579102,-13.250030517578125,-33.2351188659668,-5.657783508300781,3.579345703125,-20.742992401123047,11.370172500610352,-23.342693328857422,-20.69003677368164,-12.449104309082031
2019-11-01,-31.75737953186035,3.483366012573242,-12.54177474975586,-2.5186147689819336,-32.647666931152344,-13.357593536376953,2.7370471954345703,-29.50518798828125,7.259632110595703,-28.29221534729004,-17.137168884277344,-16.207168579101562
2019-12-01,-37.88843536376953,9.478729248046875,-19.8874568939209,-11.103748321533203,-21.06237030029297,-4.512655258178711,4.431570053100586,-29.05673599243164,12.8297119140625,-33.80271911621094,-25.538619995117188,-5.267246246337891
2020-01-01,-54.389652252197266,3.4932422637939453,-27.16621971130371,-12.82218074798584,-31.39995765686035,-9.307687759399414,-0.9235763549804688,-40.388893127441406,4.550861358642578,-44.43464660644531,-36.34804153442383,-9.930488586425781
2020-02-01,-42.97980499267578,2.3130264282226562,-26.806594848632812,-21.341968536376953,-18.824609756469727,-7.955833435058594,-3.1270828247070312,-31.21524429321289,5.456457138061523,-35.30513381958008,-35.19725036621094,-7.485055923461914
2020-03-01,-44.40031433105469,-3.0437164306640625,-26.206682205200195,-13.27824878692627,-24.643957138061523,-16.552448272705078,-6.756002426147461,-41.2421760559082,1.2881050109863281,-40.648799896240234,-27.95738983154297,-12.116012573242188
2020-04-01,-39.347618103027344,-8.15526008605957,-26.9962158203125,-16.529563903808594,-13.512002944946289,-14.105379104614258,-10.878583908081055,-33.91078186035156,-8.084972381591797,-32.35786437988281,-31.09754753112793,-8.714309692382812
2020-05-01,-30.83763885498047,-12.691408157348633,-18.04651641845703,-23.589609146118164,-19.98030662536621,-10.90473747253418,-12.704484939575195,-23.927982330322266,-13.48257827758789,-23.82990264892578,-28.666828155517578,-12.552464485168457
2020-06-01,-16.44292640686035,-7.779289245605469,-6.491188049316406,-39.504547119140625,-26.845829010009766,-4.755191802978516,-8.019584655761719,-8.286033630371094,-2.9734268188476562,-15.955802917480469,-28.776348114013672,-36.15842056274414
2020-07-01,-19.81193733215332,-5.080486297607422,-4.210853576660156,-32.689697265625,-24.985599517822266,-5.265201568603516,-7.483421325683594,-8.872871398925781,3.556995391845703,-11.545520782470703,-25.157238006591797,-40.01946258544922
2020-08-01,-10.746177673339844,6.188777923583984,-8.881046295166016,-36.2679443359375,-19.29702377319336,-2.473224639892578,0.5410690307617188,-6.4977264404296875,11.306863784790039,-7.496498107910156,-22.616992950439453,-33.176822662353516
2020-09-01,-20.496854782104492,14.344038009643555,-0.9807891845703125,-18.010555267333984,-23.051809310913086,0.2501029968261719,5.9010772705078125,-11.024068832397461,23.45229721069336,-6.922733306884766,-28.540958404541016,-34.62675476074219
2020-10-01,-24.348085403442383,18.955381393432617,-1.7866706848144531,-14.031822204589844,-32.655364990234375,3.980367660522461,14.216535568237305,-13.422098159790039,22.957000732421875,-11.15810775756836,-30.425708770751953,-28.08489418029785
2020-11-01,-28.792695999145508,16.30561637878418,-12.88266372680664,-19.63376235961914,-26.76082992553711,0.6979942321777344,13.582294464111328,-17.44660186767578,17.681991577148438,-29.02644920349121,-28.609615325927734,-7.355916976928711
2020-12-01,-39.30021667480469,18.87201690673828,-12.106204986572266,-6.244356155395508,-36.43467712402344,0.42664337158203125,16.12744140625,-30.108585357666016,21.984386444091797,-33.72605895996094,-27.722000122070312,-13.240650177001953
2021-01-01,-34.82844924926758,20.376739501953125,-8.63618278503418,0.5044002532958984,-39.19880676269531,-0.6670017242431641,17.869674682617188,-24.62099838256836,22.858917236328125,-27.83322525024414,-23.537532806396484,-8.63618278503418
2021-02-01,-30.501232147216797,13.109407424926758,-20.496204376220703,-20.313692092895508,-23.763187408447266,-7.406708717346191,7.330385208129883,-26.361507415771484,17.428327560424805,-28.830411911010742,-32.72955322265625,-15.953290939331055
2021-03-01,-25.359344482421875,12.687969207763672,-16.8094425201416,-30.562625885009766,-21.032129287719727,1.7305545806884766,8.261199951171875,-19.231887817382812,16.130826950073242,-31.68092918395996,-34.13323974609375,-11.825180053710938
2021-04-01,-24.392026901245117,7.348634719848633,-25.44562339782715,-19.621801376342773,-19.591936111450195,-16.988636016845703,2.082307815551758,-31.028860092163086,14.57448959350586,-37.12644958496094,-22.795867919921875,-13.175777435302734
2021-05-01,-36.06787872314453,8.96304702758789,-15.364273071289062,-18.292774200439453,-25.691186904907227,-6.331541061401367,2.5070629119873047,-29.39122200012207,20.998945236206055,-20.180953979492188,-21.90653419494629,-20.881141662597656
2021-06-01,-19.83251953125,11.702396392822266,-9.625072479248047,-33.11448669433594,-25.71275520324707,-2.6016387939453125,3.306804656982422,-10.897682189941406,29.188800811767578,-15.54180908203125,-24.450096130371094,-31.762229919433594
2021-07-01,-15.47709846496582,6.698223114013672,-8.785507202148438,-32.966819763183594,-21.28598976135254,-3.046306610107422,-0.15264511108398438,-8.50344467163086,24.506511688232422,-9.530494689941406,-23.947359085083008,-31.44034767150879
2021-08-01,-17.514606475830078,5.8669586181640625,-4.378650665283203,-29.069334030151367,-20.901052474975586,-1.7471466064453125,0.31359100341796875,-9.953590393066406,25.94504737854004,-8.354118347167969,-24.476646423339844,-37.698883056640625
2021-09-01,-10.283773422241211,10.343505859375,-7.9625396728515625,-26.057872772216797,-18.3309383392334,-1.2527046203613281,3.9306678771972656,-9.990097045898438,24.244356155395508,-7.200965881347656,-14.780231475830078,-25.603248596191406
2021-10-01,-24.14148712158203,11.455177307128906,-6.293378829956055,-22.546987533569336,-29.271760940551758,-3.5540237426757812,3.663532257080078,-14.778572082519531,22.7012939453125,-14.201168060302734,-31.697525024414062,-23.764846801757812
2021-11-01,-35.60661697387695,10.582433700561523,-8.772235870361328,-0.4181194305419922,-36.089447021484375,-4.564481735229492,7.212579727172852,-27.980894088745117,17.18276596069336,-27.396852493286133,-19.36130714416504,-10.053146362304688
2021-12-01,-31.16989517211914,-7.7103424072265625,-24.38705062866211,-9.356277465820312,-26.159086227416992,-20.974058151245117,-11.106742858886719,-26.821109771728516,1.0569171905517578,-30.94921875,-26.86258888244629,-2.2316341400146484
2022-01-01,-38.803253173828125,0.552459716796875,-28.7535400390625,-18.210857391357422,-17.733192443847656,-13.15200424194336,-5.9087982177734375,-33.34322738647461,2.534526824951172,-37.949913024902344,-39.46791076660156,-4.25311279296875
2022-02-01,-49.76240539550781,8.720405578613281,-21.517133712768555,-26.02012825012207,-27.296737670898438,-2.274446487426758,3.7482433319091797,-28.007291793823242,10.678672790527344,-42.872779846191406,-46.544532775878906,-9.957921981811523
2022-03-01,-19.409278869628906,-2.274444580078125,-7.80076789855957,-28.57505226135254,-26.75107765197754,-7.385997772216797,-0.792144775390625,-15.577737808227539,4.508090972900391,-20.447906494140625,-34.528045654296875,-15.883716583251953
2022-04-01,-20.016136169433594,-9.6451416015625,-13.932250022888184,-10.982951164245605,-15.310857772827148,-17.56660270690918,-8.47732162475586,-20.437707901000977,-7.872161865234375,-26.654184341430664,-12.63524055480957,-9.072280883789062
2022-05-01,-24.29304313659668,-12.674339294433594,-13.835357666015625,-28.920129776000977,-22.513267517089844,-6.784236907958984,-9.660442352294922,-14.986181259155273,-11.540515899658203,-19.863147735595703,-37.13737106323242,-21.0224666595459
2022-06-01,-19.5418701171875,-8.577617645263672,-4.866767883300781,-33.994285583496094,-25.48296356201172,-5.216945648193359,-9.49215316772461,-8.703407287597656,-7.853466033935547,-10.780664443969727,-25.89943504333496,-31.27617073059082
2022-07-01,-10.564781188964844,-13.060211181640625,-9.439456939697266,-26.815673828125,-18.4029483795166,-4.9738616943359375,-12.126972198486328,-7.727672576904297,-7.882362365722656,-9.549949645996094,-15.878618240356445,-29.48958969116211
2022-08-01,-12.499248504638672,-0.8176422119140625,-9.07058334350586,-25.70564842224121,-9.475154876708984,-7.5015869140625,-5.3733367919921875,-8.252937316894531,2.7198143005371094,-5.456626892089844,-18.59163475036621,-27.271244049072266
2022-09-01,-18.251657485961914,12.842628479003906,-4.4723968505859375,-23.95476722717285,-21.554533004760742,0.3450736999511719,10.005516052246094,-11.946786880493164,18.695327758789062,-9.901824951171875,-20.07903289794922,-27.64691734313965
2022-10-01,-21.880908966064453,15.045677185058594,-6.454460144042969,-24.068660736083984,-28.304771423339844,1.5706939697265625,11.309331893920898,-11.443618774414062,16.400482177734375,-17.648197174072266,-28.320072174072266,-15.003177642822266
2022-11-01,-25.324872970581055,14.67850112915039,-8.771401405334473,-17.071937561035156,-25.345272064208984,3.664949417114258,13.78436279296875,-13.180902481079102,9.782833099365234,-24.37293815612793,-24.123058319091797,-10.257101058959961
2022-12-01,-36.40641784667969,18.821117401123047,-8.905693054199219,-9.232071876525879,-37.48074722290039,-2.3441390991210938,15.54203987121582,-28.260574340820312,19.715255737304688,-28.61075210571289,-24.474931716918945,-19.39227867126465
