,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2016-07-01,-1.4132529e-06,4.2822103e-06,-2.1241722e-06,0.00011948402,-1.5760968e-05,5.275888e-06,7.142058e-06,-7.64964e-05,3.522815e-06,1.5273836e-06,-7.238435e-05,9.6193224e-05
2016-08-01,8.7301305e-07,-2.9316972e-05,-6.074639e-06,8.0964935e-05,1.8444116e-05,-3.4867015e-05,4.354919e-06,-0.00016058725,7.3924966e-06,4.747885e-05,-6.7290166e-06,-2.6804504e-05
2016-09-01,9.941941e-07,-5.791888e-06,-2.2615131e-06,9.368883e-05,-1.8822779e-05,-9.6428266e-08,1.6808772e-06,1.1561093e-05,2.9734656e-06,-2.6492853e-06,-5.1129377e-05,0.00012281243
2016-10-01,8.77395e-06,-1.7602899e-05,-1.7675608e-05,9.798669e-05,-8.4001476e-05,0.00010978962,-5.6060817e-06,4.0902814e-05,8.003044e-07,-3.62e-05,-0.00013880717,0.00012273973
2016-11-01,1.9769017e-05,1.1520697e-05,-2.4445537e-05,0.00010723676,-8.0891194e-05,0.0002013371,-5.1779134e-06,0.00013515665,-4.329653e-06,-7.77809e-05,-0.00012808677,0.00012846751
2016-12-01,2.0584965e-05,2.5351379e-05,-2.0228472e-05,0.00011978293,-6.205173e-05,0.0002101913,-1.050983e-05,0.00012920266,-1.5874066e-05,-0.00010427085,-0.00018256123,0.00013396906
2017-01-01,2.2905107e-05,4.1289175e-05,-2.0290638e-05,8.6709166e-05,-4.9514492e-05,0.00011165702,-2.4584791e-05,0.00019664134,-7.2538387e-06,-6.6527704e-05,-8.6963526e-05,0.00021641442
2017-02-01,1.6205136e-05,4.5610563e-05,-1.8120867e-05,8.4257954e-05,-3.0340598e-05,0.00021766727,-1.6168975e-05,0.00022190696,-9.142175e-06,-9.664125e-05,-0.00014138944,0.00019937399
2017-03-01,1.9154977e-06,4.1960986e-05,-1.8184415e-05,0.00010069921,-2.841594e-05,0.00020827097,-1.6586593e-05,0.00019858415,-7.199371e-06,-7.213824e-05,-0.00012503896,0.00024078126
2017-04-01,3.1955715e-06,2.9051287e-05,-8.851668e-06,0.00012726305,-1.7993763e-05,0.00018245156,-6.9360904e-06,0.00020979617,-7.5534335e-06,-7.987318e-05,-8.0336176e-05,0.00017366353
2017-05-01,3.930938e-06,8.597308e-06,-1.4189856e-05,8.1697806e-05,-9.105861e-06,0.00013445326,1.4252582e-06,0.000116150906,-8.343268e-06,-3.6495854e-05,-4.54927e-05,0.00011199293
2017-06-01,3.7312057e-06,9.00036e-09,-1.1048673e-05,9.1384616e-05,3.337268e-05,4.8724505e-05,2.2150925e-06,3.7648675e-05,-4.076348e-06,-2.0000123e-05,-6.7444635e-05,0.00012820722
2017-07-01,-2.1698506e-06,-1.771233e-05,-3.213885e-06,9.2464965e-05,-1.6796112e-06,2.5691552e-06,7.662224e-06,-0.00013467131,-2.4422043e-06,2.8706301e-05,7.5343996e-07,1.0866948e-05
2017-08-01,1.2255259e-06,-6.0463935e-06,-2.542074e-06,0.00010449404,-1.1084987e-05,1.9600517e-05,5.637703e-06,-4.2033767e-05,6.9904054e-06,1.4961377e-05,-3.1420946e-05,6.3867534e-05
2017-09-01,3.5133198e-06,-1.8847153e-05,-9.0604735e-06,9.386306e-05,-4.8824528e-05,6.2641266e-06,1.7974744e-06,2.351337e-05,2.8687427e-06,-3.5407138e-06,-5.017723e-05,8.7272034e-05
2017-10-01,2.895984e-06,-3.0059164e-05,-1.5061392e-05,8.3704166e-05,-6.309601e-05,6.903322e-05,-7.707764e-06,1.24375365e-05,1.8247083e-06,-2.2015563e-05,-8.2406084e-05,0.00011561527
2017-11-01,7.743925e-06,1.9319079e-05,-2.1216649e-05,5.4825294e-05,-5.2937103e-05,0.000100917096,-1.5388221e-05,0.00011678641,-2.4694455e-06,-9.66231e-05,-7.2474155e-05,0.00013064935
2017-12-01,1.29096225e-05,7.218348e-05,-2.0290638e-05,6.752618e-05,-4.2015614e-05,7.714945e-05,-2.124389e-05,0.00023714076,-1.0585667e-05,-0.00012001852,-0.00010295992,0.00021112163
2018-01-01,7.732437e-06,4.9204435e-05,-1.8683662e-05,9.11544e-05,-7.189994e-05,0.00024157681,-1.9613988e-05,0.00028622386,-1.0029085e-05,-8.788617e-05,-0.00015307718,0.00018504038
2018-02-01,7.484923e-06,6.368848e-05,-1.5261088e-05,7.929062e-05,-2.6535941e-05,0.00018729364,-1.978469e-05,0.00026680654,-8.074545e-06,-0.000118416174,-0.00014884377,0.00024454703
2018-03-01,5.7266952e-06,2.6441354e-05,-1.3169993e-05,7.347823e-05,-4.721647e-05,0.00012689081,-8.08308e-06,0.00019747601,-1.1898264e-05,-6.29381e-05,-0.00012619165,0.00018604752
2018-04-01,3.4051482e-06,5.760834e-06,-1.3118784e-05,8.558952e-05,-3.041941e-05,0.00015319596,-5.872491e-06,0.000127787,-9.730356e-06,-7.259982e-05,-6.306613e-05,9.124829e-05
2018-05-01,2.2016975e-06,-3.9008883e-06,-1.5465936e-05,9.8392156e-05,-3.0206036e-05,0.00019903792,-3.337569e-06,0.00010732839,-8.9536625e-06,1.9595609e-07,-6.007884e-05,0.00012689935
2018-06-01,-6.746268e-07,1.7066632e-06,-9.807169e-06,0.00012832471,6.716764e-06,8.583704e-05,-3.4495315e-08,3.186967e-05,-7.366136e-06,1.2093868e-05,-8.0861784e-05,7.5603464e-05
2018-07-01,-3.6448328e-06,-2.927889e-06,-2.6718335e-06,0.000101934216,-1.8367864e-05,2.9701758e-05,5.0268136e-06,-7.238644e-05,8.4462226e-07,1.6429694e-05,-6.729099e-05,9.0207e-05
2018-08-01,-1.647626e-06,-2.2217188e-05,-2.3080065e-07,0.00011468564,1.0096657e-05,1.9152387e-05,6.981354e-06,-7.148172e-05,4.600064e-06,2.4461213e-05,-4.2163694e-05,5.0373743e-05
2018-09-01,2.8589056e-06,1.4932884e-06,-4.4215267e-06,6.6564804e-05,-3.2689743e-05,-2.2712222e-05,4.0538143e-06,2.2549353e-05,-1.2806122e-06,-2.0800362e-05,-6.37148e-05,0.000118808086
2018-10-01,8.440853e-06,2.6796624e-06,-1.5372047e-05,7.180535e-05,-3.3560325e-05,8.817566e-05,-1.10618275e-05,9.783737e-05,-1.1104501e-05,-2.880628e-05,-6.817864e-05,0.00015648197
2018-11-01,1.6617465e-05,3.02224e-05,-1.9724946e-05,0.00012913554,-6.894681e-05,0.00019154412,-1.9724946e-05,0.0001843149,-1.2965153e-05,-9.2358554e-05,-0.00015920537,0.00018249692
2018-12-01,1.1317177e-05,5.173082e-05,-1.7650913e-05,9.784591e-05,-8.767279e-05,0.0001261568,-2.683467e-05,0.00016837135,-1.6029247e-05,-9.71382e-05,-0.00010765343,0.00021577525
2019-01-01,5.5668133e-06,3.0154835e-05,-1.744189e-05,9.313018e-05,-7.104002e-05,0.00017214548,-2.3512395e-05,0.0001533812,-9.762451e-06,-7.139538e-05,-8.410889e-05,0.00019721716
2019-02-01,5.073278e-06,5.0330636e-05,-1.8053877e-05,6.024086e-05,-6.694367e-05,0.00016992456,-2.9286777e-05,0.0002795984,-2.8627983e-06,-6.1662824e-05,-9.829315e-05,0.00027169194
2019-03-01,7.1461327e-06,4.1002782e-05,-1.6158694e-05,3.6778103e-05,-4.354013e-05,0.0001405591,-1.8300641e-05,0.00022614832,-7.403345e-06,-7.629125e-05,-5.155518e-05,0.00021524115
2019-04-01,7.787734e-06,1.6760234e-05,-1.4342477e-05,7.593534e-05,-4.86137e-05,0.00014975863,-9.3083945e-06,0.00011390809,-7.9758465e-06,-8.47801e-05,-0.00010226118,0.00010507378
2019-05-01,5.290436e-06,3.4221583e-05,-1.1282544e-05,7.8225356e-05,-2.3147179e-05,0.00014404347,-4.9381924e-07,0.0001964966,-6.2484687e-06,-2.9879026e-05,-3.7805235e-05,0.0002065154
2019-06-01,2.7437782e-06,-6.41885e-07,-1.250652e-05,0.00013230716,3.0102892e-06,0.00013841715,-4.9356604e-06,6.550197e-05,-8.232484e-06,4.7475405e-06,-5.0459523e-05,0.00014051961
2019-07-01,-2.8035793e-06,1.4588673e-05,-4.4421176e-06,7.58465e-05,-1.490771e-06,2.8151073e-05,7.5409625e-06,-2.4519213e-05,-6.6136854e-06,1.8726132e-07,-3.2445416e-05,0.0001309746
2019-08-01,-1.1058073e-06,-3.794342e-05,-3.277375e-06,7.448434e-05,2.2643202e-05,-3.7894075e-05,6.9487214e-06,-0.000121213016,5.9195736e-07,3.5433113e-06,-3.3817458e-05,-1.0009222e-05
2019-09-01,1.8455466e-06,-4.846821e-06,-4.7579815e-06,0.000104935585,-1.3039535e-05,2.2798558e-06,3.3360266e-06,-1.8132843e-05,4.648835e-06,-8.8839515e-06,-0.00010058316,0.0001233544
2019-10-01,7.8667e-06,7.1040995e-07,-1.8201936e-05,6.114897e-05,-4.3145308e-05,3.618586e-05,-7.857394e-06,0.000120827484,-5.172551e-06,-3.7499238e-05,-7.254038e-05,0.00014243454
2019-11-01,1.0354124e-05,2.3896784e-05,-2.1370448e-05,4.441806e-05,-5.566141e-05,0.00010400774,-2.0728847e-05,0.00021129285,-8.074552e-06,-6.957915e-05,-7.9903955e-05,0.0001655617
2019-12-01,1.0255419e-05,4.124955e-05,-1.774788e-05,7.887682e-05,-5.5098775e-05,0.00012893137,-1.623766e-05,0.00020063244,-1.704706e-05,-0.00010822312,-0.000105577754,0.0001793215
2020-01-01,7.274415e-06,5.44908e-05,-1.6911501e-05,4.5003508e-05,-4.111314e-05,0.00016730864,-2.0189218e-05,0.0002420201,-9.60935e-06,-5.1480783e-05,-9.870503e-05,0.00021998788
2020-02-01,7.730308e-06,1.4521545e-05,-1.716303e-05,7.345753e-05,-4.8517475e-05,0.00012023374,-1.243117e-05,0.00015049562,-1.4647754e-05,-7.536015e-05,-0.000106164385,0.00013712537
2020-03-01,4.798443e-06,2.8890041e-05,-1.8837258e-05,1.920624e-05,-2.5510592e-05,8.7095024e-05,-1.2635537e-05,0.00020422027,-5.152604e-06,-4.3164662e-05,-4.5734952e-05,0.00018853911
2020-04-01,9.0763206e-07,1.8506682e-05,-1.88294e-05,5.4042768e-05,1.6785292e-05,0.00014699782,-4.012869e-06,0.00016205016,-8.249532e-06,-2.7507092e-05,-3.972974e-05,0.00016231739
2020-05-01,6.0325e-06,5.450842e-06,-1.3044271e-05,9.605568e-05,-1.5245132e-05,0.00015521175,-2.0478146e-06,9.424783e-05,-4.940375e-06,-3.7465994e-05,-1.2706281e-05,0.000121051205
2020-06-01,1.9844847e-06,2.8489168e-05,-1.5732468e-05,9.8374454e-05,-2.5628498e-05,5.0898678e-05,-3.863526e-06,1.4945999e-05,8.7619264e-07,-9.074858e-06,-8.0807295e-05,0.00017916973
2020-07-01,-3.3428296e-07,1.6612365e-05,-4.6790592e-07,9.8177945e-05,-1.4938589e-05,3.6027126e-05,4.617661e-06,2.4629797e-05,1.3792451e-06,-5.3865006e-07,-7.103702e-05,0.00014886854
2020-08-01,-2.0713924e-06,3.3600227e-06,-2.4958463e-06,8.7181485e-05,-2.9778697e-05,-2.8851187e-05,4.837744e-06,-8.394352e-05,9.074407e-06,-7.974424e-06,-6.907197e-05,3.6545902e-05
2020-09-01,1.5285914e-06,2.102388e-06,-9.082716e-06,7.792214e-05,-1.9749044e-05,4.7723144e-05,1.0648364e-06,1.7015154e-06,9.585321e-06,2.1652668e-06,-7.71287e-05,0.000125618
2020-10-01,4.5783563e-06,-1.26827e-05,-1.4718498e-05,6.245321e-05,-2.898481e-05,3.78507e-05,-6.2766157e-06,4.575809e-05,1.1416756e-05,-9.0618414e-08,-4.3911386e-05,0.00014922227
2020-11-01,1.3012381e-05,2.0063006e-05,-1.621194e-05,9.464084e-05,-5.1763753e-05,7.7592005e-05,-1.310715e-05,0.00017409201,-4.4058797e-06,-4.5845e-05,-0.00015332575,0.0001750038
2020-12-01,7.714589e-06,7.45894e-05,-1.8349921e-05,8.101121e-05,-5.5717443e-05,0.00018879064,-3.225467e-05,0.00028184787,-1.0096686e-05,-7.414182e-05,-9.558452e-05,0.0002500061
2021-01-01,6.4998712e-06,8.6453765e-05,-1.7492348e-05,6.0707072e-05,-5.8251462e-05,0.00019415947,-2.3905253e-05,0.00031234015,-1.4026613e-05,-8.607241e-05,-8.0437356e-05,0.00022210141
2021-02-01,6.594939e-06,2.1858003e-05,-1.6273727e-05,8.2797895e-05,-4.1207997e-05,0.00016632123,-1.6368795e-05,0.00014368593,-9.990457e-06,-4.7551766e-05,-0.00011566513,0.0001237385
2021-03-01,6.4739434e-06,2.9333962e-05,-1.8123268e-05,0.00012465463,-4.231427e-05,0.00019242227,-1.1373297e-05,0.00021198942,-7.7865625e-06,-1.9601175e-05,-0.00015232759,0.00019819563
2021-04-01,8.02099e-06,2.3603832e-05,-2.0923515e-05,0.00011371294,-2.3792898e-05,0.00018606122,-8.5903375e-06,0.00021290555,-1.0050957e-05,-4.940995e-05,-6.6159555e-05,0.00021524772
2021-05-01,1.6167251e-06,2.657693e-05,-1.2220284e-05,8.068907e-05,-2.495967e-05,0.00010495785,-4.675181e-06,9.587434e-05,-7.1469985e-06,-2.3663255e-05,-1.8010913e-05,0.0001823103
2021-06-01,-4.5752677e-07,9.00626e-06,-7.561852e-06,8.910708e-05,-2.699071e-05,1.2480639e-05,2.290857e-06,-5.9375016e-05,-4.467751e-06,-8.7238004e-07,-8.5493346e-05,0.00011121519
2021-07-01,-2.1687883e-06,-1.8201055e-05,-1.5292244e-06,8.5045e-05,5.9813065e-06,5.566457e-06,9.7841075e-06,-4.6531924e-05,-3.3614851e-06,9.870535e-06,-4.705049e-05,5.1744562e-05
2021-08-01,1.0549484e-06,4.892325e-06,-1.511944e-06,0.000102874954,-1.9687599e-05,5.8084515e-06,4.7799695e-06,-2.168407e-05,8.574127e-06,9.339492e-07,-5.6471064e-05,0.00010370466
2021-09-01,2.221721e-06,-4.5460227e-05,-8.175484e-06,6.150221e-05,-4.7949332e-05,-2.6670925e-05,2.8353534e-06,-7.4249154e-05,5.177535e-06,-2.2868124e-05,-9.1206195e-05,3.316269e-05
2021-10-01,6.1195897e-06,-2.326569e-05,-1.6973783e-05,0.00010845816,-4.0896863e-05,5.9989725e-05,-6.040733e-06,-8.944691e-06,2.0796142e-07,-1.1615295e-05,-9.3807656e-05,0.00010808652
2021-11-01,1.0276744e-05,6.7431116e-05,-1.7379993e-05,6.433702e-05,-4.718877e-05,0.00013769651,-8.011273e-06,0.00025240282,-1.5997153e-05,-5.8752747e-05,-8.886402e-05,0.00017858527
2021-12-01,1.0026102e-05,4.211656e-05,-1.6861428e-05,5.5547363e-05,-3.814847e-05,9.7879456e-05,-1.0863376e-05,0.00017384041,-1.6325583e-05,-5.593522e-05,-3.5426012e-05,0.00017310577
2022-01-01,7.1138493e-06,3.2058488e-05,-1.8557555e-05,6.6849694e-05,-4.4940098e-05,0.000119302196,-1.2532393e-05,0.00014721643,-1.1203891e-05,-4.9386683e-05,-9.764268e-05,0.00018408636
2022-02-01,1.2059099e-06,4.0177998e-05,-1.6689832e-05,9.807738e-05,-5.0988703e-05,0.00019548806,-1.5165955e-05,0.00022243326,-8.492178e-06,-4.772996e-05,-9.310231e-05,0.00021010943
2022-03-01,6.668415e-06,1.8234223e-05,-1.9424988e-05,0.00011548079,-6.5719476e-05,0.0001066267,-8.468727e-06,0.000117606396,-9.187686e-06,-8.530321e-05,-0.0001853162,0.00015349167
2022-04-01,2.7219721e-06,4.1686242e-05,-1.4611112e-05,6.7271685e-05,-5.3129945e-05,0.00017198133,-4.6238783e-06,0.00015709425,-7.1167815e-06,-6.366421e-05,-5.1738927e-05,0.0001972073
2022-05-01,-1.5995756e-06,6.7543733e-06,-9.476833e-06,9.662383e-05,9.114425e-06,0.00013932356,-4.8988295e-07,7.851709e-05,-9.196956e-07,-5.8976802e-06,-5.363791e-05,0.00014468445
2022-06-01,-1.3807658e-06,2.2743323e-05,-4.436326e-06,8.9989124e-05,1.0638298e-05,9.838215e-05,3.878551e-06,7.914227e-05,1.7451312e-06,2.042092e-06,-4.5283952e-05,0.00015675041
2022-07-01,-9.2751e-07,-3.6297002e-05,-1.787128e-06,3.5879893e-05,-2.6552028e-05,-2.1222375e-05,8.465802e-06,-7.841061e-05,7.840623e-06,-1.4407931e-05,-8.171625e-05,2.5656773e-06
2022-08-01,1.1355805e-06,-2.5653331e-05,-4.6473215e-06,4.9399387e-05,-9.594049e-06,-4.168917e-05,6.4339692e-06,-0.00012528339,1.2154356e-05,2.815112e-05,-5.6904464e-05,-3.325707e-05
2022-09-01,1.6200938e-06,-2.5965921e-05,-3.2328608e-06,5.8316e-05,-3.3233628e-05,-5.1105926e-05,4.7459907e-06,-1.0305193e-05,3.5425182e-06,-4.8583242e-06,-5.397394e-05,0.00012821099
2022-10-01,6.0744933e-06,-1.7893304e-05,-1.6752347e-05,0.00012818754,-3.807876e-05,5.0391856e-05,-5.772643e-06,6.717791e-05,-1.0102012e-05,-1.3806195e-05,-6.594611e-05,0.0001455519
2022-11-01,1.3857971e-05,4.6398527e-05,-2.0503423e-05,0.00010412598,-8.431074e-05,0.00012742952,-1.5814585e-05,0.00019823883,-1.3251345e-05,-7.793392e-05,-0.00014187409,0.00018949415
2022-12-01,8.317322e-06,3.688018e-05,-2.0964493e-05,5.4713404e-05,-3.5507714e-05,0.00018514915,-1.2743389e-05,0.00026762587,-1.33373105e-05,-8.2583676e-05,-9.410261e-05,0.00014999066
