,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2014-07-01,-0.8300953544676304,-0.22734778622786206,0.0863286756700085,-0.505601279437542,-0.025879318656569176,7.699233293533325,-0.017881187899359344,-15.909862518310547,-0.011430967562085954,-1.4769074507057667,-6.096929311752319,-13.281798362731934
2014-08-01,-0.8887629024684429,-0.16042566547791165,0.09915340811975541,-0.056462446227669716,-0.09381756694479422,-0.7837474346160889,-0.02426318503145514,-16.32603257894516,-0.03272648437402735,-0.9251217357814312,-0.04628300666809082,-21.980416774749756
2014-09-01,-0.07793662371113896,-0.054044971863428756,0.11742425061041309,-0.21798117086291313,-0.11356784538789229,16.436663269996643,-0.00777138027780015,-10.404764115810394,-0.012173063923322147,-2.703620493412018,-1.2883245944976807,2.6146234944462776
2014-10-01,1.3495642691850662,0.07349245250225067,0.08969800246338691,-0.5032660439610481,-0.12787707488645206,19.981658458709717,0.024524069359076434,-3.7126123905181885,-0.018594687948216553,-3.906247392296791,-1.6290247440338135,12.2447669506073
2014-11-01,3.600253537297249,0.2046867087483406,0.029625770665945544,-1.2896522879600525,-0.17072048715569757,52.19714641571045,0.0054502337849859535,7.235047221183777,-0.005487918585019918,-5.988071113824844,32.92391896247864,33.1956148147583
2014-12-01,3.757510706782341,0.07727963849902153,0.13365785200749675,-2.4161937832832336,-0.10107957165349614,26.027992367744446,0.03507378800161954,16.534195840358734,0.016200150923794183,-3.4845691174268723,25.40265917778015,28.801026940345764
2015-01-01,3.840186446905136,0.13753913342952728,0.058032866687543934,-1.9409167766571045,0.00757894065993076,16.732744872570038,0.008205642345650443,7.160745561122894,0.024924740028470314,-6.711682677268982,54.00455594062805,41.22423231601715
2015-02-01,4.5917317271232605,0.1337126021583875,-0.08589609135543147,-2.3688945174217224,-0.025576924566518177,22.065024077892303,0.005459044417687532,7.058115303516388,0.027176505186367987,-7.12357684969902,36.01827323436737,27.667975425720215
2015-03-01,3.817839175462723,-0.0023702906522278986,-0.0050237285904586315,-2.433641403913498,-0.021339635449376972,26.846933364868164,-0.006852563117341749,4.743852466344833,0.023950153581835148,-5.20581342279911,30.18975555896759,40.290406346321106
2015-04-01,0.8962576277554035,0.09918068846066794,0.11601611491172545,-0.7515823841094971,-0.07476206360892816,24.316129088401794,-0.008959076688464346,-8.097374439239502,-0.004507318852626863,-4.463169723749161,-15.080472826957703,15.69967269897461
2015-05-01,0.5701703950762749,0.15624992549419403,0.11361983995283803,-0.3763746842741966,-0.06806096062064171,16.069594025611877,0.01946744059437308,-9.892845153808594,-0.01867618643451686,-3.8156554102897644,-32.254740595817566,11.323776841163635
2015-06-01,-0.3094815881922841,-0.10538640121618907,0.1211222501531724,-0.643361285328865,-0.04356577569110827,10.971900820732117,-0.011184616496079955,-13.08567076921463,-0.02406916455991233,-1.4659732580184937,-17.448869347572327,-10.37074625492096
2015-07-01,-0.909885112196207,-0.23322219649950665,0.02044867273540266,-0.23119516670703888,-0.0670113219794902,-1.803910732269287,-0.01053485120164937,-17.272093892097473,-0.01067421561227509,0.44411690905690193,-8.3812914788723,-25.898411870002747
2015-08-01,-0.8824042975902557,-0.09246831138928732,0.10976799793781773,-0.18499229103326797,-0.11114527217366478,11.508738994598389,-0.004710184394157138,-16.60781502723694,-0.0535252369680808,-1.5471315011382103,-8.485046029090881,-15.739110112190247
2015-09-01,0.08375769830308855,-0.026482390239834785,0.12791844144944223,-0.7086733728647232,-0.10971692814068361,26.12513303756714,0.019319726411124758,-8.181959390640259,-0.016512535975791925,-2.137317508459091,1.1238783597946167,-2.3181915283203125
2015-10-01,0.776125118136406,0.10327134902278583,0.09595791418706218,-0.29159462079405785,-0.14934082600203427,19.150765240192413,0.024854843023008315,-1.544807106256485,-0.04247966690443049,-3.5038184374570847,-1.8806040287017822,14.048561453819275
2015-11-01,3.274282068014145,0.14439791440963745,-0.011869230788321264,-1.623031347990036,-0.1684525812214071,30.52358627319336,0.01439807358486899,7.14157298207283,-0.007707105059899502,-6.100647151470184,31.804776191711426,37.51148283481598
2015-12-01,2.6980916038155556,0.2243741850058238,0.11062781897283369,-1.2521213293075562,-0.06571985696527091,33.63633751869202,-0.03340716698560222,12.30129674077034,0.016473136571194254,-5.112734064459801,41.77009165287018,42.60015785694122
2016-01-01,3.1959936022758484,0.2165544033050537,0.05285863073602799,-1.030251458287239,-0.060888616876168686,39.211925864219666,0.007230464915006326,1.4209075830876827,0.020449337044462043,-3.8936972618103027,31.24370574951172,37.710729241371155
2016-02-01,2.799404598772526,0.05840199068188667,0.06280924163518413,-2.169356793165207,-0.05506049333648248,37.676802277565,0.01954967477198305,15.485091507434845,0.01588082033677481,-1.6806095838546753,21.562254428863525,39.78017568588257
2016-03-01,2.485816739499569,0.11356644332408905,-0.032745166531493584,-1.801213026046753,-0.038680341094732285,17.491213977336884,-0.008309519335884473,0.809190422296524,0.009294687330129729,-4.761186987161636,32.24874436855316,45.31849026679993
2016-04-01,1.2462700717151165,0.08465025573968887,0.003397310783545817,-1.1416825652122498,-0.06198037246411497,19.632752239704132,-0.0351509850086837,2.3527951911091805,-0.004057265095301529,-3.82857583463192,-9.581226110458374,15.756775438785553
2016-05-01,0.26355963200330734,0.07805325090885162,0.0878608575271022,0.0006312701589195058,-0.14494743875481866,45.4838752746582,0.022579296010321586,-10.677725076675415,-0.05688176198459384,-6.5084680914878845,-35.65710783004761,15.693166851997375
2016-06-01,-0.8845457807183266,-0.047287888204058014,0.04291412751040151,0.1008159201592207,-0.030201789923012257,4.663181304931641,0.010245502123544957,-14.372409880161285,-0.01686494334123621,-2.7666406705975533,-24.97485876083374,-3.228706121444702
2016-07-01,-0.7747890427708626,-0.24482424060503644,0.08579742523931688,-0.582788959145546,-0.06221866827796806,14.107155799865723,-0.02509004051058457,-22.193266451358795,-0.015227832548802174,-2.4464640766382217,-13.978803157806396,-10.65835952758789
2016-08-01,-0.6131431087851524,-0.19182371596495312,0.04988185640785002,-0.4178433120250702,-0.0843771987340667,4.383301734924316,0.0023069454292798867,-11.5629643201828,-0.008474118549745085,-1.439201831817627,16.49889349937439,-14.080578088760376
2016-09-01,-0.6148755084723234,-0.08533227567871413,0.14482446976246371,-0.03486585337668657,-0.03895988179878755,6.1983078718185425,-0.006606280482534705,-14.10524696111679,-0.011943612914921634,-2.3209264501929283,-3.1693339347839355,2.00003981590271
2016-10-01,1.414310559630394,0.09191150466601054,0.1524631174341325,-0.19289003685116768,-0.07994897155599161,32.3971688747406,0.016427772312328736,-2.0405396819114685,0.008991553994887208,-4.634029418230057,12.669569253921509,2.3477792739868164
2016-11-01,2.995281107723713,0.2784653753042221,0.07904262071655643,-0.7617555558681488,-0.19087000665339557,47.018998861312866,0.019704025431439797,11.080094426870346,-0.011582992651235703,-5.145832523703575,22.049933671951294,32.78731107711792
2016-12-01,3.287076950073242,0.2954783787329992,0.08062961240929942,-0.8083143830299377,-0.04551513120532036,30.641531944274902,-0.0010563641714317533,16.227208077907562,0.020362529440305723,-8.246583491563797,36.63359880447388,49.796634912490845
2017-01-01,4.313896968960762,0.16067995379368466,0.007200260616598591,-3.157166838645935,-0.02713074315000664,16.535116732120514,0.00679798841733357,11.71003207564354,0.022925961466126184,-4.8349205404520035,54.93643283843994,37.4697744846344
2017-02-01,3.797164559364319,0.20739205181598663,-0.018500141619193937,-2.5391659140586853,-0.023848821663043716,25.01518428325653,-0.060100686447373756,6.291528791189194,0.028431502666639453,-6.164043769240379,39.18948173522949,34.18967127799988
2017-03-01,3.163711354136467,0.1308551182349523,0.11580950550494655,-1.5827052295207977,0.0033196000996130433,20.329904556274414,-0.04733410696017332,0.5768775939941406,0.026650294958062436,-8.023588359355927,47.808438539505005,42.45733022689819
2017-04-01,1.5504398383200169,0.18969801565011343,0.17895913652835355,-0.9674796462059021,-0.04036595875566656,39.075106382369995,0.009399602703493217,-2.9932500794529915,0.020293879267106307,-5.016636103391647,-6.919878721237183,50.33693313598633
2017-05-01,-0.4315837752074003,0.11941129962603252,0.0968523143279937,-0.004594158090185374,-0.13167843730612236,22.703179717063904,0.01774218318791225,-11.251717805862427,-0.027686468469192142,-3.3270061016082764,-30.24415373802185,24.198220670223236
2017-06-01,-0.4619954153895378,-0.06371956318616867,0.129363818034049,-0.10313046164810658,0.0063072101594033566,10.779613256454468,-0.0044242651522930325,-13.826170563697815,-0.03332749046199951,-2.46115829795599,-38.805919885635376,5.685853958129883
2017-07-01,-1.0134005919098854,-0.2062953015168508,0.051630342439297705,-0.39161209017038345,-0.03538983874022961,-1.1970579624176025,-0.012051909840826332,-19.925817847251892,-0.009315733830282346,-0.16120116924867034,2.1851718425750732,-17.711949348449707
2017-08-01,-0.5464054644107819,-0.1288616533080737,0.07577781235018084,-0.3428765758872032,-0.06990965286439116,4.084604978561401,-0.017750632531684022,-16.704942286014557,-0.020080356307290683,-1.604323461651802,11.862089484930038,-11.588817834854126
2017-09-01,0.10663265129551291,-0.035082343965768814,0.12586228549480438,-0.5635383725166321,-0.10818317532539368,7.009333372116089,0.01118960790336132,-10.747243463993073,-0.005632405868958478,-2.8936687856912613,12.523826956748962,-6.5032243728637695
2017-10-01,0.7205800153315067,0.08773995563387871,0.12768156105472195,-0.3073547035455704,-0.044861059127883476,14.729627966880798,0.004713947017645014,-6.85441792011261,-0.002513597001187244,-4.116203263401985,19.194325804710388,36.06051504611969
2017-11-01,2.214491367340088,0.14763447145620984,0.11789512730413867,-1.0082504153251648,-0.21696569906039673,23.27505350112915,0.029642041772603992,8.514688163995743,-0.03748971144135912,-3.1175751239061356,19.182071089744568,28.789550065994263
2017-12-01,4.1553836315870285,0.09565469498435657,0.11607653671695341,-2.2781269252300262,-0.06707115098834038,29.70454692840576,0.08019269283475547,26.55526101589203,0.01633493785760296,-4.557232931256294,16.772031784057617,25.382816791534424
2018-01-01,4.623732343316078,0.2545864135026932,0.036771132821036924,-1.89271941781044,0.006881720301779834,45.964059233665466,-0.008433257582886466,13.550195097923279,0.017646476811734008,-6.225690990686417,43.535032868385315,50.69367289543152
2018-02-01,4.518738016486168,0.11429641395807266,0.004484238959248027,-2.0505809783935547,-0.026000280525874008,32.33431577682495,-0.006934077125684969,18.427133560180664,0.009283546673421244,-6.786809861660004,32.73852467536926,46.75358831882477
2018-03-01,1.3285900466144085,0.14878140141566595,0.03456319832513409,-0.7239152491092682,-0.049290954220024025,42.416852712631226,0.05516298115253449,-4.4247835874557495,0.02076761398594178,-7.9086750745773315,-5.83500862121582,42.60951280593872
2018-04-01,0.5152208264917135,0.1040144885579745,0.031262467945775675,-0.5009216070175171,-0.11359580199826848,24.20860379934311,-0.02412427987517982,-11.121602356433868,-0.018273121723673534,-3.7325505167245865,-11.667686700820923,12.535682320594788
2018-05-01,0.4280082881450653,0.11013937493165335,0.09176761152282838,-0.4902798682451248,-0.14844250611283563,35.450875759124756,0.004757588713205066,-6.32304847240448,-0.01872199684826296,-3.8876768201589584,-20.276939868927002,7.432081550359726
2018-06-01,-0.722605362534523,-0.07172164196769397,0.1352251777725835,-0.19914181903004646,-0.02405119382522323,3.605329990386963,-0.007915450260043144,-12.362559139728546,-0.048604073809154005,-3.919896110892296,-29.483062028884888,0.11856257915496826
2018-07-01,-0.9716831147670746,-0.22183785835901898,0.05493715044952208,-0.7234001904726028,-0.0678411176936193,14.72293734550476,-0.031287512131806076,-17.304663360118866,-0.021263580324489682,-0.5984048824757338,-4.142618179321289,-9.74109172821045
2018-08-01,-0.8524790406227112,-0.1663769657413165,0.10211110836075199,-0.5265830457210541,-0.0068494139916517515,-0.3687530755996704,-0.02079240271243556,-15.20712673664093,-0.00988196706705129,-0.5067519377917051,4.901060461997986,-3.772413730621338
2018-09-01,-0.37234125193208456,-0.018571789065996807,0.16108441256707715,-0.5241717770695686,-0.11209363795139572,31.16324543952942,0.00639806766512579,-10.224412381649017,-0.01581770469856203,-2.022867277264595,-3.681749105453491,-7.70493745803833
2018-10-01,1.3492791913449764,0.14449095974365872,0.10369688032134887,-0.4088684543967247,-0.16676929186690936,26.777401566505432,0.015382078508364745,-0.8605755865573883,-0.011274887165471691,-3.510214015841484,1.6938388347625732,3.329560160636902
2018-11-01,3.504425287246704,0.18759455531835556,0.10192997513278838,-0.9373708069324493,-0.11023984036662361,56.220364570617676,-0.028934429303325456,8.925414085388184,0.009322946715117688,-5.111357942223549,25.379672646522522,18.00193190574646
2018-12-01,4.320371523499489,0.13463954130808514,0.10222840693689161,-1.1201517283916473,-0.06269987418570301,47.37311899662018,0.013253128091836798,13.530363142490387,0.006296268759286078,-4.4746994972229,28.586894273757935,50.71633458137512
2019-01-01,4.761236906051636,0.17686927070220312,0.14038335892461962,-2.7278900146484375,-0.06915269504216584,32.64260292053223,-0.0019393042372218496,4.887254536151886,-0.00723029917745448,-5.196763575077057,68.66114735603333,39.06454145908356
2019-02-01,6.220073997974396,0.011182829427222412,-0.00890977680683136,-4.043884575366974,-0.03451694184067575,41.96086823940277,-0.026906647815786562,8.059905469417572,3.2636601088651974e-05,-4.709585756063461,43.48164498806,32.961276173591614
2019-03-01,2.983555756509304,0.11906813830137253,0.008848488270755737,-1.9447781145572662,-0.012683470479466698,4.599034786224365,-0.058378003023821734,0.46410118229687214,0.03560317578303874,-4.395856335759163,33.16700756549835,14.12706971168518
2019-04-01,1.2435811571776867,0.11592626571655273,0.006953093613828382,-0.5522085353732109,-0.07044536230916326,22.344091534614563,-0.036824186300409255,-5.141988396644592,0.02795522939877131,-6.035736948251724,20.09318470954895,32.71520733833313
2019-05-01,0.6908715702593327,0.12391706307729086,0.10873632084938788,-0.48372063785791397,-0.06100515072995966,20.27067542076111,0.01210817537302601,-9.771879017353058,-0.017766063292719316,-2.128998562693596,-26.07865333557129,-0.6611466407775879
2019-06-01,-0.11651189997792244,-0.03276751997570197,0.172708363782975,-0.585215799510479,-0.0835128975185481,6.91448450088501,0.003537789773966732,-8.590959012508392,-0.02970238915871625,-3.8220293819904327,-16.558682918548584,-2.0084677264094353
2019-07-01,-0.8529068902134895,-0.23785486817359924,0.07238809860521747,-0.47754231840372086,-0.05491554567759687,2.92094349861145,-0.02879683763302606,-22.993943095207214,-0.03125770480849257,0.33119129948318005,-24.21499490737915,-14.235168695449829
2019-08-01,-0.6535790860652924,-0.21317832171916962,0.04957463111608259,-0.39185311645269394,-0.07134975696151907,-2.694225311279297,-0.0021145113037321075,-11.601246148347855,-0.03065583180284026,-0.8499789983034134,-1.0766386985778809,-20.39894461631775
2019-09-01,-0.22779344581067562,-0.2030794570843379,0.10640394062765184,-0.2546868473291397,-0.10098450901833447,9.286409616470337,-0.018349074726474696,-13.593986630439758,-0.015868665418814664,-2.9587287455797195,3.9132773876190186,-2.056872844696045
2019-10-01,1.05838468298316,0.01137608972688516,0.07266984471390324,-0.6183210760354996,-0.21585872904820877,33.88100266456604,0.009758693390879139,-0.016939638589974493,-0.04037046499216735,-4.095475748181343,-3.331577777862549,11.089557409286499
2019-11-01,3.783411532640457,0.025701361397902172,0.017310399562120438,-2.588752508163452,-0.10701880197633397,25.087133049964905,0.021356185255893348,9.8257377743721,-0.019478908188604007,-2.8556039556860924,19.274304807186127,9.685766696929932
2019-12-01,3.2788660377264023,0.08099173506100973,0.05916062021447766,-1.435689926147461,-0.1529416408051144,29.887455701828003,-0.02050496284560911,10.388463735580444,-0.0018648410549581941,-5.2963294088840485,22.561922669410706,37.31383681297302
2020-01-01,3.9885926991701126,0.06813669577240944,0.008792971681442953,-2.9492077231407166,-0.028046643869443375,18.7594011425972,-0.021239575640908604,2.787056751549244,-0.006984003740756667,-3.8104526698589325,56.22783899307251,30.47778606414795
2020-02-01,2.255740575492382,0.13229680558045706,0.07534995074233701,-0.8369007706642151,-0.01807580702006817,19.759857654571533,-0.017041054650627333,-0.5646719597280025,-0.021506965030633398,-5.403377488255501,47.91605770587921,38.278788328170776
2020-03-01,3.002645820379257,-0.049656061455607414,-0.019546937678129442,-2.131314277648926,0.003378017837266353,13.309678435325623,-0.006061965390911391,-2.113896422088146,0.028677281474147866,-3.0336610972881317,24.061381816864014,26.121383905410767
2020-04-01,0.571884261444211,0.08004231378436089,0.03740794415916166,-0.5788388848304749,-0.09401080791245807,0.24469494819641113,-0.04290888278648771,-6.885041296482086,0.0068513520145371785,-3.3991344273090363,17.011776566505432,29.755938053131104
2020-05-01,0.10646891314536333,0.09531826401750247,0.10751055613640816,-0.34963294863700867,-0.1341367902403528,-2.710229344666004,0.025456832272225415,-17.90374219417572,-0.03029049457565173,-3.493098169565201,-13.280409574508667,20.485922694206238
2020-06-01,-0.17004813998937607,-0.13358345876137417,0.13802122444875778,-0.32979566603899,-0.06371528672223742,27.619951963424683,-0.019178483314041435,-13.628602027893066,-0.034802641478640525,-3.994109109044075,-37.198406457901,1.2662529945373535
2020-07-01,-0.7047834806144238,-0.14496964712937674,0.060419918548676274,-0.44595465064048767,-0.14432258903980255,12.18680813908577,-0.04829715552001164,-19.259841740131378,-0.04265807031547253,-2.566661685705185,-8.940893411636353,-13.30152153968811
2020-08-01,-0.6099044345319271,-0.21523118019104004,0.03154988610936749,-0.2975459210574627,-0.05972435782578858,-1.9166171550750732,-0.029367985653466194,-13.480854034423828,-0.041905563065216915,-1.6007859259843826,-2.245885133743286,-0.6586670875549316
2020-09-01,-0.03930333477910608,-0.05523043995102247,0.13024712041501077,-0.4748570919036865,-0.08381055667996407,5.913925543427467,0.00011403234535025369,-16.474825143814087,-0.020279227501124295,-2.242441102862358,11.946192383766174,-1.3805150985717773
2020-10-01,1.3834264129400253,0.049495756005247436,0.19954676108975564,-1.1245466023683548,-0.054893028837713326,13.305458426475525,0.014986547416654127,-1.8215695396065712,-0.0025762395645996827,-2.355313301086426,18.341493606567383,3.7863850593566895
2020-11-01,3.510456904768944,0.10229277734955153,0.11775890184986976,-1.8961632251739502,-0.1366332427344539,36.46361827850342,-0.009494831239611938,7.251101732254028,-0.02122058889907391,-5.480251461267471,19.291289150714874,20.20309567451477
2020-12-01,4.549450799822807,0.14360011865695319,0.05525580096629358,-2.5234556198120117,-0.03512306350537322,16.41235053539276,0.02635631003770335,21.035820245742798,0.020948802387406727,-3.8177285343408585,36.01616024971008,19.447478652000427
2021-01-01,3.5290781408548355,0.1823460062344869,0.18972899884946884,-2.1819207072257996,-0.0520466361194849,59.11775827407837,0.041958551596978616,16.171270608901978,0.02148016726607411,-2.311037853360176,41.51685833930969,32.84889757633209
2021-02-01,2.0179208368062973,0.19774736215670904,0.09416910188813364,-0.812150165438652,0.011477888223122467,36.141130328178406,0.0007688204842169994,3.88076975941658,0.028565823939160923,-5.36232553422451,18.88868808746338,35.31716167926788
2021-03-01,2.470446191728115,0.20086292177438736,0.05080070827276476,-1.4502868056297302,-0.11881369758736003,20.525728166103363,-0.008911266120086457,-3.4124061465263367,0.017755541519553806,-9.681276977062225,22.598344087600708,38.195592164993286
2021-04-01,2.04202514141798,0.12750471631685895,0.1130417590179751,-1.100594699382782,0.013366459064524282,29.197317361831665,0.009310392438080805,0.6883605848997831,0.018199103472022277,-4.180268198251724,-31.08275830745697,5.501988530158997
2021-05-01,-0.1976202940568328,-0.02371662606795629,0.11560128581139349,-0.5343242362141609,-0.10848223147067157,14.972135424613953,0.031805757818550905,-12.108497321605682,-0.049679110113957634,-2.4940209463238716,-21.728765964508057,-1.710420846939087
2021-06-01,-0.5775426048785448,-0.10740157216787338,0.14745065521809364,-0.2996162697672844,-0.012049029200253162,30.816209316253662,-0.0005810466346106139,-15.235570073127747,-0.024512702534299588,-2.9769880697131157,-31.725236773490906,-11.00996732711792
2021-07-01,-0.7528118789196014,-0.19705072045326233,0.060775846002563354,-0.43878015130758286,-0.07534673098813403,-0.596076250076294,-0.03015805549662689,-15.262793004512787,-0.05449743209341866,-2.1488454192876816,-11.09708547592163,-6.617909669876099
2021-08-01,-0.7645105011761189,-0.13691666225592297,0.11452936357067478,-0.2368641458451748,-0.06900265050882642,5.988380312919617,-0.019819674820735537,-19.04595196247101,-0.013556470399472253,-2.3703521117568016,3.959321975708008,-9.735912829637527
2021-09-01,-0.41168294847011566,-0.1769013081987699,0.0717981808608578,-0.1157241128385067,-0.0686735592105172,2.5436997413635254,-0.0005996191436585424,-11.446967720985413,-0.013493476852552215,-1.0035802610218525,3.066393733024597,2.9502389952540398
2021-10-01,1.4104650355875492,0.014652201595405739,0.15299024601136485,-1.2757797539234161,-0.03795866346494718,33.78175497055054,0.019677665791121023,-6.408806145191193,-0.003915695492085533,-4.2433444410562515,18.743497133255005,16.605545580387115
2021-11-01,2.4656103923916817,0.10767973959445953,0.11197501613247779,-0.8460604399442673,-0.08197959343140776,41.99236333370209,0.03266623885980968,7.5432367622852325,-0.002929703123978715,-2.9800057411193848,14.507520198822021,6.609076261520386
2021-12-01,2.9172951355576515,0.1072433094183604,0.1198691345991627,-1.5661655366420746,-0.06631018001247536,22.427743673324585,0.015447967974790212,11.215686053037643,0.01708119505302823,-2.98326313495636,33.828940987586975,39.168378710746765
2022-01-01,3.2576698809862137,0.11403679847717285,0.11809793931822624,-2.061256021261215,-0.015918231061236424,14.223834872245789,-0.0051577868550245105,0.14067301526665688,0.02771113067865372,-5.163866281509399,68.5757577419281,44.20122802257538
2022-02-01,3.2119814306497574,0.17221664388974509,0.13783783201248415,-1.8698059022426605,-0.006070456848564473,44.89869773387909,-0.0062453054726637645,-5.82016184926033,0.013515088459319292,-3.609882667660713,33.997827768325806,22.247061133384705
2022-03-01,2.765785902738571,0.1690233995517095,0.02732126102332146,-0.5327577888965607,-0.03303801217539744,13.637220859527588,-0.0005876673546073766,-2.5129498913884163,0.021332180919820695,-10.247939825057983,32.5520783662796,39.272740483284
2022-04-01,0.2599952509626746,0.1620542382200559,0.03144752774988451,-0.09378887712955475,-0.013900896407325159,30.635187029838562,-0.0003388537403099753,-5.421771854162216,0.012384325877499226,-3.6910172551870346,-44.05886232852936,23.56809824705124
2022-05-01,-0.7026693318039179,0.09728388239940008,0.09460022612925499,-0.10086809284985065,-0.08093508976426991,0.04808604717254639,0.032091243513699234,-11.674760282039642,-0.009133770542951367,-3.4933585673570633,-14.815893769264221,38.39051127433777
2022-06-01,-0.9393684566020966,-0.04178789754708608,0.15085138861210115,-0.3356068581342697,-0.07687708870931105,10.999765992164612,-0.005114021116931891,-17.113646864891052,-0.03693184041561772,-2.527676336467266,-25.79067051410675,2.551591396331787
2022-07-01,-0.7616611663252115,-0.2313268433014552,-0.046913923635598154,-0.2782035246491432,-0.1308410343798724,0.5700350273400545,-0.04731466801002108,-16.16213172674179,-0.018145878850227566,-0.9248428046703339,-0.686335563659668,-4.363071918487549
2022-08-01,-0.35392704885452986,-0.18678028136491776,0.008681479601129409,-0.48280172049999237,-0.07973809472539208,11.572521924972534,-0.013750354791509696,-10.829480737447739,-0.03391510125861239,-1.5514018945395947,14.768880605697632,-6.972813606262207
2022-09-01,-0.4642168525606394,-0.11545725166797638,0.12231276881310248,-0.3994171693921089,-0.054980564693158325,8.482402563095093,0.0001787388288809372,-10.871052742004395,-0.013140480576166468,-0.9762201458215714,2.135878801345825,1.6785979270935059
2022-10-01,0.9807693772017956,0.04336163091162841,0.18583129971258103,-0.5346906185150146,-0.09571526368910616,22.90295958518982,-0.0033185413861968396,-5.67697286605835,0.003797782640626182,-4.307633638381958,12.630277872085571,5.43847382068634
2022-11-01,3.829137608408928,0.15312680353720984,0.10798620360512888,-0.8874420821666718,-0.08280795406211507,72.87606000900269,0.0055871165261186405,14.755228161811829,0.013665279283174384,-5.79170323908329,16.88438653945923,21.660445630550385
2022-12-01,3.6127176135778427,0.21099167565504712,0.04711053183963222,-1.739717274904251,-0.08182611993767998,17.771238088607788,-0.005589295098365381,10.279405117034912,0.01648538166759026,-2.972269617021084,30.986231565475464,14.316216111183167
