,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2015-10-01,1.748238e-06,-8.808973e-06,-3.375877e-06,7.1854985e-05,-3.7277787e-06,-4.47451e-06,-2.7750575e-06,8.757064e-05,3.0553114e-05,-2.2587483e-07,4.3502223e-07,6.5554996e-05
2015-11-01,-1.9932668e-05,2.1087253e-06,-1.1538403e-05,0.00015624402,7.3543197e-07,9.172618e-06,-1.2300952e-06,0.00019035325,7.0001035e-05,-1.9391933e-05,-1.9958417e-05,0.00015560887
2015-12-01,-2.0155829e-05,4.2802494e-06,-2.912384e-06,0.00023332883,1.6452395e-06,2.9756193e-06,-1.8885534e-05,0.00027729146,5.3203912e-05,-1.2147801e-05,-2.0705149e-05,0.00023605824
2016-01-01,-4.7416615e-06,3.5793673e-06,5.2562973e-07,0.00017699607,6.4796077e-06,6.6007888e-06,-1.597101e-05,0.0002194818,3.539316e-05,1.1278338e-05,-6.0827224e-06,0.00019857418
2016-02-01,-6.7855653e-06,1.1068292e-05,-5.16983e-06,0.00024071251,6.318034e-06,2.900757e-06,-2.2668224e-05,0.0003245287,9.800284e-05,-2.1577609e-05,-7.480332e-06,0.00020073119
2016-03-01,-1.2367927e-05,3.1592754e-06,4.1253224e-07,0.00016129922,-1.1628144e-06,2.682631e-06,-1.0614851e-05,0.00020062618,4.4182754e-05,-6.296177e-07,2.6341659e-06,0.00014795325
2016-04-01,-1.24164e-05,9.783784e-06,-4.7612411e-07,0.00018222295,4.3226028e-06,1.2457822e-05,-1.446838e-05,0.00023096966,4.2171167e-05,-1.1963988e-05,-1.0243231e-05,0.00016459532
2016-05-01,-2.0837833e-06,-6.4866545e-06,-1.8798542e-05,5.519398e-05,8.240757e-06,-2.9805087e-06,-5.589922e-06,0.00010436884,-7.6257493e-06,1.4385223e-06,-5.355643e-06,9.807555e-05
2016-06-01,3.2885364e-06,-1.547821e-05,-1.1794342e-05,4.602469e-05,-1.9194398e-05,1.540102e-07,1.4816793e-05,3.0028928e-05,-9.4596035e-06,7.4652053e-06,-5.5252895e-06,5.171207e-05
2016-07-01,1.17065065e-05,-2.2135035e-05,-4.677029e-06,1.7595856e-05,4.3306827e-06,-1.0658696e-06,-4.8224465e-06,-3.2192977e-05,-1.6770799e-05,6.616945e-06,2.181754e-06,1.7191924e-05
2016-08-01,-2.7866263e-06,-1.896012e-05,-1.2933429e-05,-5.7595753e-06,-6.696697e-06,8.814342e-06,-3.4975455e-06,-7.315991e-05,-2.3508408e-05,1.1234515e-06,1.4243207e-05,-1.689198e-05
2016-09-01,8.3134655e-06,-2.4170862e-05,4.1044805e-06,4.390808e-05,-1.9545187e-06,-8.77292e-06,2.5533736e-06,2.5957277e-05,8.9436035e-06,-1.1891287e-05,-3.9580336e-06,4.153295e-05
2016-10-01,3.7086247e-06,-7.0117676e-06,-1.6277998e-05,8.433373e-05,-5.428352e-06,2.3514076e-06,1.6676495e-08,0.000116365656,3.864079e-05,-7.1491086e-06,-1.4169469e-05,0.00013278959
2016-11-01,-1.3498939e-05,-1.1463111e-05,-1.0356336e-05,0.00013652194,3.3693213e-06,1.6125538e-05,-1.7021237e-05,0.00013724095,5.3505537e-05,-1.0251315e-05,-1.462995e-05,0.00020153905
2016-12-01,-1.0372496e-05,-1.240024e-05,-9.281874e-06,0.00013543939,3.9025144e-06,8.450803e-06,-1.0582538e-05,0.00017231851,4.0620063e-05,-1.3886711e-05,-2.2918663e-05,0.00020150674
2017-01-01,-2.5183981e-05,-8.987845e-06,-7.262919e-06,0.00018167081,6.7362053e-06,1.870174e-05,-1.9210289e-05,0.00022613756,4.7126683e-05,-1.0676456e-05,-1.8793362e-06,0.00018040888
2017-02-01,-2.2714616e-05,2.0154308e-05,4.901667e-07,0.00018754463,6.200571e-06,4.348549e-06,-2.2832632e-05,0.0002918481,7.709498e-05,-1.1920216e-05,-1.8583873e-05,0.00021697729
2017-03-01,-1.4816273e-05,6.3549087e-06,-2.4512847e-06,0.0001854838,8.260686e-07,8.6699365e-06,-1.2818993e-05,0.00021415387,4.9005943e-05,4.584588e-06,-7.0268725e-06,0.00019786695
2017-04-01,-1.2437689e-05,-1.5760445e-05,-4.548434e-06,0.00011993667,-1.4980396e-06,-1.1466291e-05,-8.642855e-06,0.00019000492,4.02172e-06,-6.391376e-06,-8.44313e-06,0.00012586496
2017-05-01,-1.0022799e-05,-8.388655e-06,-2.6147027e-06,8.674548e-05,-1.343702e-06,-3.1684904e-06,-8.0035534e-11,0.00011736743,-1.2909775e-05,-7.889335e-06,-5.9919184e-06,8.039049e-05
2017-06-01,-4.540052e-07,-6.536633e-06,1.1801312e-06,6.4040025e-05,-5.2111645e-06,-8.715484e-06,7.6259093e-06,3.819339e-05,-5.2928735e-06,-2.996676e-07,-4.4213302e-06,6.1779465e-05
2017-07-01,-3.7041245e-06,-2.0163541e-05,5.439506e-08,3.2863609e-06,-3.967405e-06,8.623829e-07,5.174006e-07,-6.010916e-05,-2.8597511e-05,5.0385206e-06,1.4589154e-05,-1.1611541e-05
2017-08-01,4.039881e-06,-1.5333753e-05,-6.309667e-06,1.5633188e-05,-2.7781134e-06,5.810194e-06,1.1665863e-05,-1.8783598e-05,-2.4058238e-05,3.6404235e-06,-2.4422043e-06,1.8147948e-05
2017-09-01,-1.7976272e-06,-1.471641e-05,-5.973765e-06,3.9046772e-05,4.44772e-07,3.6131896e-06,-2.5428017e-07,3.309124e-05,1.0802687e-06,-4.493959e-06,-1.1774959e-05,6.5202075e-05
2017-10-01,-3.5679477e-06,-1.6504884e-05,-2.5239133e-06,7.3254756e-05,6.2634354e-07,4.911417e-06,6.0189996e-06,6.914217e-05,2.540171e-05,-8.815354e-06,-1.8565712e-05,0.00015306429
2017-11-01,-1.7449056e-05,-6.345981e-06,-1.5252735e-06,0.00011334564,-1.8702558e-06,6.999486e-06,-7.544353e-06,0.00015228355,2.765319e-05,-8.751798e-06,-1.1902055e-05,0.00015477106
2017-12-01,-1.261993e-06,-4.2397587e-06,-9.896394e-07,0.00019391777,3.095709e-06,9.9772515e-06,-1.4580233e-05,0.00018471212,6.752618e-05,-2.7335598e-05,-3.5497942e-06,0.0001453112
2018-01-01,-9.329204e-06,7.988492e-06,-2.1534383e-05,0.00021458033,5.2145842e-06,1.1009914e-05,-1.6686448e-05,0.00034904212,9.445748e-05,-1.6208483e-05,-1.5500074e-05,0.0002339806
2018-02-01,-8.364739e-06,5.513313e-06,-4.711721e-06,0.00021123455,-4.6946516e-06,2.0193667e-05,-9.969335e-06,0.00025420022,7.072993e-05,-1.7155879e-05,-6.8284207e-06,0.00018289807
2018-03-01,1.3225872e-06,-3.1583331e-06,-3.3546457e-06,0.00014419998,-3.588284e-07,-4.353249e-06,-1.7394865e-05,0.00019878187,4.2529995e-05,2.2016975e-06,-4.831214e-06,0.00013779014
2018-04-01,-6.8284207e-06,2.2443783e-06,1.9627187e-06,6.311663e-05,1.0139334e-05,3.234447e-06,-1.357968e-05,0.00013253251,2.5260306e-06,6.981354e-06,-5.3859912e-06,9.60194e-05
2018-05-01,7.4337077e-06,-5.3006443e-06,-5.8042133e-06,7.096891e-05,4.3493492e-07,5.112168e-06,-5.872491e-06,0.00011232996,1.7129572e-05,8.210402e-06,-1.2384764e-05,0.000116648705
2018-06-01,7.1179093e-06,-9.406023e-06,-9.371877e-06,3.2117186e-05,-6.085873e-06,-2.3389657e-06,1.15902985e-05,2.8037415e-05,-1.2999291e-05,1.2563298e-05,-4.05452e-06,4.4877146e-05
2018-07-01,1.8688297e-06,-2.3813249e-05,-1.2478653e-05,8.423784e-06,-3.311965e-06,-3.9179577e-06,6.4863125e-06,-2.2439104e-05,-1.8009392e-05,-2.927889e-06,1.17695345e-05,1.7505114e-05
2018-08-01,4.0196755e-06,-2.379618e-05,-1.6561607e-06,9.37971e-06,-4.831214e-06,-5.846887e-06,6.995251e-07,-2.4931345e-05,-2.5332498e-05,4.5200431e-07,5.257265e-06,1.5871774e-06
2018-09-01,7.1776594e-06,-2.214891e-05,-1.0020543e-05,5.176496e-05,4.3525433e-06,-8.415947e-06,-2.2536187e-06,3.3013373e-05,-1.5670776e-05,-1.9890285e-06,4.5829875e-06,3.7707672e-05
2018-10-01,1.5444966e-06,-4.9933806e-06,6.896e-06,0.00012862345,-5.7359357e-06,9.712578e-06,-7.3234623e-06,0.0001408969,4.370784e-05,-1.713881e-05,-4.8482834e-06,9.8725024e-05
2018-11-01,-8.373274e-06,1.3620593e-07,-1.5807338e-05,0.00018698638,2.0309963e-06,2.7906208e-06,-5.5566925e-06,0.00022411402,6.781946e-05,-1.4347839e-05,-1.5167207e-05,0.00018802765
2018-12-01,-1.4117388e-05,-8.322066e-06,-1.1531258e-05,0.00021282208,3.2259122e-06,9.396779e-06,-7.3832052e-06,0.00021923194,5.3028154e-05,-1.5995109e-05,1.954184e-06,0.00017887805
2019-01-01,-2.7302762e-05,-1.0137541e-05,7.758121e-06,0.00017183949,8.4490675e-06,2.4439672e-05,-1.05817235e-05,0.0001903866,2.3047898e-05,-5.695707e-06,1.7961866e-06,0.0001878597
2019-02-01,-1.5526966e-05,1.5733676e-05,2.7536516e-06,0.00020146159,2.6253329e-06,1.0936499e-05,-1.3444238e-05,0.00024251401,7.915321e-05,-1.1815566e-05,1.5198093e-06,0.00018002233
2019-03-01,-2.5160807e-05,1.18248645e-05,1.6777412e-06,0.0001944731,7.0869064e-06,2.6352063e-06,-2.0699234e-05,0.000269777,7.402042e-05,-1.1894532e-05,-4.2052197e-06,0.00016910529
2019-04-01,-1.171686e-05,-1.0367148e-06,-3.4649129e-06,8.006131e-05,5.0041854e-06,-3.9770384e-08,-1.1650336e-06,0.00011044346,-5.0146264e-06,1.6086487e-06,-1.245716e-05,0.00011124299
2019-05-01,-7.956107e-06,4.865993e-06,7.837087e-06,0.00013083642,-6.320115e-07,4.8758593e-06,-1.4717567e-05,0.0001939302,3.555413e-05,-1.2121556e-05,2.8326176e-06,0.00012079787
2019-06-01,-7.304632e-06,-1.550722e-05,4.6192217e-06,5.344979e-05,-7.0776077e-06,5.8135847e-06,4.974572e-06,8.398987e-05,1.4302423e-05,8.683419e-07,-1.8162456e-05,0.00012209095
2019-07-01,2.8326176e-06,-2.3561748e-05,2.6154594e-06,4.722135e-05,-8.982664e-06,-1.2664452e-05,6.119575e-06,-6.0905368e-06,-6.2385952e-06,-3.1885356e-06,-3.336594e-06,2.625589e-05
2019-08-01,-7.011113e-07,-1.4757046e-05,-7.1565737e-06,-8.33119e-06,5.129914e-07,-1.0660689e-05,2.2798558e-06,-5.5957527e-05,-2.44896e-05,6.70195e-06,1.0946373e-05,-1.7343184e-05
2019-09-01,9.75201e-06,-3.0619332e-05,-2.9713774e-06,3.818962e-05,-3.9387087e-06,-5.5772543e-06,4.204652e-06,1.1943317e-05,-4.1953535e-06,-7.847528e-06,-3.3464676e-06,6.4946653e-06
2019-10-01,-2.9516377e-06,-1.4914978e-05,-1.5302503e-06,0.00011412525,-7.778428e-06,6.5834975e-06,-1.8263745e-06,0.00012769752,4.082511e-05,-1.3997e-05,-7.2848925e-06,0.00010632736
2019-11-01,-7.906754e-06,9.406533e-06,1.2730379e-06,0.00015507896,-2.8134455e-06,8.8735105e-06,-1.509265e-05,0.00019036687,7.290502e-05,-2.3532135e-05,-1.206233e-05,0.00014112174
2019-12-01,-1.693848e-05,3.503832e-06,1.885026e-06,0.00020773939,1.1644661e-06,2.5635381e-07,-1.2091943e-05,0.0002550992,7.7238285e-05,-1.0719916e-05,-8.804986e-06,0.00017284631
2020-01-01,-2.4001427e-05,8.846462e-06,3.5722478e-06,0.00023317734,6.639639e-07,6.6062967e-06,-2.1179607e-05,0.0002876487,6.831694e-05,-1.3091434e-05,4.2718093e-06,0.00018813825
2020-02-01,-1.793333e-05,-6.858274e-06,5.7023717e-06,0.00017140381,3.910238e-06,4.153906e-06,-2.0998821e-05,0.00021890317,5.9867198e-05,3.179237e-06,-1.9613508e-06,0.00015942483
2020-03-01,-1.1692311e-05,6.0560815e-06,3.910238e-06,0.0001677488,6.954069e-07,1.7532013e-05,-1.9992709e-05,0.00021079928,4.371443e-05,-3.0617812e-06,7.72245e-06,0.00012623108
2020-04-01,-1.3390119e-05,-1.2714139e-05,5.9853373e-06,0.00010987396,6.842103e-06,4.4054323e-06,-6.5360036e-06,0.00016237242,2.9133707e-05,3.2028183e-06,-2.2600398e-06,0.00012460403
2020-05-01,4.4290136e-06,-1.4608457e-05,1.7329548e-06,8.558586e-05,-1.1753291e-06,1.0214142e-05,-1.9613508e-06,0.00010947309,1.5842063e-05,-2.6687703e-06,-9.15346e-06,0.00011609926
2020-06-01,6.5669956e-06,-1.4687059e-05,-8.658266e-06,7.5328266e-05,-1.3796925e-06,3.0239607e-07,1.0491167e-06,2.639835e-05,-2.3543616e-06,-8.878349e-06,-6.166574e-06,6.99833e-05
2020-07-01,4.751284e-06,-7.2277035e-06,-6.1115497e-06,5.003405e-05,-6.7167894e-06,5.8517144e-06,1.3163626e-06,5.0814124e-06,-1.3335099e-05,-6.5517233e-06,-7.070499e-06,4.2503954e-05
2020-08-01,-1.9279832e-07,-1.1362179e-05,-3.863526e-06,-4.3665787e-06,-2.4879846e-06,-5.4748707e-06,-2.7473725e-06,-3.9800485e-05,-1.5260855e-05,1.7565362e-06,9.616764e-06,-2.3333305e-05
2020-09-01,-2.6058879e-06,-1.1149954e-05,-5.584916e-06,4.451617e-05,-9.145595e-06,2.8884097e-06,5.167876e-06,-8.9648165e-06,4.845606e-06,-6.2530344e-06,-4.6967107e-06,6.392307e-05
2020-10-01,1.7172351e-06,-1.2745586e-05,-8.273113e-06,6.956672e-05,-1.14196155e-07,1.0670035e-05,9.097988e-06,7.9847894e-05,4.446901e-05,-1.5182253e-05,-1.5205835e-05,0.000116594456
2020-11-01,-1.8232022e-05,-1.0363932e-05,-1.2093187e-05,0.00016069034,7.2979965e-06,3.045614e-06,-9.601492e-06,0.00018649545,5.2565043e-05,-1.4553436e-05,-1.0363932e-05,0.00016003006
2020-12-01,-1.668356e-05,6.5827153e-06,-2.9124385e-06,0.00021680449,5.2386167e-06,2.094335e-05,-1.8035513e-05,0.00030989316,0.00010301985,-2.4292254e-05,-1.15822695e-05,0.00021311018
2021-01-01,-1.3888333e-05,2.3081448e-06,-6.498798e-06,0.00023794353,4.6935384e-06,-6.3902553e-07,-1.381919e-05,0.00034972862,0.00011188932,-2.4216395e-05,-2.0672873e-05,0.00022325954
2021-02-01,-9.221258e-06,2.3389293e-07,4.4131593e-07,0.00012818951,4.1749736e-06,3.6650526e-06,4.3046166e-06,0.00017476518,4.5599583e-05,-9.760915e-07,-6.879076e-06,0.0001374113
2021-03-01,-1.4363679e-05,-1.6092228e-05,-1.4942743e-05,0.00015920827,2.6711423e-06,7.0962196e-06,-1.1010299e-05,0.00022636227,3.73717e-05,-1.0128744e-05,-3.0849187e-06,0.0001607294
2021-04-01,-4.692469e-06,-7.181574e-06,3.405774e-06,0.00014588117,4.4429034e-06,7.960491e-06,-1.3274694e-05,0.00017737529,3.454553e-05,-9.497824e-06,-1.6242993e-06,0.00013436042
2021-05-01,-8.184128e-06,-9.454612e-06,1.5130136e-06,0.00010532085,2.4253677e-07,6.4652995e-06,-3.1194868e-06,0.00010086984,1.0155745e-05,-4.078829e-06,3.5786288e-06,0.00010345402
2021-06-01,5.796028e-07,-2.5184381e-05,-1.2954915e-05,4.929867e-05,-5.556736e-06,-5.0900344e-06,7.709852e-06,-5.5259443e-07,-3.5572943e-05,-4.0567102e-07,-1.4946563e-06,3.9584243e-05
2021-07-01,9.835963e-06,-1.8581333e-05,-3.4911282e-06,4.6724745e-07,-6.9827875e-06,-4.6146815e-06,1.3059704e-05,-3.1070078e-05,-9.9040335e-06,8.141989e-06,6.8369372e-06,-1.5115598e-05
2021-08-01,1.4179459e-06,-1.50983105e-05,-6.1358005e-06,1.865155e-05,-2.0650768e-06,3.1119198e-06,1.7118e-06,-2.052595e-05,-2.117415e-05,5.678812e-06,5.796028e-07,7.1221475e-06
2021-09-01,-8.378047e-07,-1.3931545e-05,-4.969035e-06,8.677838e-06,1.0224885e-05,-1.0491734e-05,-3.033063e-06,-1.8909755e-05,-2.2465756e-06,-6.6284338e-06,-3.1626987e-06,-1.739728e-05
2021-10-01,-6.498798e-06,-2.5400448e-05,-2.158036e-05,6.569393e-05,1.4870893e-06,6.206017e-06,-1.970002e-06,5.6783276e-05,2.362976e-05,-7.5359203e-06,-1.087202e-05,0.00011735153
2021-11-01,-1.1347365e-05,3.1810632e-06,-1.0439879e-05,0.00019398662,2.3340763e-06,9.1099755e-06,-1.4255129e-06,0.00027228112,0.00012058391,-2.7094422e-05,-2.0137028e-05,0.00018102252
2021-12-01,-2.186557e-05,-5.3752447e-06,1.8107057e-05,0.00016317528,4.3564723e-06,1.783049e-05,-9.679323e-06,0.0001633222,5.7915473e-05,-1.0664589e-05,2.0056468e-06,0.00018871455
2022-01-01,-1.9979838e-05,2.143679e-06,6.0197926e-06,0.00017853008,7.957846e-06,8.317322e-06,-1.1813434e-05,0.00020784314,4.915713e-05,-2.7405258e-06,-3.1156378e-06,0.00018164815
2022-02-01,-1.707275e-05,-3.576708e-06,6.5590066e-06,0.0002311467,9.286348e-06,2.2430733e-05,-1.5869286e-05,0.0002922892,6.394261e-05,-9.969161e-06,-7.5558637e-07,0.00022283182
2022-03-01,-1.1930657e-05,-2.2527442e-05,-2.598155e-05,0.00010771294,-9.90025e-07,2.8938957e-06,-1.7558705e-06,0.00012353779,1.682757e-05,-3.2406751e-06,-1.6814869e-05,0.00011724692
2022-04-01,-2.6858252e-06,-4.2736792e-07,-8.5718057e-07,0.00012244371,-2.241868e-07,3.901994e-06,2.4469773e-07,0.00016517469,2.475171e-05,-9.156429e-06,-8.937612e-06,0.00011684837
2022-05-01,-1.2798097e-05,-3.5923367e-06,-6.6180655e-07,7.9165715e-05,2.4447218e-09,2.003013e-06,3.6519268e-06,6.30908e-05,-9.093907e-06,-2.123168e-06,-7.4997006e-06,5.8347257e-05
2022-06-01,5.714537e-08,-1.0711556e-05,-6.0617895e-06,5.840196e-05,-4.7411013e-06,1.6669801e-06,4.792877e-06,4.9063354e-05,-3.6861093e-06,2.6814087e-07,-5.0615054e-06,3.9740375e-05
2022-07-01,4.2067695e-06,-1.1782176e-05,-1.41969285e-05,-3.3171113e-05,-1.3673343e-05,-1.1172626e-05,5.769718e-06,-3.806313e-05,-8.562507e-06,-1.8965366e-06,6.8559675e-06,-4.0978033e-05
2022-08-01,-1.4432808e-06,-2.2261738e-05,-1.0727192e-05,-1.2352655e-05,-5.53039e-06,7.707771e-06,-1.6230188e-06,-8.3341714e-05,-2.2253924e-05,2.9720395e-06,6.2776744e-06,-3.5070087e-05
2022-09-01,3.9645165e-06,-9.625313e-06,4.7381764e-06,4.844599e-05,-2.3888642e-06,-6.4603446e-06,1.1980956e-06,7.739029e-06,-2.2519627e-05,-1.7089842e-06,-7.4997006e-06,2.1789925e-05
2022-10-01,2.5734917e-06,-1.9385916e-05,7.7610457e-07,8.96062e-05,-2.0137595e-06,-4.819245e-06,-1.1150623e-06,8.8832545e-05,3.0815947e-05,-1.3978119e-05,-4.459769e-06,0.00011636385
2022-11-01,-1.3860896e-05,-1.2244709e-06,-1.0789707e-05,0.00017587307,-2.045017e-06,2.3937537e-06,-3.9674414e-06,0.00017982733,9.099722e-05,-2.3504283e-05,-1.6306913e-05,0.00015960279
2022-12-01,-5.4756892e-06,1.8296738e-05,-1.304035e-05,0.00020538933,1.4872421e-06,4.378693e-06,-1.6994607e-05,0.00032680685,0.00011538701,-1.915147e-05,-1.6994607e-05,0.00020193521
