,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2018-04-01,17.095705179067757,17.238160542079378,7.399933785200119,8.967974072410946,-369.5146322250366,6.884820352901112,-70.4135799407959,3.3341201146443686,27.00110673904419,9.810185432434082,10.001706083615622,-11.152865886688232
2018-05-01,17.337877933795635,16.16786207471575,8.772438764572144,12.333195550101145,-205.7039737701416,8.618737892671065,-7.182945609092712,12.213624318440756,16.202732920646667,18.175910069392277,8.721530437469482,20.706157684326172
2018-06-01,20.076348231388973,11.81353415761675,6.678389757871628,7.79461179460798,-96.48894667625427,1.1034634980288418,72.01942920684814,10.931270917256674,-8.361601084470749,17.4163268162654,7.318813602129619,56.25892162322998
2018-07-01,19.586882224449745,8.256996529442922,5.95686249434948,3.6997014567965554,44.03490126132965,-4.350943998856978,112.30457305908203,1.482147773106893,-19.48181539773941,13.82830234674307,7.968096931775412,53.38185787200928
2018-08-01,17.687346385075497,10.303899220057895,5.324997007846832,1.4479770546867734,29.720434546470642,-6.764816695993597,128.04582595825195,-6.2354981899261475,-14.575131237506866,12.970917041485126,7.757651309172313,35.78070640563965
2018-09-01,17.075023284325233,17.534632342202322,5.9813182801008224,7.218623161315918,-19.01244968175888,-1.0556590150703082,127.60396003723145,-0.4881096382935842,-3.363698348402977,16.94834782527043,9.179911017417908,17.645597457885742
2018-10-01,13.507345089545616,12.038439512252806,6.689848750829697,8.720855485825313,-121.16532325744629,1.458354565230283,85.10220527648926,9.897388617197674,2.3430177941918373,16.452649923471302,7.669006784756979,26.713082790374756
2018-11-01,12.157320059262789,11.29233751978193,5.541495978832245,8.757564567384266,-237.9190444946289,2.5205224752426147,-1.7808865010738373,5.972332954406738,10.91059073805809,6.952033593104436,7.318858802318573,-3.7479159235954285
2018-12-01,14.466309547424316,9.284936530249459,4.598762467503548,5.412450858524868,-334.6696615219116,-0.621176849712025,-70.473952293396,-6.8097297350565595,0.09939797455444932,-1.6625916728606591,7.209392388661703,-32.0797324180603
2019-01-01,15.422661487872784,4.737038271767752,3.2402820885181427,1.8331808703286308,-396.17183208465576,-4.404288259419528,-123.84980201721191,-16.82420571645101,-8.612862229347229,-9.670152113987848,4.959586759408316,-58.56121063232422
2019-02-01,17.32964515686035,6.963034187044416,3.692292422056198,-0.04780395843443416,-431.21914863586426,-5.1768129522150215,-146.69974327087402,-21.668690045674644,-6.0220517218112946,-10.426167341379019,5.628243585427603,-80.91729164123535
2019-03-01,17.676863303551308,9.299037286213466,4.862938821315765,1.441797897929237,-423.60262870788574,-1.8588644537058743,-152.627592086792,-17.03161398569743,7.444614917039871,-1.67330801486969,7.348433633645376,-83.50112915039062
2019-04-01,16.88211881197416,16.06062650680542,7.564305514097214,6.782465889340355,-374.3326187133789,4.764828898689964,-103.48577499389648,-0.5938249826431274,21.82684987783432,8.94793913914607,9.907634059588116,-34.41999912261963
2019-05-01,17.902128513042744,19.592479297092982,6.584206968545914,10.500054132370723,-217.90108680725098,10.563746365633877,-24.428699016571045,7.952476342519125,27.100571990013123,13.54691432072566,9.234422445297241,7.349334359169006
2019-06-01,19.531680987431454,15.665328502655028,7.007648050785065,9.819000107901438,-47.915419936180115,5.444779179312966,83.25810432434082,12.798459529876709,-2.3268699645996094,18.216307346637432,8.831976850827536,51.81154727935791
2019-07-01,20.829037519601673,11.9654757635934,6.951440125703812,6.5912734894525435,-12.13887706398964,-0.7332656193863262,111.39669418334961,6.483094294865927,-13.21234256029129,15.194448140951303,9.6770445505778,49.22646522521973
2019-08-01,19.146442413330078,14.534776551382881,6.3279010355472565,5.03500189099993,11.973162740468979,-2.5233431295915083,136.958646774292,0.7718156278133392,-13.723453879356384,14.173750693981464,10.147055983543396,39.55877065658569
2019-09-01,15.752203647906963,15.3470584324428,5.567887052893639,6.0735202970958895,-52.047163248062134,-0.1276612789793448,133.24140548706055,6.184346278508505,-6.028193235397339,15.559137784517727,10.158242781956991,51.703782081604004
2019-10-01,9.075952493227446,16.02691752570016,7.42478221654892,9.545686131431943,-125.04724264144897,6.316169825467196,91.09436988830566,9.954968293507894,15.493069589138031,19.562794612004208,8.340517679850262,40.97238063812256
2019-11-01,8.252159448770376,15.942769391196114,5.914844200015068,6.072822071257092,-228.08313369750977,3.5166748545386572,5.725078582763672,-0.524242917696635,19.269178807735443,10.294254009540264,7.783900698026022,7.920320630073547
2019-12-01,12.341215977301964,12.415466989789689,2.902664430439472,5.173569066183908,-337.86280155181885,-1.119739223610271,-69.02340888977051,-9.355087280273438,10.982087254524231,-2.1958951766674333,7.02230582634608,-33.79316568374634
2020-01-01,16.495321347163273,11.879948207310267,2.540704980492592,2.4532610461825417,-387.6859664916992,-3.0018855224956167,-128.13529014587402,-19.890343348185223,8.699244260787964,-10.463568797478308,6.559925774733226,-66.16493701934814
2020-02-01,17.014362261845516,11.227155583245413,2.1866464987397194,1.2833901814052038,-424.20663833618164,-4.661382328380238,-156.7664337158203,-21.039093335469566,9.716175496578217,-11.211795990283672,5.760312080383301,-84.51872825622559
2020-03-01,18.052128645089955,12.665651525769913,3.4802615642547607,3.162463222231184,-418.3455467224121,-1.9955865361473777,-136.62915229797363,-16.6905148824056,16.897831857204437,-3.705898385781508,7.293923199176788,-84.25984382629395
2020-04-01,18.08894597567045,16.801066058022634,6.313091516494751,7.865110465458462,-374.87075328826904,5.394736203280362,-88.50979804992676,-1.8924134969711304,26.4897882938385,9.28282095835759,9.77538526058197,-36.123807430267334
2020-05-01,14.530500998863806,17.535015514918733,7.223328202962875,12.172272091820126,-254.5501470565796,10.33618233420632,-10.226501226425171,12.13754415512085,24.333932995796204,16.095698796785793,8.856547872225445,23.08812141418457
2020-06-01,17.524950320904072,16.863467012132915,6.88197985291481,9.44385187966483,-97.31876850128174,4.949663985859264,68.32882881164551,16.04814052581787,4.41533587872982,18.612298598656288,8.98782213528951,59.027323722839355
2020-07-01,19.94480353135329,12.447215829576763,7.564407587051392,6.528185662769136,-5.249227955937386,0.7319079204039141,126.99465751647949,12.31651782989502,-11.33420467376709,19.535704759451058,9.812219937642416,63.431644439697266
2020-08-01,21.813372465280384,10.64803430012294,7.350237667560577,4.382932469958351,-22.389258444309235,-2.519143440506675,141.94382667541504,7.713266213734945,-16.54769480228424,17.102417579064003,9.904390573501587,57.42396831512451
2020-09-01,19.99797270848201,13.96543298448835,7.697250694036484,5.68684112458002,-36.63440942764282,0.5856722593307495,132.48554229736328,10.712045828501385,-7.151592522859573,23.101223432100735,8.626936872800192,52.50515937805176
2020-10-01,16.700535554152268,16.0115156854902,5.900546535849571,7.697584515526182,-125.09592771530151,5.371253598820079,85.9765625,11.537642478942871,9.1258205473423,19.139662155738243,8.180772264798483,29.235858917236328
2020-11-01,16.005334487328163,12.601620810372488,6.471811234951019,7.990421567644392,-220.33424377441406,3.049848025495356,15.129907131195068,2.938004533449809,15.076687932014465,14.14026480454665,9.084159135818481,-5.099804997444153
2020-12-01,16.59378822033222,9.406680720193044,4.873894155025482,6.194695404597692,-346.3694095611572,-0.43483955616300757,-63.13002586364746,-7.324525515238444,6.948239356279373,3.2150474878457875,8.287766575813293,-34.81870174407959
2021-01-01,19.096811001117413,4.091963171958923,4.2465414851903915,3.804711216971988,-401.96118354797363,-5.274675651030107,-116.4055347442627,-18.02675724029541,-4.760761559009552,-1.6026473962343655,7.457328339417776,-70.3041410446167
2021-02-01,20.192368213947002,6.58042984349387,4.112492129206657,3.28214168548584,-421.93517684936523,-5.186952786012129,-126.85894012451172,-15.684504508972168,-8.00568163394928,-4.467127414850088,7.411178449789683,-68.5332202911377
2021-03-01,18.182123624361477,12.884130648204257,5.430254340171814,6.41204175494966,-438.77243995666504,-0.2384512092579495,-116.97701454162598,-3.7355951468149824,7.259291410446167,3.405953370607816,8.321422835191091,-42.54093647003174
2021-04-01,15.740444109990046,16.885859625680105,7.106555253267288,9.596843946547736,-347.3687171936035,6.374004212292758,-66.68416976928711,6.6116972764333095,29.971787333488464,12.450178769918589,8.878529071807861,4.437094628810883
2021-05-01,19.08310560079721,15.250933170318602,8.720442652702332,11.834071931384859,-231.38456344604492,8.73798673803156,23.955130577087402,14.12559986114502,15.475837886333466,21.2736936715933,9.716127316157024,42.42649555206299
2021-06-01,17.778649696936974,12.870835406439644,7.2486549615859985,8.189825216929119,-78.21746468544006,1.5340719710696826,81.5833854675293,10.744961102803549,-0.8062589913606644,17.097634535569412,7.970641553401947,54.72394943237305
2021-07-01,17.627793091994064,10.513174533843992,7.111863046884537,6.3116839953831265,17.776522040367126,-2.7429209514097734,133.62241744995117,6.610240538914999,-5.194442346692085,17.620583680959847,8.049220343430838,54.32761192321777
2021-08-01,17.762437233558067,9.89478826522827,6.859433650970459,5.0395539828709195,47.43816554546356,-3.3248015425421973,156.74304962158203,-0.19535042345523834,-7.800343632698059,18.53646315061129,8.26437622308731,35.45748949050903
2021-09-01,18.953385719886192,12.555345467158725,6.437878310680389,5.45636358715239,-18.215951323509216,-1.2610182166099548,131.74702644348145,5.272676547368368,-3.829237073659897,18.163286722623383,9.332518776257833,42.94700622558594
2021-10-01,16.913718443650467,12.99190010343279,6.49692639708519,7.0138863154820035,-134.6375584602356,3.5685403780503706,79.88457202911377,10.61456044514974,3.4741751849651337,21.11080426436204,8.21001430352529,23.804194927215576
2021-11-01,14.140357420994684,11.190299476896012,6.279448419809341,6.046499524797713,-253.92603874206543,3.2398137179288,12.736518383026123,2.3453915119171143,13.856333494186401,14.917930272909311,6.305105984210968,-1.0627220571041107
2021-12-01,16.083946594825157,9.438884258270262,4.937491938471794,4.423401753107707,-330.85033893585205,-0.24806889282031494,-54.09803867340088,-7.24217414855957,9.397769719362259,5.906516772050124,7.111012438933055,-29.197940826416016
2022-01-01,17.8310724405142,6.408360600471496,4.201328754425049,2.0603531882876442,-387.56654262542725,-2.6704365556890313,-119.38096046447754,-15.207966168721518,-1.3892624527215958,-3.0482223400702844,6.962090730667114,-62.32105731964111
2022-02-01,19.657446787907528,9.508675336837767,4.38111312687397,0.8040453706468855,-414.9630069732666,-4.287549040534279,-143.59216690063477,-17.10000514984131,-3.5254087299108505,-6.607872247695923,7.512320081392924,-71.50979995727539
2022-03-01,16.798727328960712,12.730979919433592,5.301794782280922,4.6257407892318,-422.4414348602295,-1.1168040335178375,-124.29047584533691,-7.931683858235678,7.482700794935226,0.8033503133517045,8.076074719429016,-43.090972900390625
2022-04-01,19.31768747476431,19.568269593375067,8.122216910123825,10.346464883713496,-362.7497673034668,7.57677826014432,-69.74709033966064,7.2375718752543134,26.574760675430298,13.489787395183857,10.720802346865337,2.2842903435230255
2022-05-01,17.276404454157902,18.06840556008475,7.307630777359009,12.082983198620024,-259.95192527770996,8.918379111723466,-27.889070510864258,12.141315937042236,17.320342361927032,17.23469220674955,8.496351043383282,20.774149894714355
2022-06-01,17.65458217033973,15.55662155151367,6.145115569233894,8.986843767620268,-111.10005378723145,1.5187331221320413,61.880269050598145,14.428510665893555,0.1112094265408814,17.812433609595665,8.587272961934408,37.24597454071045
2022-07-01,19.047390497647797,10.625972918101718,7.352565228939056,3.9697885513305664,-19.84398663043976,-5.741953307932073,117.5550365447998,6.249405940373739,-12.593534588813782,19.836139678955078,8.406287431716919,54.91844654083252
2022-08-01,19.429459938636192,10.199615785053798,6.992300599813461,3.1054814656575522,43.00973415374756,-5.620637806979093,151.21872901916504,1.9702698787053428,-8.95194187760353,20.566879785977875,7.683043678601583,46.55808448791504
2022-09-01,17.560969866239105,10.76019491468157,7.234711199998856,4.9443437939598445,-14.607271552085876,-0.8029586889527061,134.58178520202637,7.016313076019287,-7.376881688833237,22.891803888174202,7.567622760931651,36.73133134841919
2022-10-01,13.683484150813175,9.806739432471138,6.352598965167999,8.184297879536947,-103.6505937576294,2.634670517661355,91.27156257629395,11.599191029866537,-0.8444716222584248,20.357146629920372,6.477612257003784,31.34765386581421
2022-11-01,11.147900728078989,10.368858916418892,5.71572445333004,7.629749888465518,-223.33383560180664,3.5576706582849678,28.846285343170166,5.859411160151164,12.609899044036865,12.510345532343937,6.494200726350149,21.026766300201416
2022-12-01,11.678656247945932,8.530162913458687,4.320979863405228,5.726359571729388,-320.2975273132324,-0.28799616477706214,-44.245405197143555,-5.249393383661906,6.321869045495987,5.008749319956853,6.050987044970195,-14.084022045135498
