,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1974-03-01,0.00013159068268058554,0.0019406131468713284,4.984665289892756e-05,0.0009173714109541228,0.006454996764659882,4.995052149752155e-05,0.01137331491918303,0.0017833037418313324,0.011246786016272381,0.007974141044542193,0.004407844608067535,0.00197887493413873
1974-04-01,0.0001351463262316039,0.002239914028905332,4.964129286545745e-05,0.0013537046470446512,0.009436074469704181,4.837367341679055e-05,0.012865063035860658,0.001986026472877711,0.01510336878709495,0.007065522368066013,0.0051741444622166455,0.009137174492934719
1974-05-01,0.00014455113809422722,0.002226900542154908,5.19273058632686e-05,0.00098291475296719,0.013439651229418814,4.431304787431145e-05,0.01333350664936006,0.001359281304758042,0.018687765987124294,0.0036079251003684476,0.004815818465431221,0.007559813093394041
1974-06-01,0.0001715312204656324,0.00219352325075306,5.329399000595701e-05,0.0005740375854657032,0.011820290092146024,4.208735426800558e-05,0.009068248618859798,0.00267496143351309,0.015584734501317143,-0.0016346039046766236,0.006062546162866056,0.008413511386606842
1974-07-01,0.00021701911724189161,0.002132915542460978,5.214522466400361e-05,0.0002420622422505403,0.011224235640838742,4.174089281150373e-05,0.009717608918435872,0.003287168510723859,0.014338514301925898,-0.0050736245611915365,0.005817016790388152,0.009328591113444418
1974-08-01,0.0001942101075006316,0.0020480625971686095,5.3807417180963814e-05,0.00017809696449451926,0.01317958376603201,4.164791844232241e-05,0.008207282371586189,0.002891414624173194,0.012999412138015032,-0.00531753794348333,0.006029674113960937,0.009502238390268758
1974-09-01,0.00017392646571222158,0.0016125281399581581,5.443566515942679e-05,0.00046396695931131643,0.011357500625308603,4.2500932977418415e-05,0.01020543568301946,0.0022840533347334713,0.013452509301714599,0.005509967013495043,0.005106290336698294,0.00738939706934616
1974-10-01,0.0001588334661002071,0.0009469851647736505,5.733094285267029e-05,0.0005574767783400603,0.008016206265892833,4.4425497799238654e-05,0.011568768240977079,0.0012421704013831913,0.010823571938090026,0.007280360296135768,0.0036903518775943667,0.000689848093315959
1974-11-01,0.0001457815674906929,-0.0002930774280685,5.706830013374937e-05,0.001019686411988611,0.005928402242716402,4.883954934484791e-05,0.013198627857491374,-0.0017057929653674364,0.014849765284452587,0.0038187248719623312,0.004857219028053805,0.0027453455913928337
1974-12-01,0.00014708801765144535,-0.0006075258716009557,5.0274328269222955e-05,0.0013613571354653686,0.00749849496060051,5.167597628314979e-05,0.00669211003696546,-0.001211503695230931,0.013023641076870263,0.005144904207554646,0.0050960919907083735,0.00207014090847224
1975-01-01,0.00014326775012055544,-0.0002895020406867843,5.044613375348297e-05,0.0012706953081457566,0.0043242460378678516,5.152232879481744e-05,0.006315286736935377,0.0021408708562375978,0.013637973461300135,0.0036641355109168217,0.0056615379435243085,0.002391599628026597
1975-02-01,0.00014008642860322392,0.0011903503764187917,4.929390072109218e-05,0.001407872696290724,0.0093850729172118,5.082425814180169e-05,0.009467521886108443,-0.0005088822945253924,0.012396844977047294,0.004983149847248569,0.004392777191242203,0.001981239256565459
1975-03-01,0.0001368409357382916,0.0019666837761178613,4.934914768648711e-05,0.0012597269233083352,0.011581755097722635,4.986551030015107e-05,0.014201735029928386,-0.004609969255398028,0.014869053848087788,0.005506568049895577,0.00504542731505353,0.004457636168808676
1975-04-01,0.00012356383324783692,0.0023850530851632357,5.20604829789397e-05,0.0010333875252399594,0.0064639796619303524,4.866031631536316e-05,0.012442212027963251,-0.0024559984012739733,0.01544355764053762,0.006838144327048212,0.0043181917135370895,0.005771625365014188
1975-05-01,0.00014340760442012521,0.002269199030706659,5.305149936751324e-05,0.0009601753239015428,0.011601017467910424,4.3291849760862536e-05,0.009109920938499272,0.0010303865565219894,0.01806232612580061,0.0063390121795237064,0.005107601100462489,0.00848837589728646
1975-06-01,0.0002090007520954324,0.0021770554303657264,5.458787587060138e-05,0.0004984482075087726,0.010836406727321446,4.1070771840168166e-05,0.007724747410975397,0.003990840195911005,0.018041388830170035,-0.002705656152102165,0.0069207373599056154,0.008454039925709367
1975-07-01,0.00019856782143636204,0.001978820946533233,5.213347863668497e-05,0.0006203419009883268,0.010707436740631238,4.274866205378203e-05,0.006986099469941109,0.0016266647435259074,0.010564461263129488,-0.005931587293162011,0.006678614590782672,0.010120603838004172
1975-08-01,0.00021657924662576986,0.0020297446462791413,5.3107055948125796e-05,0.00024092249380676853,0.012260943185538054,4.195687160972739e-05,0.008413146861130372,0.003455697515164502,0.01148316587205045,-0.0045522752770921215,0.00619984493823722,0.0068343739258125424
1975-09-01,0.00018296108724566042,0.001678425760474056,5.396034000713894e-05,0.00039791905995419563,0.010272789950249717,4.32604574598372e-05,0.012639016495086253,-0.000412573353969492,0.007932297012303025,0.00486087919853162,0.004947981142322533,0.006096563447499648
1975-10-01,0.00017750100076747391,0.0007640896365046501,5.593602954251494e-05,0.0006719469335318233,0.011111934873042628,4.431306153946934e-05,0.01315908448304981,0.0009340776159660891,0.016254227375611663,0.0066338019678369164,0.005549579509533942,0.004620942854671739
1975-11-01,0.0001603974201965944,-0.0004547909338725731,5.6190444237027476e-05,0.0009428000945869524,0.006280574598349631,4.7253585762518924e-05,0.0133081543026492,0.0006225389370229095,0.01356343855150044,0.005375085311243311,0.004683808219851926,0.0031863575713941827
1975-12-01,0.00015074735659124727,-0.0006733892951160669,5.191633387399402e-05,0.0011289703252259642,0.005565375249716453,5.116759166412521e-05,0.006045621557859704,0.00038721009332221,0.012219301424920559,0.004406133302836679,0.004774834451382048,0.002633627809700556
1976-01-01,0.00014090241425687312,-0.00012096450518583879,4.6530534591317737e-05,0.00152767946322759,0.006942789332242683,5.211958050495013e-05,0.004199449176667258,0.0035821976780425757,0.01484043023083359,0.0038315611163852736,0.004430905755725689,0.0004866225935984403
1976-02-01,0.00014055931387702003,0.0012457140837796032,4.8433909622427235e-05,0.0010635139915393665,0.010618774831527844,5.063979515398387e-05,0.015487955533899367,-0.001308756327489391,0.012664640962611884,0.009868918277788907,0.004472103682928719,0.0018871731299441308
1976-03-01,0.00012696073099505156,0.0020035874331369996,5.09101734310884e-05,0.0010902071759725611,0.0103545724414289,4.990296874893829e-05,0.01229557819897309,-0.0021050218492746353,0.014687760267406702,0.007265285239554942,0.0042059622501255944,0.00041531529859639704
1976-04-01,0.00012386794229054689,0.0023573380894958973,5.098372252603517e-05,0.0012369144921346258,0.0068934226874262094,4.768584240082419e-05,0.012826727470383048,-0.002070282062049955,0.016995190526358783,0.00842540102894418,0.004092183007742278,0.003901149466400966
1976-05-01,0.00013500071612985006,0.0023751749540679157,5.2024528911793013e-05,0.0010107965863426216,0.011109699698863551,4.399526433189749e-05,0.01165838330052793,0.0006128859240561724,0.019840174354612827,0.005590475848293863,0.00532612029928714,0.007556108175776899
1976-06-01,0.00019772804599987076,0.002273872814839706,5.145261929236709e-05,0.00035631737773655914,0.010901262430706993,4.2130009387619796e-05,0.0091836518549826,0.002358088386245072,0.01641924900468439,0.002072646384476684,0.006456996925408021,0.00997873066808097
1976-07-01,0.00021933467775982402,0.0021512192324735224,4.991578610683296e-05,0.00048179214597136405,0.006621906504733488,4.177077644271776e-05,0.006873475649626926,0.002861810935428366,0.017103982099797577,-0.005389944635680877,0.007320252188947052,0.009538087761029601
1976-08-01,0.00018605382397903926,0.0020072476763743907,5.2269883490999805e-05,0.0005543691562100624,0.008801351941656321,4.2490759915381206e-05,0.007420165638905019,0.002032634074566886,0.011478013766463846,-0.010491163993719965,0.005837422213517129,0.00786693490226753
1976-09-01,0.0001700873326626606,0.001901614450616762,5.116196800682179e-05,0.0006585496521438472,0.013312000373844057,4.2838859008043074e-05,0.012600005720742047,0.002098456025123596,0.011704734060913324,0.0011776475730584934,0.006290631426963955,0.007466517126886174
1976-10-01,0.0001469630400866403,0.0006609419506276026,5.208485356675699e-05,0.0009624212301181009,0.008549033373128623,4.607116461556871e-05,0.012344945571385324,-0.000987872772384435,0.008410882583120838,0.009647682600189,0.004339233782957308,0.00484185729874298
1976-11-01,0.00016851736290846017,-0.00012819189578294754,5.5620926395157715e-05,0.0005922018923835519,0.007881670171627775,4.6926512914069464e-05,0.009997287270380184,0.0018004277080763131,0.012918788706883788,0.0030645500373793766,0.004563411130220629,0.0007992792234290391
1976-12-01,0.00014736303585648002,-0.00035711200325749815,5.136069453425428e-05,0.0010673233191482723,0.005248782326816581,5.093538457003888e-05,0.013390785898081958,0.0013012766430620104,0.006375880184350535,0.005342728763935156,0.0032502666726941243,0.002626758214319125
1977-01-01,0.0001464416787452397,0.0005511830386240035,5.0461587423032665e-05,0.0011310383949118357,0.010360201122239232,5.112919570819941e-05,0.013660371769219637,0.00014502438716590405,0.013368731015361845,0.003364824442542158,0.005294582297210582,0.002400049561401829
1977-02-01,0.00014054434619278512,0.0009805054287426174,5.1158182960786326e-05,0.001093333291161495,0.004158714000368491,5.026416001783218e-05,0.011565658496692777,0.004624551002052613,0.014048602315597236,0.0017425354599254206,0.00467955760541372,0.0012412718206178397
1977-03-01,0.00014148536138236523,0.0016543238598387688,4.812288565556222e-05,0.0012338952122566602,0.005285078805172816,5.0838000970543365e-05,0.011458694643806666,0.0016327976481989026,0.015022623119875789,0.007566406566184014,0.004324295878177509,0.004182784323347732
1977-04-01,0.0001237051817172739,0.002445766585879028,4.897308130277955e-05,0.0011448514366444822,0.008804359822534025,4.9135408517031465e-05,0.013597976067103446,-0.001349231752101332,0.014764125808142126,0.006065667548682541,0.003954465137212537,0.004593623452819884
1977-05-01,0.00013920427071362998,0.002199381560785696,5.213454680918577e-05,0.0008311528290505521,0.007647202437510714,4.5174396655056624e-05,0.009269981819670647,0.0027397140001994558,0.01752817479427904,0.006260958616621792,0.005048983439337462,0.0065538217313587666
1977-06-01,0.00020584502635756505,0.002107092150254175,5.110622952726888e-05,0.0007524806884854722,0.009267059795092791,4.228865509503521e-05,0.008977451943792403,0.0017389513232046738,0.015577701560687274,0.0014467641449300572,0.0064732099417597055,0.008539950067643076
1977-07-01,0.00022032241499151235,0.0019573618192225695,5.190037320952546e-05,0.00034932372727780603,0.009222491644322872,4.218617868900765e-05,0.00448414939455688,0.0030986921046860516,0.012944114860147238,-0.007456375169567764,0.006592251156689599,0.009519644663669169
1977-08-01,0.00018097584221063047,0.002062448620563373,5.2410011468306585e-05,0.00035591653310499777,0.012858460831921548,4.206639023323078e-05,0.008450734458165243,0.0019018287275684997,0.0071785892941989005,-0.00725055142538622,0.004970612280885689,0.008944307046476752
1977-09-01,0.0001639709158293304,0.0016011275874916464,5.513549617620463e-05,0.00042873310424814315,0.013277403195388615,4.2622714499884753e-05,0.008578767301514745,0.0015379886463051662,0.008604777394793928,0.002467784725013189,0.004806330980500206,0.006800163100706413
1977-10-01,0.00015690375221311112,0.0003116729567409493,5.0706496930364125e-05,0.0008947859290249957,0.009762985428096727,4.5979962078490646e-05,0.014572808868251741,-0.0007252740033436567,0.009582850179867819,0.009619792399462312,0.00416021139244549,0.0050231006753165275
1977-11-01,0.00016865674946789762,-4.825604719371768e-05,5.029338895605798e-05,0.0011181472170089062,0.005460920874611475,4.7760049892531245e-05,0.012641781358979642,0.001837812305893749,0.01506070839241147,0.0025788005586946383,0.005332528962753713,0.0005946254532318562
1977-12-01,0.0001457311814842147,-0.00012929661352245603,4.7924313935738534e-05,0.0013211483746999875,0.004066336259711534,5.1538561456254685e-05,0.008314598380820826,0.002781041075650137,0.012139454338466749,0.006747969018761069,0.004188881575828418,0.003101798938587308
1978-01-01,0.00014165379980113357,0.0004666666791308671,4.8163363975076444e-05,0.0012483120372053236,0.002176471025450155,5.120947826071642e-05,0.009997943561756983,0.0008857768989400938,0.01565944985486567,0.0017338534235022962,0.00460276278317906,0.0030182545742718503
1978-02-01,0.00014479220616132285,0.0009048185893334448,4.874414407048731e-05,0.0012142058646228786,0.008200584125006571,5.043924065830652e-05,0.013055515591986477,0.0006458674761233851,0.011980834824498743,0.006093912816140801,0.0036467805330175906,0.0001121159698413976
1978-03-01,0.00013583547635270015,0.0019200419774278998,5.06368838188714e-05,0.0011888115598897762,0.01134493068093434,5.016185823478736e-05,0.014422659296542406,-0.002264525755890645,0.014144275337457657,0.007590370660182089,0.0035452114389045164,0.00308716444124002
1978-04-01,0.00013062126527074724,0.0023344813962467015,4.850542686750835e-05,0.0014602213923353702,0.008234612323576584,4.701717962234398e-05,0.01596420624991879,-0.0027383892302168533,0.018816556257661432,0.007814115087967366,0.0050684233428910375,0.005263366620056331
1978-05-01,0.00016094674200368378,0.0023427436826750636,5.202927376500311e-05,0.0008764460896297048,0.011306647502351552,4.412403923197417e-05,0.010891224519582465,0.0014166405890136957,0.020478060469031334,0.0072381633799523115,0.005701912959921174,0.00826393734314479
1978-06-01,0.0002226522026051368,0.002052724303212017,5.185664780041639e-05,0.00037563601532989804,0.009523488552076742,4.007884926977567e-05,0.009868630877463147,0.0023864882678026333,0.017602546722628176,-0.0008600633009336889,0.0061890190409030765,0.010823824413819239
1978-07-01,0.0002027647497016005,0.0019781598530244082,5.475588856844549e-05,0.00034584463719511405,0.010005860531236976,4.1480641812086105e-05,0.0083083679783158,0.0017756545275915414,0.009401381248608232,-0.009984284406527877,0.00441556258010678,0.007015897426754236
1978-08-01,0.00020861590590876792,0.00207742428756319,5.3455140856540504e-05,0.0002587941101713417,0.013331416994333267,4.09692100220127e-05,0.007606504368595779,0.0022239961253944784,0.012853697990067303,-0.006056401980458759,0.007199917308753356,0.008428130968241021
1978-09-01,0.00015870651363262108,0.0016345713811460882,5.483755345228426e-05,0.0006857834402277756,0.01016324749798514,4.2194098932668565e-05,0.010081316577270627,-0.0015745728887850419,0.010414616554044187,0.0039449354517273605,0.005193449760554358,0.009728066652314737
1978-10-01,0.0001540083238588912,0.0004361655010143295,5.518157853115786e-05,0.0007813764871874204,0.00930825190152973,4.493996730161598e-05,0.013486843090504408,-0.002655867501744069,0.009971379768103361,0.00867932103574276,0.00313514428853523,0.004431338675203733
