,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1988-09-01,4.721076683997507e-05,0.0018137943698093295,1.9104281510423742e-05,0.008289571269415319,0.004246761818649247,0.00874346005730331,6.891973148762749e-05,0.011159991845488548,8.013478108796845e-05,0.007475406891899183,0.0038906666304683313,0.019994302419945598
1988-10-01,4.6926992757606405e-05,0.0015884517779340968,2.3266944535245818e-05,0.009236133337253705,0.0013531123840948567,0.015039058052934706,6.141940852662978e-05,0.012369432079140097,7.908879269144676e-05,0.007514291792176664,0.0019146122212987393,0.017444477998651564
1988-11-01,4.2567727930833816e-05,0.0013774296348856296,2.7915077333676954e-05,0.006283360562520102,0.0032785745133878663,0.007733212260063738,6.06705725658685e-05,0.008806186087895185,8.152357336615077e-05,0.0001576569047756493,0.0025637746148277074,0.014562931028194726
1988-12-01,3.716290408309789e-05,0.002043793210759759,3.104624137434303e-05,0.007469588308595121,0.002647269138833508,0.020202987070661038,5.411099827585694e-05,0.02191798121202737,8.796509309525319e-05,-0.004572969919536263,-0.0017660866433288902,0.021479914721567184
1989-01-01,3.170331496299715e-05,0.0026218163839075714,4.2840729755402736e-05,0.007828595698811114,0.0029807048122165725,0.031365553149953485,4.3353849413016666e-05,0.03599507617764175,9.595330973323225e-05,0.002474110806360841,-0.004179307870799676,0.025449611712247133
1989-02-01,2.7234996831725522e-05,0.0032975076464936137,4.2572754078349336e-05,0.008195665577659383,0.0025467586965532973,0.029890285804867744,4.337583120034721e-05,0.0411036133300513,9.726104457349925e-05,0.005105236414237879,-0.0034576434700284153,0.03887973434757441
1989-03-01,3.533571162411282e-05,0.0027998947189189494,3.054436485584474e-05,0.007013105641817674,0.003236980046494864,0.02346618421142921,5.583332938094361e-05,0.028005876811221242,9.237929395127916e-05,0.0007732611265964806,0.002008232149819378,0.03039544972125441
1989-04-01,3.576903401808913e-05,0.00332277049892582,3.207623872879332e-05,0.009826894529396668,0.0034578210033942014,0.027653429424390197,5.310531168316419e-05,0.03231988230254501,9.034267983796974e-05,0.005535439413506538,-0.0015072560927364975,0.03743241250049323
1989-05-01,4.347197690187523e-05,0.0018767999790725298,2.513813334667633e-05,0.008758623152971268,0.003836619362118654,0.022564854589290917,5.9560298746547254e-05,0.012856937246397138,8.593849364270487e-05,0.007892075518611819,0.006214441236807033,0.021123624173924327
1989-06-01,4.408753465145065e-05,0.0015478304703719914,2.6067485285208116e-05,0.00993868598015979,0.0038912679883651435,0.016788553330115974,7.189427355441671e-05,0.005314907321007922,7.98574608248355e-05,0.008978063124231994,-5.095425876788795e-05,0.02014543570112437
1989-07-01,4.4474150091710105e-05,0.0017681411918601952,2.5488740471176908e-05,0.00769434409448877,0.004031258504255675,0.009839425911195576,7.430630947242324e-05,0.0024961285816971213,8.177888590130913e-05,0.008893220365280285,0.0051015020289924,0.012453683302737772
1989-08-01,4.209125050223402e-05,0.0013079734344501048,1.8600004465443526e-05,0.007950868894113228,0.0038184029108379036,0.008063714631134644,7.652247288019564e-05,0.0006305846909526736,8.27767303490781e-05,0.01013691580737941,0.005399948713602498,0.014036751235835254
1989-09-01,4.47297435296419e-05,0.0013369279258768074,2.032996705519647e-05,0.007989297591848299,0.003288883817731403,0.008384121611015871,7.021913356416357e-05,0.00462518582935445,8.068754948581454e-05,0.00802981958258897,-0.00028152644517831504,0.019212166080251336
1989-10-01,4.505269042897208e-05,0.0015307772628148086,2.0896221154174073e-05,0.007607255247421563,0.002991184919665102,0.01102023888961412,6.482490649572216e-05,0.012405772577039897,7.878611285469673e-05,0.004589192394632846,0.001563056866871193,0.0188618156244047
1989-11-01,4.02427465286887e-05,0.0021703788661397994,3.086496809697503e-05,0.008126044122036546,0.0021592268240056,0.021411989291664213,5.3088618957330116e-05,0.02254399296361953,8.453253337464641e-05,0.0026637600967660546,-0.0011519143299665302,0.021261369693093002
1989-12-01,3.404809792290732e-05,0.001956948653969448,2.9199320463595865e-05,0.005751443313783966,0.0028928676329087466,0.015613730647601187,6.463204697819236e-05,0.022947246907278895,8.9384591549614e-05,-0.0021393439965322614,-0.001715869439067319,0.01868713879957795
1990-01-01,3.53593858689951e-05,0.0020476158169913106,3.845743545537254e-05,0.00813438746263273,0.001978514228540007,0.03527348744682968,4.7318528045136e-05,0.02867499424610287,9.202284560528364e-05,-0.0046425266191363335,-0.006538841262226924,0.024099723668769002
1990-02-01,3.130385511046556e-05,0.0024059296265477315,2.8497222732982928e-05,0.007283973536686972,0.0017303293134318665,0.018845351587515324,5.904121980375538e-05,0.02870333264581859,9.437154924884188e-05,0.0028609523724298924,-0.0016768317436799407,0.029119267128407955
1990-03-01,3.402583192788585e-05,0.002482939999026712,3.222386744633017e-05,0.007897663454059511,0.0036995548725826666,0.0194388281670399,5.9401911410252346e-05,0.025830973754636943,8.974517656364636e-05,0.002629229857120663,0.0033002033887896687,0.02690456749405712
1990-04-01,3.845798150856568e-05,0.0025063878638320602,3.2500222421392316e-05,0.010007755918195471,0.00278245843219338,0.028881110483780503,5.4489763174504515e-05,0.026673678075894713,8.497320297383441e-05,0.0016073165170382708,2.357846824452281e-05,0.02721881028264761
1990-05-01,4.6314341479271486e-05,0.0015786479707458057,2.3607679595751493e-05,0.007615720096509904,0.0037422734749270603,0.01562540710438043,6.609616087725721e-05,0.01536928175482899,8.006383641361354e-05,0.003251046291552484,0.0015539480955339968,0.016892148414626718
1990-06-01,4.526853601458252e-05,0.001934348802024033,1.666078525763084e-05,0.006705916894134134,0.0034028165828203782,0.013822471373714507,7.28411554845456e-05,0.008126699685817584,8.023012883364736e-05,0.005289039108902216,0.008329751290148124,0.018047427874989808
1990-07-01,4.036199790926309e-05,0.0014205926163413096,2.798613767697396e-05,0.00842445733724162,0.0036295383324613795,0.006649905844824389,7.589947367355657e-05,-0.004663890285883099,8.285030744854737e-05,0.007747965719318017,-0.00014146207831799984,0.013956439215689898
1990-08-01,4.468715961857308e-05,0.0013172403669159394,1.8715470983899372e-05,0.007015367009444162,0.0024665487217134796,0.0065632186306174845,7.705176148402433e-05,0.00224277755478397,7.695402672744534e-05,0.00750624094507657,-0.0011600408470258117,0.013127905549481511
1990-09-01,4.3508587486451106e-05,0.0018408596588415094,2.1727245732139546e-05,0.007867030944908038,0.002631588722579181,0.008847103163134307,7.347362276423388e-05,0.006662178202532232,7.897103663136282e-05,0.006925267371116206,0.004981442907592282,0.01968365686479956
1990-10-01,4.334343107221948e-05,0.0019048817193834111,2.4085692476253796e-05,0.007654896762687713,0.0036324556276667863,0.011849495058413595,6.155092146050614e-05,0.015185070515144616,8.344469595899324e-05,0.006084230699343607,0.0024383276468142867,0.023075309582054615
1990-11-01,4.4019969952573134e-05,0.0021542064132518135,2.5732423872318193e-05,0.00656254924251698,0.0018165999790653586,0.012903916649520397,5.856389366388798e-05,0.020442172535695136,8.549279627505312e-05,-0.0004815221473108977,-0.0012008836165477987,0.022069233818911016
1990-12-01,3.53477951902796e-05,0.0021347526853787713,3.101910259197288e-05,0.005991369471303187,0.0027899601263925433,0.015381182311102748,5.5245091528213845e-05,0.02569010539446026,9.272159914371002e-05,-0.003790653863688931,-0.00011812226148322225,0.02228845260106027
1991-01-01,3.144917867249078e-05,0.0024237289835582487,3.751931556399864e-05,0.007458634354406968,0.0016699463230906986,0.021681765792891383,5.261983740358398e-05,0.026242388412356377,9.156706817500461e-05,-0.00039291116991080344,-0.004759808871312998,0.02570676151663065
1991-02-01,3.20585831525355e-05,0.0032158015528693795,3.258980726413784e-05,0.0065038708271458745,0.0028069531254004687,0.021072982053738087,5.511331740611543e-05,0.035107642179355025,9.533398676129957e-05,0.003048155667784158,0.00010785006452351809,0.03190434363204986
1991-03-01,3.344536698248077e-05,0.0023979428078746423,3.4592731565881275e-05,0.008431251626461744,0.0026797964892466553,0.023865200637374073,5.516375005334759e-05,0.02503701252862811,9.225368966725184e-05,0.00037960780900903046,-0.00215832387766568,0.027776104980148375
1991-04-01,3.711034115704317e-05,0.002771645085886121,3.2867932285456444e-05,0.006818278779974207,0.0028450564059312455,0.023879135551396757,5.468686700064259e-05,0.027649820549413562,8.91874866753691e-05,0.002908806527557317,0.0042125706386286765,0.03285801503807306
1991-05-01,4.108168791243506e-05,0.0021489600840141065,2.72247496591802e-05,0.009148684330284595,0.003586005186662078,0.027010147459805012,5.1715524489573465e-05,0.022446850198321044,8.822493470964555e-05,0.006340292748063803,0.0018262056983076036,0.024888955522328615
1991-06-01,4.683221754197392e-05,0.0017074626157409512,2.2166602197473166e-05,0.008056095975916833,0.003955281863454729,0.013543741079047322,6.810895660563778e-05,0.01006301463348791,8.308958017602145e-05,0.006517963629448786,0.0018636565073393285,0.01966769341379404
1991-07-01,4.4417730125758835e-05,0.0013830590432917234,1.5655745825162e-05,0.00896448254934512,0.003793723226408474,0.014012304018251598,7.787879066876111e-05,0.0017150960047729313,8.04951453707024e-05,0.010665359150152653,0.00482570867461618,0.01833690475905314
1991-08-01,4.354484992036696e-05,0.001502844588685548,1.7717897886325512e-05,0.007889964763307944,0.004758066643262282,0.0069054687628522515,7.763314781000074e-05,0.001572262408444658,8.112046896385845e-05,0.011727901437552646,0.001933331077452749,0.016231852350756526
1991-09-01,4.7417345359140344e-05,0.0015608604371664114,2.0108064221611872e-05,0.007635870133526623,0.0032846612157300115,0.008848526340443641,6.801254083909906e-05,0.00632147493888624,8.074974666056589e-05,0.0055015814723446965,0.002444570418447256,0.018934367108158767
1991-10-01,4.465412833572675e-05,0.00210713787964778,2.2828541690522166e-05,0.006808916077716276,0.0037425557820824906,0.015120135503821075,6.0006753371383704e-05,0.018499769794289023,8.519966511076755e-05,0.0061896207625977695,0.009144679643213749,0.025839146110229194
1991-11-01,3.748330439726311e-05,0.0023057729777065106,3.0448060928300315e-05,0.006292015314102173,0.0022388852812582627,0.018538557924330235,5.7529476366769996e-05,0.02323940279893577,8.611663197575325e-05,0.0011904492566827685,0.0029261980671435595,0.0223318871576339
1991-12-01,3.50824496220617e-05,0.0017265154383494519,3.632334930012279e-05,0.008686218643561006,0.0013653367204824463,0.022777401318307966,5.592821066667779e-05,0.017931046022567898,8.645338618479083e-05,-0.0019919496480724774,-0.003651979932328686,0.021856358216609806
1992-01-01,3.338562198213592e-05,0.0020645737095037475,2.8750521824665575e-05,0.007579007797176018,0.0035101333196507767,0.03155134036205709,5.381609345278822e-05,0.021965830819681287,9.456454198074977e-05,-0.0015365694707725197,-0.002599282015580684,0.021261710207909346
1992-02-01,3.0841305664169694e-05,0.002648657937243115,3.361864115905226e-05,0.007911366265034303,0.004038223778479733,0.02948437468148768,5.405119083708343e-05,0.03233147144783288,9.237765072939101e-05,0.0006100548489484936,0.00017436977941542864,0.02898133243434131
1992-03-01,3.131235350719503e-05,0.003161694257869385,3.269638462802119e-05,0.008579510176787153,0.002745623714872636,0.03270516754128039,4.5611718982959595e-05,0.041652924846857786,9.581967737012951e-05,0.003608133556554094,-0.0027063550078310072,0.038270236109383404
1992-04-01,3.817283047077757e-05,0.0027651714844978414,2.9960294295190164e-05,0.005579717617365532,0.003115029539912939,0.0181327952304855,5.4379504432197275e-05,0.025365650071762502,9.06015077234361e-05,0.0001329324732068926,0.0028246708097867668,0.027158501325175166
1992-05-01,4.096763923273532e-05,0.0021074996766401455,2.9327794972216954e-05,0.008321888162754476,0.004759475996252149,0.023134447110351175,5.792981261411347e-05,0.021086964989081025,8.545137236805193e-05,0.007309475040528923,0.002404939732514322,0.02358393685426563
1992-06-01,4.9441152969525464e-05,0.0016822361430968158,1.7801000267046237e-05,0.009114237764151767,0.004693517621490173,0.021493213716894388,6.542974379277811e-05,0.011814336176030338,8.117085292652835e-05,0.008226886711781844,0.0005118679837323725,0.019359214638825506
1992-07-01,4.140998224943115e-05,0.0015702446034993045,2.029430060385987e-05,0.006792225758545101,0.004663965592044406,0.008116643584799021,7.646022612999122e-05,0.0004507630364969373,7.996570091338808e-05,0.008004172559594736,0.004029898263979703,0.013908708933740854
1992-08-01,4.339131156748701e-05,0.001105454794014804,2.205726320688096e-05,0.007650533370906487,0.003207970075891353,0.00733457418391481,7.643571174972189e-05,-0.0009531941032037139,8.18117094629057e-05,0.006977972952881828,0.0016382880858145654,0.011272969277342781
1992-09-01,4.415311997691269e-05,0.0013755674444837496,2.3377419238077908e-05,0.0080696219811216,0.0019851824617944658,0.00689856824465096,7.334193259549256e-05,0.004356831050245091,8.056169994478898e-05,0.0066344786318950355,0.0015046593034639955,0.01568357110954821
1992-10-01,4.594753542038742e-05,0.0020921679606544785,2.294062592921102e-05,0.007443023787345737,0.0033677246392471716,0.015012224321253598,6.308851786739886e-05,0.014086879673413932,8.35714038995126e-05,0.0018589686078485101,0.003890274092555046,0.021478428971022367
1992-11-01,4.132879664495547e-05,0.0020200635844958015,2.8578047619502888e-05,0.007649462349945679,0.0034486729418858886,0.016453872376587242,5.802159695378624e-05,0.014378121704794466,8.255744606695985e-05,-0.002341767685720697,0.003108203236479312,0.017574074445292354
1992-12-01,3.504349586618964e-05,0.0018111128156306222,3.525907093223966e-05,0.0082058206317015,0.0023055483325151727,0.026798955514095724,5.616247784555292e-05,0.020669802324846387,8.678234122128466e-05,-0.00462887401226908,-0.005109101039124653,0.01704555470496416
1993-01-01,3.2249223021540027e-05,0.002681906335055828,3.832091721760354e-05,0.006922434113221243,0.003719872620422393,0.03197154146619141,4.6512160714393336e-05,0.03998142492491752,9.436472292905778e-05,0.0017622274754103273,-0.0011908487067557871,0.02669613459147513
1993-02-01,3.813773766660722e-05,0.0020360894268378615,2.8183960578536568e-05,0.008626629278296605,0.0032744552299845964,0.026315671857446432,5.454179093552132e-05,0.01908685953821987,8.803547367851218e-05,-0.0002727341779973358,-0.007287097832886502,0.022799870930612087
1993-03-01,3.310830237829597e-05,0.002961839891213458,3.517687188015493e-05,0.007730517245363444,0.0037714420614065602,0.02254701394122094,5.382093942712228e-05,0.03315312787890434,9.265310703933742e-05,0.0032397561881225556,-0.001843264908529818,0.03213229065295309
1993-04-01,3.689552828799733e-05,0.002185349694627803,3.1067657662295126e-05,0.006935386772966012,0.0029439295758493245,0.019910487753804773,5.936381524243655e-05,0.019225975847803056,8.515211795404386e-05,-0.0019152859749738127,-0.0015237733350659255,0.02102299768012017
1993-05-01,4.469444731160277e-05,0.0015873127267695963,2.4212717092314824e-05,0.011574253585422412,0.0035198307159589604,0.027043884620070457,5.856950921066201e-05,0.01841525372583419,8.082301310117074e-05,0.003121745976386592,-0.003380278212716803,0.018707881099544466
1993-06-01,4.5447771015617075e-05,0.001565746970300097,2.1874196953199393e-05,0.008196802082238719,0.003883695899276063,0.017637587734498084,6.901655302872547e-05,0.009323650010628626,8.232150883466173e-05,0.006185220991028473,0.004092756717000157,0.01644841395318508
1993-07-01,4.357810808791308e-05,0.0016654586943332106,2.0176409280038108e-05,0.007595477654831484,0.003950616519432515,0.007119304791558534,7.368250804481645e-05,0.0037263089325278997,8.308997258721861e-05,0.006705235136905685,0.0030508121199090965,0.01686384784989059
