,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2019-07-01,29.091789172245903,19.638029166630336,10.30818372964859,11.706310226803735,14.715065062046051,4.149268973957408,132.87985801696777,13.644145329793295,0.21462931763380766,23.45720071059007,14.152700702349346,70.70962429046631
2019-08-01,26.7471955372737,21.59262044089181,9.415708482265472,9.740232285999117,36.67561411857605,1.9680115309628574,156.72060012817383,7.359136740366618,-1.3722256757318974,21.77450290093055,14.264129598935446,59.320735931396484
2019-09-01,23.490520624014046,22.532640184674943,8.711579442024231,10.863908131917318,-26.897627115249634,4.444981705058705,153.36103439331055,12.890888849894207,6.546574831008911,23.297454760624813,14.349831144014995,71.823410987854
2019-10-01,17.85280887897198,24.17685304369245,10.990379750728607,14.978976476760138,-96.52246832847595,11.502493511546742,113.91419410705566,17.561575571695965,29.75545823574066,28.339648246765137,13.094647725423178,63.79220962524414
2019-11-01,17.722936776968147,24.73706347601754,9.762346744537354,11.935684794471378,-197.3030924797058,9.113044088537043,30.349102020263672,7.683764298756918,34.659191966056824,19.7650304207435,12.913903594017029,32.54434823989868
2019-12-01,21.645322212806114,21.05499335697719,6.682457774877548,10.933253878638858,-307.6244831085205,4.378140785477378,-44.83273506164551,-1.2915286421775818,26.101258397102356,7.108209224847647,12.062028050422668,-9.602491855621338
2020-01-01,25.44730076423058,20.19250052315848,6.177447736263275,7.994963441576277,-358.59203338623047,2.287919142029502,-104.86015319824219,-12.131961981455486,23.24621081352234,-1.5115893804110012,11.408914128939312,-42.889790534973145
2020-02-01,26.085596818190353,19.650445665631974,5.871833860874176,6.898914064679827,-394.7251558303833,0.6988908079537478,-133.18123817443848,-13.177358309427898,24.45692867040634,-2.140564643419706,10.673896471659344,-60.933518409729004
2020-03-01,27.99733785482553,21.900488649095806,7.520502805709839,9.31902045295352,-386.0236167907715,3.88112718408758,-110.77160835266113,-8.071335156758627,33.05879533290863,6.239310594705435,12.680912017822266,-58.402299880981445
2020-04-01,28.925501383267914,26.863581793648855,10.715442895889282,14.573455992199126,-339.6519184112549,11.798155307769775,-60.33474922180176,7.499268849690756,44.0991997718811,20.119375448960522,15.64518709977468,-7.948756217956543
2020-05-01,24.86281578357403,27.12930951799665,11.420829594135284,18.56846468789237,-220.97012996673584,16.441637819463555,16.637513637542725,21.092214584350586,41.12393856048584,26.42800991351788,14.453217387199402,49.95213985443115
2020-06-01,26.737502905038685,25.417981828962052,10.624580085277557,15.146861757550921,-67.37796664237976,10.393443974581631,92.28146553039551,24.032352765401207,19.38573271036148,27.824847514812763,13.977954785029095,82.97995567321777
2020-07-01,28.431270672724796,20.32750844955444,11.012032628059387,11.781714076087589,22.33179360628128,5.746638774871826,149.059476852417,19.67145601908366,2.456306852400303,28.022177402789776,14.409058292706808,85.49646377563477
2020-08-01,29.61601110605093,17.893343312399725,10.52006110548973,9.21313762664795,2.969321608543396,2.091507613658905,162.23068237304688,14.475552241007488,-3.8684021681547165,24.905059887812687,14.1308198372523,77.71083354949951
2020-09-01,27.707888529850887,21.124638829912456,10.82940325140953,10.459643318539575,-11.577193439006805,5.141530253670433,152.53132820129395,17.39396890004476,5.377017334103584,30.81113741948054,12.803139289220175,72.55094528198242
2020-10-01,24.837460884681114,23.56723206383841,9.206171333789825,12.734728767758325,-98.65090847015381,10.179435123096813,107.13255882263184,18.589646021525066,22.348323464393616,27.27658565227802,12.588272492090862,50.39186477661133
2020-11-01,24.610352516174316,20.591994694301057,9.96759906411171,13.31733749026344,-192.36794710159302,8.134630593386563,37.50295400619507,10.39568583170573,29.059842228889465,22.745277331425594,13.745209574699402,17.273242473602295
2020-12-01,24.749024097736065,16.97939804622105,8.186957240104675,11.24317418961298,-319.86491680145264,4.384162751111117,-41.92640781402588,-0.25665531555811566,20.200496912002563,11.370282906752365,12.705185015996298,-13.61508846282959
2021-01-01,26.62667127755972,11.08397500855582,7.305547595024109,8.46605244136992,-377.48916149139404,-0.8252124894749034,-96.8278980255127,-11.500877539316814,7.475261390209198,5.927212421710674,11.536001165707907,-50.7265043258667
2021-02-01,27.951579827528732,13.785412481852939,7.264670729637146,8.085462592896961,-396.7177152633667,-0.6019646471196954,-106.68498992919922,-8.959856828053793,4.603037610650063,3.292083969483009,11.614083250363668,-48.359270095825195
2021-03-01,26.84817680945763,20.931179182870046,8.950837701559067,11.776739075070337,-410.60781478881836,4.882397976788607,-94.44527626037598,3.7749834855397544,21.341627836227417,12.07200655570397,13.015535473823547,-20.00920295715332
2021-04-01,25.3098176075862,25.771708147866384,10.994113236665726,15.520741826012022,-316.2682771682739,12.028634548187256,-41.80379390716553,14.905153910319012,45.522019267082214,22.019551350520207,14.061939716339111,29.31746482849121
2021-05-01,28.7747859954834,24.250348976680208,12.657687067985535,17.83368360428583,-199.88662004470825,14.464884454553777,49.1534948348999,22.525054613749187,31.22481405735016,30.965375900268555,14.965787529945374,67.62485980987549
2021-06-01,27.024303949796234,21.456083229609895,11.004700511693954,13.91332263038272,-48.16909432411194,6.99741081757979,105.62207221984863,18.757858276367188,14.217926561832428,26.34328512045053,12.978702783584595,78.76264572143555
2021-07-01,26.16168168874887,18.437501362391878,10.578754544258118,11.5945679800851,45.51165699958801,2.2998319430784746,155.8105182647705,14.00627613067627,8.673126250505447,26.154470443725586,12.671743830045065,76.51572227478027
2021-08-01,25.98762879004845,17.532464436122346,10.200918465852737,10.131336393810454,74.17004108428955,1.535538380796259,178.12854766845703,6.93314790725708,5.565591901540756,26.761654707101673,12.719687819480896,56.842994689941406
2021-09-01,26.998055898226223,20.025394644056046,9.706027060747147,10.436396371750606,7.929221540689468,3.4926487640901045,152.66316413879395,12.244720458984375,9.243348985910416,26.207953232985275,13.690047462781271,63.86314392089844
2021-10-01,25.54174019740178,21.00363458905901,10.00206172466278,12.35504150390625,-106.5964937210083,8.666917410763828,102.31742858886719,18.09217929840088,17.49471426010132,29.738824184124287,12.883527080217998,46.237053871154785
2021-11-01,22.649363371042103,19.09151758466448,9.736230224370956,11.31397769564674,-226.27177238464355,8.267861604690552,34.85993146896362,9.719861348470053,27.68346667289734,23.42693622295673,10.91414988040924,21.06069326400757
2021-12-01,24.212187987107495,16.98653357369559,8.239589631557465,9.455167679559617,-304.43358421325684,4.554981535131281,-32.96461582183838,-0.19770078361034393,22.60615974664688,14.034757247337927,11.51380737622579,-8.064515590667725
2022-01-01,25.9168239740225,13.916556324277604,7.486164569854736,7.065816720326742,-361.28785610198975,2.107506042177027,-98.35801124572754,-8.200316429138184,11.750080436468124,5.037525983957144,11.341870824495953,-41.29810810089111
2022-02-01,27.76056803189791,17.033003057752335,7.673005014657974,5.820262432098389,-388.62786293029785,0.5006578158248555,-122.5240707397461,-10.0773024559021,9.642163664102554,1.4952488816701448,11.90151075522105,-50.44167995452881
2022-03-01,25.508678876436672,20.81879036767142,8.840211480855942,10.017615272885278,-394.1341161727905,4.029985449530861,-101.64461135864258,-0.38306161761283875,21.636371314525604,9.513302949758677,12.793966134389242,-20.445101261138916
2022-04-01,28.908656193659855,28.474169118063788,12.0185486972332,16.283732368832542,-331.5791130065918,13.244169408624822,-44.81056213378906,15.54974397023519,42.1600878238678,23.08075794806847,15.915911396344503,27.22081422805786
2022-05-01,26.90869111281175,27.012673446110313,11.220746487379074,18.0458250499907,-228.64699363708496,14.610184322703969,-2.8451260924339294,20.489296913146973,32.97280967235565,26.866975197425255,13.713839650154114,45.81809997558594
2022-06-01,26.38589785649226,23.664271831512448,9.69221219420433,14.391943386622838,-82.72327184677124,6.678145040165294,84.58168029785156,21.99565092722575,14.29959386587143,26.543745627770058,13.31673264503479,59.94739532470703
2022-07-01,26.773738861083984,17.8004367010934,10.491394251585007,8.752764974321638,5.266639590263367,-1.1763844977725635,137.64352798461914,12.945571740468344,-0.03822275320999324,27.562488042391262,12.591391801834106,75.0069522857666
2022-08-01,26.733959638155422,16.982368060520717,9.959752857685089,7.627314045315697,66.74935817718506,-1.3043423945253545,170.21041870117188,8.300836086273193,2.917870320379734,27.871377651508038,11.639648675918579,65.54978370666504
2022-09-01,25.080264531649075,17.742397103990825,10.289425402879715,9.599147524152484,9.830442070960999,3.640261563387784,154.13198471069336,13.533035914103191,4.841974750161171,30.41110222156231,11.64057453473409,56.28150463104248
2022-10-01,21.784023138192982,17.328669343675884,9.643443673849106,13.198918388003396,-77.32385396957397,7.421352104707197,112.33295440673828,18.61965815226237,12.31890469789505,28.45768561730018,10.86540420850118,52.40905284881592
2022-11-01,19.423327079186073,18.05318593978882,9.077616780996323,12.752634003048852,-196.43869400024414,8.447695862163197,50.362396240234375,13.031447728474935,26.057469844818115,20.78577555142916,10.976723829905193,42.54288196563721
2022-12-01,19.782246076143704,16.05492659977504,7.613063603639603,10.74286869594029,-293.9608573913574,4.500488801435991,-23.176069259643555,1.7737183968226116,19.490204751491547,13.112339606651892,10.440432031949362,6.985313892364502
