,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2019-10-01,4.0903895e-05,5.8006022e-05,8.725274e-05,0.0001261322,-1.4168895e-06,9.5366486e-05,3.592031e-05,0.00019503987,0.00011374611,4.181432e-05,5.4350603e-05,0.00017924837
2019-11-01,3.594878e-05,8.232753e-05,9.0056026e-05,0.0001517073,3.548093e-06,9.76565e-05,2.2654036e-05,0.0002577092,0.00014582602,3.2279186e-05,4.9573166e-05,0.00021404274
2019-12-01,2.6917052e-05,7.642483e-05,9.0668014e-05,0.00016647394,7.5260045e-06,8.903934e-05,2.5654743e-05,0.00032244154,0.00015015929,4.5091405e-05,5.283051e-05,0.0002457673
2020-01-01,1.9854106e-05,8.176746e-05,9.2355236e-05,0.00017485037,7.0255023e-06,9.538929e-05,1.6567079e-05,0.00035499103,0.00014123795,4.2719887e-05,6.5907305e-05,0.00026105926
2020-02-01,2.5922203e-05,6.606273e-05,9.448536e-05,0.0001460898,1.0271777e-05,9.29369e-05,1.6747865e-05,0.00028624551,0.0001327882,5.8990558e-05,5.9674145e-05,0.00023234583
2020-03-01,3.216322e-05,7.8977086e-05,9.2693226e-05,0.0001689159,7.0569454e-06,0.000106315,1.7753977e-05,0.0002781416,0.000116635434,5.274954e-05,6.935795e-05,0.00019915208
2020-04-01,3.0465413e-05,6.020686e-05,9.476833e-05,0.0001432837,1.3203642e-05,9.318842e-05,3.1210682e-05,0.00022971476,0.000102054706,5.901414e-05,5.9375456e-05,0.00019752503
2020-05-01,4.8284546e-05,5.8312544e-05,9.051594e-05,0.00011070306,5.1862094e-06,9.899713e-05,3.5785335e-05,0.00017681543,8.876306e-05,5.314255e-05,5.2482035e-05,0.00018902027
2020-06-01,5.0422528e-05,5.823394e-05,8.012472e-05,7.929359e-05,4.981846e-06,8.9085384e-05,3.8795803e-05,9.374069e-05,7.056664e-05,4.693297e-05,5.546892e-05,0.0001429043
2020-07-01,4.8606817e-05,6.56933e-05,8.267144e-05,7.221939e-05,-3.552509e-07,9.46347e-05,3.906305e-05,7.2423754e-05,5.9585902e-05,4.9259597e-05,5.4564996e-05,0.000115424955
2020-08-01,4.3662734e-05,6.155882e-05,8.491946e-05,4.7821246e-05,3.873554e-06,8.3308114e-05,3.4999313e-05,2.7541857e-05,5.7660145e-05,5.7567857e-05,7.125226e-05,4.9587696e-05
2020-09-01,4.1249645e-05,6.177105e-05,8.319807e-05,7.3209776e-05,-2.7840565e-06,9.16714e-05,4.2914562e-05,5.8377525e-05,7.776661e-05,4.9558286e-05,5.6938785e-05,0.00013684407
2020-10-01,4.5572768e-05,6.0175415e-05,8.0509875e-05,8.2885716e-05,6.2473423e-06,9.945303e-05,4.6844674e-05,0.00014719024,0.00011739001,4.0629067e-05,4.642966e-05,0.00018951546
2020-11-01,2.562351e-05,6.255707e-05,7.66898e-05,0.00014850289,1.3659535e-05,9.18286e-05,2.8145194e-05,0.0002538378,0.00012548604,4.1257885e-05,5.1271563e-05,0.00023295106
2020-12-01,2.7171973e-05,7.950372e-05,8.5870546e-05,0.00017496827,1.1600156e-05,0.00010972634,1.9711173e-05,0.0003772355,0.00017594085,3.1519066e-05,5.0053226e-05,0.00028603117
2021-01-01,2.99672e-05,7.5229145e-05,8.228419e-05,0.0002178301,1.1055077e-05,8.814396e-05,2.3927496e-05,0.00041707096,0.00018481031,3.1594926e-05,4.0962623e-05,0.00029618054
2021-02-01,3.4634275e-05,7.315489e-05,8.9224304e-05,0.00013703786,1.05365125e-05,9.244804e-05,4.2051302e-05,0.00024210752,0.000118520584,5.483523e-05,5.475642e-05,0.0002103323
2021-03-01,2.9491854e-05,5.6828772e-05,7.3840245e-05,0.00016698492,9.032681e-06,9.587921e-05,2.6736387e-05,0.00029370462,0.000110292705,4.5682576e-05,5.8550577e-05,0.0002336504
2021-04-01,3.9163064e-05,6.573943e-05,9.218876e-05,0.00016479832,1.0804442e-05,9.6743475e-05,2.4471992e-05,0.00024471764,0.000107466534,4.6313497e-05,6.0011196e-05,0.00020728142
2021-05-01,3.5671404e-05,6.346639e-05,9.0296e-05,0.000109605826,6.604075e-06,9.524829e-05,3.46272e-05,0.00016821218,8.3076746e-05,5.173249e-05,6.5214124e-05,0.00017637502
2021-06-01,4.4435135e-05,4.773662e-05,7.582807e-05,6.367836e-05,8.048023e-07,8.3692954e-05,4.5456538e-05,6.678975e-05,3.7348058e-05,5.540565e-05,6.014084e-05,0.000112505244
2021-07-01,5.3691496e-05,5.4339667e-05,8.529186e-05,5.943478e-05,-6.21249e-07,8.416831e-05,5.080639e-05,3.6272264e-05,6.301697e-05,6.395331e-05,6.847244e-05,5.7805402e-05
2021-08-01,4.527348e-05,5.782269e-05,8.264719e-05,6.194117e-05,4.2964616e-06,9.189491e-05,3.9458486e-05,4.6816393e-05,5.174685e-05,6.149014e-05,6.22151e-05,8.0043144e-05
2021-09-01,4.3017728e-05,5.8989455e-05,8.381395e-05,4.9694427e-05,1.6586424e-05,7.8291254e-05,3.4713623e-05,4.8432586e-05,7.0674425e-05,4.9182887e-05,5.8472797e-05,5.552372e-05
2021-10-01,3.7356735e-05,4.7520552e-05,6.720263e-05,8.55704e-05,7.848628e-06,9.498901e-05,3.5776684e-05,0.00012412563,9.6550764e-05,4.82754e-05,5.0763476e-05,0.00019027252
2021-11-01,3.2508167e-05,7.6102064e-05,7.834311e-05,0.00020183239,8.695615e-06,9.789296e-05,3.6321173e-05,0.00033962345,0.00019350491,2.8716899e-05,4.1498468e-05,0.00025394352
2021-12-01,2.1989963e-05,6.7545756e-05,0.000106890046,0.00013493767,1.0718011e-05,0.00010661348,2.8067363e-05,0.00023066453,0.00013083647,4.514673e-05,6.364114e-05,0.00026163555
2022-01-01,2.3875695e-05,7.506468e-05,9.480278e-05,0.00015834738,1.4319385e-05,9.710031e-05,2.5933252e-05,0.00027518548,0.00012207813,5.3070795e-05,5.8519858e-05,0.00025456917
2022-02-01,2.6782782e-05,6.934429e-05,9.5341995e-05,0.00021362881,1.5647887e-05,0.000111213725,2.18774e-05,0.00035963152,0.00013686361,4.584216e-05,6.087991e-05,0.00029575283
2022-03-01,3.1924876e-05,5.039356e-05,6.280144e-05,0.000121797864,5.3715135e-06,9.1676884e-05,3.5990815e-05,0.00019088012,8.974857e-05,5.2570645e-05,4.4820626e-05,0.00019016792
2022-04-01,4.1169707e-05,7.249363e-05,8.792581e-05,0.0001388418,6.1373516e-06,9.268498e-05,3.7991384e-05,0.00023251702,9.767271e-05,4.665489e-05,5.2697884e-05,0.00018976937
2022-05-01,3.1057436e-05,6.9328664e-05,8.812118e-05,0.00010695768,6.363983e-06,9.0786e-05,4.1398613e-05,0.00013043315,6.3827094e-05,5.3688153e-05,5.4135795e-05,0.00013126826
2022-06-01,4.3912678e-05,6.2209445e-05,8.27212e-05,9.375077e-05,1.6204372e-06,9.044997e-05,4.2539563e-05,0.000116405696,6.923489e-05,5.607946e-05,5.657399e-05,0.00011266138
2022-07-01,4.8062302e-05,6.1138824e-05,7.458606e-05,5.3848737e-05,-7.311805e-06,7.761036e-05,4.3516404e-05,2.927921e-05,6.435849e-05,5.3914784e-05,6.849146e-05,3.1942967e-05
2022-08-01,4.241225e-05,5.0659262e-05,7.80558e-05,3.662506e-05,8.3114855e-07,9.649076e-05,3.6123667e-05,-1.5999372e-05,5.0667077e-05,5.878336e-05,6.791317e-05,3.7850914e-05
2022-09-01,4.782005e-05,6.329569e-05,9.3521165e-05,7.3338684e-05,3.972674e-06,8.2322644e-05,3.894478e-05,7.508137e-05,5.0401373e-05,5.4102336e-05,5.4135795e-05,9.471092e-05
2022-10-01,4.6429024e-05,5.3535085e-05,8.955909e-05,9.2211274e-05,4.347779e-06,8.396374e-05,3.6631624e-05,0.00015617488,0.00010373695,4.1833202e-05,5.7175726e-05,0.00018928485
2022-11-01,2.9994637e-05,7.169653e-05,7.799328e-05,0.00017429725,4.3165214e-06,9.117674e-05,3.3779244e-05,0.00024716966,0.00016391822,3.2307038e-05,4.5328583e-05,0.00023252379
2022-12-01,3.8379843e-05,9.1217735e-05,7.574264e-05,0.00017523504,7.848781e-06,9.316168e-05,2.0752079e-05,0.0003941492,0.00018830801,3.665985e-05,4.464089e-05,0.00027485623
