,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2019-11-01,-3.752764230888047e-07,-2.183956534743808e-07,0.00032084323417317745,0.00027248165029699776,-0.00028731647034874186,-0.0005996450757569013,-4.982135806130827e-06
2019-12-01,2.6149465917783067e-06,-7.782399395227167e-07,6.432365656413216e-05,9.166501513391266e-05,-0.0003220450404721002,2.3708751465771154e-05,-8.280198168601299e-06
2020-01-01,2.6783532677877606e-06,9.751286105726098e-06,0.0005944590157014318,0.00034039476304315025,-0.0002200952318768638,-0.00018325287480062496,-1.100396123850563e-05
2020-02-01,2.1590009584208613e-06,9.710179181668343e-06,0.0006222469892236404,0.0001941827187173268,-8.30877120784458e-05,1.3963078989339314e-05,-1.1118187709750298e-05
2020-03-01,3.764108321181028e-07,1.636552668537288e-05,-0.00010400568347298153,0.0003742482866592971,4.4242400084234155e-05,-0.0001225977712238091,-9.530918608409896e-06
2020-04-01,-1.163644968500546e-06,1.145395635532742e-05,1.3145856255410612e-07,0.0005526811167198632,0.000301314341615782,-4.974311120046575e-05,-6.179739860575259e-06
2020-05-01,-4.029977983974481e-06,4.920898241894587e-06,0.0016567701095482334,0.0003764326590628895,0.00032128462205744453,-0.00039906535675982013,7.606108738400508e-06
2020-06-01,-3.6334177839679033e-06,-5.9082751368939665e-06,0.002120175243665775,-3.7284780773916275e-05,0.00031756915430176177,-0.0007397495816500548,4.314615959325844e-06
2020-07-01,-3.375380459852304e-06,-7.963882260392879e-06,0.00021899168132222258,5.966133228087398e-05,0.00033574629520040215,-0.0009950364983524196,2.5373024451861665e-06
2020-08-01,-3.057544845154441e-06,-9.862337645274954e-06,0.0017809254738191764,0.00019560155643765547,0.0003419651976501983,-0.0011018852092092857,6.428079283674986e-07
2020-09-01,-4.456148686511703e-06,4.6325168546363634e-07,0.00013826412820587092,0.000333229815753709,0.00023147883136213448,-0.0010931921375837799,7.85411505906571e-06
2020-10-01,-2.7055547462270844e-06,-5.868090008081082e-06,0.0008370697590483663,0.0002696632041728922,-6.97626458329776e-06,-0.0009784448896728768,1.2395554070584089e-05
2020-11-01,2.150818731098873e-06,-3.065014477558224e-06,-0.00037247943206845474,0.00033551142613370236,-0.0003232821553764451,-0.00037634748271860496,4.4766101344369724e-07
2020-12-01,3.795931958421181e-06,-3.1442528988471347e-06,0.0014741035556653515,0.00030191097591471456,-0.0003655282651177711,-0.0003279775531458048,-3.0004069155135466e-06
2021-01-01,3.656769756477787e-06,2.9820840296213376e-07,0.0013544932395840685,-1.1592008369072052e-06,-0.00016506564861629158,-0.0002532110556785483,-2.499186848581303e-06
2021-02-01,1.8802170276957235e-06,6.6468243455689895e-06,0.001686158551213642,0.0002936236342065967,-9.045451305509132e-05,-8.351708705352698e-05,-6.668074092885945e-06
2021-03-01,1.14869496372899e-06,1.2816791673148905e-05,0.0015575983222030725,0.00042268428452579035,0.00012685681617262567,-8.474811086974418e-05,-7.414413024283325e-06
2021-04-01,-2.541733242744195e-06,7.686586271671839e-06,0.001338026049779728,0.00033679968640041934,0.0002266716061664435,-0.00016622751293956148,9.83324071057723e-07
2021-05-01,-3.2367519400323467e-06,2.4185299883013567e-06,0.0009849843384775645,-3.7859740587009576e-05,0.0003250140556095479,-0.0004048387684936946,3.225017432365955e-06
2021-06-01,-3.4804802175019675e-06,-8.068789492292543e-06,0.00187766187688491,0.00012715072443825193,0.0003182121670559152,-0.0006897155496214207,7.195623463000326e-06
2021-07-01,-3.3823537668634952e-06,-1.0507232009778639e-05,0.0007542004217005646,0.00034301153521352844,0.0003460473736696359,-0.0008009342612543454,6.774143912480213e-06
2021-08-01,-4.1894583439582726e-06,-6.552743828057724e-06,0.00040027334762271494,0.00019837476169673858,0.0002724808938283887,-0.0010125303257761213,9.283358698060814e-06
2021-09-01,-3.078708705659813e-06,-6.877701812076428e-06,0.0017456832817212369,0.000245819631215584,0.0003065236038916434,-0.0006603875590371899,2.2006114856291488e-06
2021-10-01,-2.0855701891099556e-06,-3.3897877670585972e-06,0.0016483001672895625,0.00037316848257822646,-5.4202404145245155e-06,-0.0008796920762203324,7.81822109274799e-06
2021-11-01,4.787248098163756e-07,-6.612241927765264e-06,0.0008715322110219859,1.1659186936542807e-05,-0.0003147918202254611,-0.0004464115894127948,6.429784207284683e-06
2021-12-01,2.812029128553873e-06,-2.2733543193650997e-06,0.0005260819307295606,8.23654123191123e-05,-0.0003647986482570155,-1.3894335400739996e-05,-2.999032820601618e-06
2022-01-01,1.808651464968107e-06,4.590330837479579e-06,0.0012638093418596934,0.0002769687593432276,-0.00022564100719238116,6.39464208992043e-05,-5.5694882424480365e-06
2022-02-01,2.200748180517361e-06,2.488989176512047e-06,0.001193595138223221,0.00042305712538239144,-4.704185004003294e-05,-0.00018425083302039033,-6.4086483083277326e-06
2022-03-01,7.864482819170415e-07,7.4192790694336305e-06,0.0015422596334246919,0.00040762973055409797,8.735845161330266e-05,-1.223766332714149e-05,-5.514445623096739e-06
2022-04-01,-2.261070457214893e-06,5.987563692214593e-06,0.0017765737235701333,0.0001683341127188344,0.0003083218366049955,-1.665259977319996e-05,-1.9275497227984792e-06
2022-05-01,-4.047230124008504e-06,-3.3488355316488898e-06,0.003248896246077493,0.0005928664385075015,0.0003166290803670159,-0.0005522929010718751,8.819714973166508e-06
2022-06-01,-3.98712004147344e-06,-5.788239727958991e-06,0.001316196721745655,0.00019898181043182764,0.0003499531077169296,-0.0005556542115906875,6.927519583162697e-06
2022-07-01,-2.9085551933367612e-06,-1.151029433369003e-05,0.000443218868895201,0.00022613011034471647,0.00027266455112516676,-0.0008314281027802888,3.5476269507247102e-06
2022-08-01,-3.855114820388345e-06,-5.34876853336874e-06,0.00026617999537847936,0.0004036519125552981,0.000257974695867031,-0.0010594577664354197,5.807803139153597e-06
2022-09-01,-3.835030578816908e-06,-1.7639204312128313e-06,0.0004990729394194204,0.0002823784598149359,0.00021660410614761835,-0.0007358547615391824,8.787218727472162e-06
2022-10-01,-2.6333751556686197e-06,-4.640481269920291e-06,0.00022987169359112158,0.00039126516639953474,-0.00013075648692190752,-0.0005924196860481364,1.1201542899167787e-05
2022-11-01,2.619517359488206e-07,1.781381983999411e-06,1.4732896147506835e-05,0.0002384516587231441,-0.0003706144828659793,-0.00019662738850456662,7.0687201514374465e-06
2022-12-01,2.987173864275231e-06,-2.6244608351753713e-06,0.0009529731566241633,0.00017792770969598287,-0.00030928400115549774,-0.0005189075333570752,7.369670621907669e-07
