,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2014-02-01,6.667641072352933e-05,3.204037807697046e-05,5.371542481699652e-05,0.0001289590631801586,0.0027969523216597736,3.249105020586285e-05,5.393134067181815e-05,7.66991246395658e-05,-0.0012852666259277612,2.8712811838283375e-08
2014-03-01,7.072924442278843e-05,2.83147182060583e-05,5.1982388419063783e-05,0.00012403358452598025,0.0029803538927808404,3.1920463546460574e-05,5.5146475905859646e-05,7.969867942144269e-05,-0.0010669936455087736,1.8347423213566323e-06
2014-04-01,7.097648954691572e-05,2.6942637175255057e-05,5.12498054031542e-05,0.00012516024741527967,0.0025724791339598596,3.149829126414261e-05,5.450142743165031e-05,8.20614828982573e-05,-0.0009914568363456056,1.7461953506347565e-06
2014-05-01,7.047082666152467e-05,2.7376581639391442e-05,5.2722053981056036e-05,0.00012605640605263608,0.0036436019581742585,3.2225269327076e-05,5.560219854468163e-05,7.940845872448354e-05,-0.0009761701949173585,9.026775694070712e-07
2014-06-01,6.996843795706e-05,2.633900121076121e-05,5.333488762873826e-05,0.00012544196100574672,0.003177635371685028,3.2629175924133356e-05,5.441576851150418e-05,8.076547732643936e-05,-0.0010063211811939254,3.351535860434998e-08
2014-07-01,7.233851647470146e-05,2.1868053741017653e-05,5.421442656830849e-05,0.00012212855692364668,0.003659118665382266,3.425282481354468e-05,5.457650912192433e-05,8.179983346166147e-05,-0.0010662249405868351,-4.298422410279865e-07
2014-08-01,7.081940970642286e-05,1.7549013541105927e-05,5.555781241081938e-05,0.00012467967041486286,0.004119993536733091,3.751434102620503e-05,5.439636724792976e-05,7.89689758826124e-05,-0.0008481261465931311,-4.6965802841006493e-07
2014-09-01,7.211034244392067e-05,2.1507055082890603e-05,5.553606742863319e-05,0.00012069695482128544,0.0025247724261134863,3.5447226309770485e-05,5.538483705133834e-05,8.264767754938184e-05,-0.000903220206964761,-8.056808244715363e-07
2014-10-01,7.24539940064359e-05,2.646826494980367e-05,5.303789040698564e-05,0.0001196748072336624,0.0022912281565368176,3.290734108910935e-05,5.605892356277067e-05,8.171616745008559e-05,-0.000685622071614489,3.820894750353308e-07
2014-11-01,7.020084012765437e-05,2.7913706111980395e-05,5.471789059995473e-05,0.00012042674873220294,0.002363933017477393,3.197377130466824e-05,5.6536079315032734e-05,7.845305047986894e-05,-0.0009848428453551605,-1.1553234118181258e-07
2014-12-01,7.212756221027423e-05,3.198871589062499e-05,5.494673788706666e-05,0.0001230256824974755,0.0021874615049455315,3.084581976509071e-05,5.647618812137343e-05,8.000787761609656e-05,-0.0013136124471202493,-5.650596049038185e-07
2015-01-01,7.036709575913846e-05,3.356792784336629e-05,5.4389261382726265e-05,0.0001241871263788964,0.0026898665237240493,3.127166223748645e-05,5.7270138294118994e-05,7.530454859454377e-05,-0.0014458454097621143,8.088149357994868e-07
2015-02-01,7.16689181798655e-05,3.203910189710321e-05,5.2576258526584485e-05,0.0001239248089596482,0.0032452295999974012,3.159997845614271e-05,5.586939260730163e-05,7.625385103555224e-05,-0.0010876853775698692,1.6859309465397254e-06
2015-03-01,7.013954422695356e-05,2.899079614536955e-05,5.284750438442666e-05,0.0001233952532761338,0.0028800705331377685,3.219331195699245e-05,5.5565187915604803e-05,7.778678279005221e-05,-0.0013930663408245891,2.0276260052607698e-06
2015-04-01,7.191787719623082e-05,2.76340292729733e-05,5.203496872541742e-05,0.00012269436793806228,0.0027014754596166313,3.095067503030199e-05,5.3274909968170875e-05,8.180793452787107e-05,-0.0009670672443462536,2.5582365829588682e-06
2015-05-01,7.206070424419724e-05,2.6309692383085983e-05,5.401490875844006e-05,0.00012141491951249344,0.0033424491994082928,3.1386086144872635e-05,5.470138467957286e-05,8.243314181358467e-05,-0.0010651252523530275,1.2203040124286021e-07
2015-06-01,6.901856977492571e-05,2.608646196128416e-05,5.344275139785029e-05,0.00012750805533295008,0.0031896363361738622,3.30215849923358e-05,5.328824664367006e-05,8.324375850167702e-05,-0.0009833832154981792,1.2786475260238306e-07
2015-07-01,7.021367006624739e-05,1.9511457688326668e-05,5.4141132807936756e-05,0.00012760727641809928,0.004285924951545894,3.4621162588640196e-05,5.4097499548546735e-05,7.795516495141633e-05,-0.0011809721763711423,-9.300062169645769e-07
2015-08-01,7.204933758152442e-05,1.7609222090363295e-05,5.505738309820336e-05,0.00012036632956311988,0.003550891124177724,3.597082998870368e-05,5.501831842690429e-05,8.13028255487149e-05,-0.0009103469346882775,-1.267695853604654e-06
2015-09-01,7.406398556971301e-05,2.0097331076930646e-05,5.4935708824733767e-05,0.00011630846098629071,0.0027498177951201797,3.448541671483933e-05,5.6288135578568555e-05,8.188507468055588e-05,-0.0007472851575585082,-5.234080840241602e-07
2015-10-01,7.306505318006707e-05,2.464002179857787e-05,5.350530160814995e-05,0.00011792709349385022,0.0018882403674069792,3.404544107373416e-05,5.6448520131488436e-05,8.239778966076442e-05,-0.0004839461325900629,3.654249926808995e-07
2015-11-01,7.071526649977184e-05,2.7476452819500415e-05,5.4642975866747426e-05,0.00011995864616964307,0.002352631709072739,3.2674624132293203e-05,5.693692265653072e-05,7.930813302026735e-05,-0.000989756517810747,2.8050772139858565e-07
2015-12-01,6.85650512524363e-05,3.2175147868064604e-05,5.44296797877767e-05,0.0001236784890735228,0.001893170119728893,3.1118283535154965e-05,5.575575608205289e-05,7.908341844479756e-05,-0.001204439759021625,5.250191624445901e-07
2016-01-01,6.928245258879744e-05,3.0434400994434123e-05,5.2930063478165314e-05,0.00012573967212933655,0.0018616387387737632,3.08367721875887e-05,5.534736973981552e-05,7.905091666712512e-05,-0.0009206278627971187,9.054234154696725e-07
2016-02-01,6.959985411312016e-05,3.10141389029071e-05,5.47631673184754e-05,0.00012398600359263487,0.0028004631167277694,3.188113169017015e-05,5.668040257853833e-05,7.644751152388522e-05,-0.0011195102706551552,1.0215834362023324e-06
2016-03-01,6.967550790351298e-05,2.8758756617741985e-05,5.1454448618607804e-05,0.00012562575552453237,0.0028945389203727245,3.147033188118561e-05,5.517621831770273e-05,7.861469675469951e-05,-0.0011884912237292156,1.6399725481001635e-06
2016-04-01,7.172168504136305e-05,2.7477766534069642e-05,5.121982661576918e-05,0.0001228851703528658,0.0026757988962344825,3.1753639480787875e-05,5.5271796535383516e-05,8.171833523539538e-05,-0.0007758941501379013,1.875725190628778e-06
2016-05-01,7.094263209081772e-05,2.8305525091358474e-05,5.406851138288886e-05,0.00012205023506938137,0.0027239849441684783,3.2117353991149386e-05,5.437282101062939e-05,7.986743663216835e-05,-0.0006522482726722956,1.0283245096023006e-06
2016-06-01,7.187741478749861e-05,2.5919770349800172e-05,5.340387568001552e-05,0.00012255663214570008,0.003596439491957426,3.300924997044301e-05,5.449463524781366e-05,7.982918159728967e-05,-0.0008361124491784722,5.066551545457079e-07
2016-07-01,6.921410709360821e-05,1.957415218976888e-05,5.5780323167755913e-05,0.00012232192507087203,0.004254755622241646,3.588229446904734e-05,5.5317693121206174e-05,8.023478247983785e-05,-0.001263657322851941,-6.47322906388581e-07
2016-08-01,7.226455232335461e-05,1.9685493108616875e-05,5.5585203167711256e-05,0.0001213323469672009,0.0037995833554305136,3.559942645855093e-05,5.601367716890502e-05,7.896393521919309e-05,-0.0010347773059038445,-7.476049537889712e-07
2016-09-01,7.158763764891773e-05,2.1936704710935285e-05,5.730266993735693e-05,0.00011841661226322973,0.0035741759347729385,3.548594046757596e-05,5.608932777714143e-05,7.886658740690766e-05,-0.0009402744035469368,-4.0502604169096623e-07
2016-10-01,7.249735871381643e-05,2.469586477326673e-05,5.48092084730492e-05,0.00011676451992427342,0.0021055743854958564,3.314527627177692e-05,5.815558363386291e-05,8.085122111147826e-05,-0.0004313690442359075,1.0659176575205966e-06
2016-11-01,7.154124937692864e-05,2.5043311960337358e-05,5.5378156123223084e-05,0.00012008066206410723,0.002324002707609907,3.289425952364885e-05,5.839781496956192e-05,7.933742437540487e-05,-0.0009433396917302161,1.2337158463908606e-06
2016-12-01,6.843023584224284e-05,3.0637547463392984e-05,5.3835901780985296e-05,0.00012139045889182996,0.0021903248853050172,3.180952793021182e-05,5.577054794907491e-05,8.090114018150135e-05,-0.0015354091010522097,1.0528051474090676e-07
2017-01-01,6.936644947725452e-05,3.126682829119206e-05,5.230507253421635e-05,0.00012442600755572416,0.0019759911810979247,3.133312134195876e-05,5.508231589238734e-05,8.075067787863237e-05,-0.0013098301133140922,9.254226602420006e-07
2017-02-01,6.93131571299293e-05,3.079163607686669e-05,5.160184662576906e-05,0.0001242565256114559,0.0024935556575655937,3.075010871119351e-05,5.476695344228536e-05,7.9456540052635e-05,-0.0009545152715872973,2.3801649347107108e-06
2017-03-01,6.92066128572656e-05,2.8616020807974218e-05,5.437925003345207e-05,0.00012525881749369497,0.002812227758113295,3.210774366380065e-05,5.614053813413658e-05,7.731356800860274e-05,-0.0010672593634808436,2.4841809768670076e-06
2017-04-01,7.134690046465646e-05,2.8922826574657053e-05,5.1970005476010276e-05,0.0001239000515565031,0.002521133574191481,3.067232607160501e-05,5.620553023850625e-05,8.389216634089646e-05,-0.0008773481386015192,2.2766958251019744e-06
2017-05-01,6.845638886766715e-05,2.731840573861042e-05,5.2593089934862864e-05,0.00012608963611695034,0.0026798673206940293,3.195552456721392e-05,5.31467679699764e-05,8.200776832869527e-05,-0.0007832007395336404,7.193717544356806e-07
2017-06-01,7.065207076569398e-05,2.6809160887736768e-05,5.3718104948218955e-05,0.00011916315423533026,0.003670523001346737,3.302755734087744e-05,5.4591854426147855e-05,7.849939907997002e-05,-0.0009111717372434214,-1.790619131230889e-07
2017-07-01,7.050994706029694e-05,1.877366114982463e-05,5.561582205516486e-05,0.00012102478457994661,0.004130144661758095,3.5958620022332376e-05,5.607348321837948e-05,7.71519292347594e-05,-0.001022419601213187,-3.0134645696663304e-07
2017-08-01,7.083946709624595e-05,1.8497161767704205e-05,5.753847082953051e-05,0.00012086022348069634,0.003850393695756793,3.6286276857329845e-05,5.497596306513322e-05,8.042080696316955e-05,-0.0010472221038071439,-1.0866170649261102e-06
2017-09-01,7.310903230164613e-05,2.2104008426789994e-05,5.511917347748634e-05,0.0001163437493807195,0.0032392769935540855,3.4996954430729e-05,5.684079100164843e-05,7.823867976579086e-05,-0.000538116401003208,-1.3762647446800774e-07
2017-10-01,7.311191034710241e-05,2.8109983730477294e-05,5.4508283155192206e-05,0.0001159169091567348,0.0023296743165701628,3.244228234204154e-05,5.679293222938407e-05,7.916419657628946e-05,-0.0006848313205409795,6.251873376482842e-07
2017-11-01,7.288688114689042e-05,2.7150071262093705e-05,5.5808298764278804e-05,0.000118237910914774,0.002067717141471803,3.125023416335656e-05,5.72066091216526e-05,8.168180542757985e-05,-0.000812948273960501,8.124007051620814e-07
2017-12-01,6.9882080424577e-05,3.189316408852825e-05,5.5137713354293114e-05,0.00012541318267865695,0.0022555682517122477,3.153121686712742e-05,5.619805690119083e-05,7.694091896296085e-05,-0.00139792580739595,-4.0909445493011643e-07
2018-01-01,7.119750080164522e-05,3.40813736935767e-05,5.601050131040613e-05,0.00012122177155872218,0.0026835655444301665,3.1825652513362e-05,5.754367172831987e-05,7.532998444224449e-05,-0.00120799733849708,9.118117507410795e-07
2018-02-01,6.939153536222875e-05,3.177274410272875e-05,5.3071907811350175e-05,0.00012329353347396185,0.0028962342184968293,3.1674117432582235e-05,5.570079164054404e-05,7.928019184283144e-05,-0.0017996136739384383,4.3632557277384837e-07
2018-03-01,6.856629624962807e-05,2.8450074115960253e-05,5.1392179315532493e-05,0.00013338456866270127,0.0022865906066726893,3.0915377161970056e-05,5.3858588836056756e-05,8.176582398555558e-05,-0.0010560484952293336,1.1446684064377104e-06
2018-04-01,7.014926167256715e-05,2.8913402477175823e-05,5.342823632291365e-05,0.00012168169824259454,0.002749941195361316,3.2216864080207116e-05,5.424825119800826e-05,7.815321351727951e-05,-0.0007885271770646796,2.6149895466400976e-06
2018-05-01,6.986427049721695e-05,2.8401853573057682e-05,5.472052468081252e-05,0.00012400198197850076,0.0033943235757760704,3.1709955313393344e-05,5.4671665488871094e-05,7.791314442094761e-05,-0.0007537360943388194,1.7381654762847691e-06
2018-06-01,6.980018547943069e-05,2.6362255402278925e-05,5.3321671174084646e-05,0.0001227033671487956,0.0033981012529693544,3.3208190567772064e-05,5.3138559296519124e-05,8.271097087963801e-05,-0.0009715039050206542,2.724570868434492e-07
2018-07-01,7.353035875389146e-05,2.1452683179790806e-05,5.551067065253052e-05,0.0001192936236437067,0.004382699262350798,3.49699992815052e-05,5.5115115754504475e-05,7.95696924450164e-05,-0.0011549827468115836,-1.9683745261753083e-07
2018-08-01,7.170564559702243e-05,1.8024244733775657e-05,5.4772004383451105e-05,0.00012293476174818352,0.004000753979198635,3.649687035552537e-05,5.5430335007568306e-05,7.992940978867184e-05,-0.001182966007036157,-6.772164896495309e-07
2018-09-01,7.297892201070984e-05,2.267185216566311e-05,5.5446895502531263e-05,0.00011879760438061662,0.0033253341098316014,3.5086475236312253e-05,5.6626529530671607e-05,8.334715210967074e-05,-0.0010011826816480607,-1.0203074250215571e-06
2018-10-01,7.312881482195937e-05,2.567514226058616e-05,5.2919255457582726e-05,0.00011635716203416355,0.0023186086036730558,3.244151685066754e-05,5.648172249338848e-05,8.108441930350646e-05,-0.0009240359213436022,5.000772897228276e-07
2018-11-01,7.016281920692159e-05,2.8440216925763894e-05,5.375475643344129e-05,0.00012128624037263523,0.0023978469835128635,3.227158913432504e-05,5.506767883297413e-05,7.794186570105556e-05,-0.0011689683014992625,3.3803829687119857e-07
2018-12-01,6.830330271946473e-05,3.171426503704713e-05,5.352694067449745e-05,0.00012592938315049795,0.001963901740964502,3.135861940487909e-05,5.4957881536423925e-05,7.92679352296958e-05,-0.0013512549048755318,3.4119088231027883e-07
2019-01-01,7.131104616241323e-05,3.1884860257536824e-05,5.274308978762666e-05,0.00012550013994577487,0.002329875569557771,3.0436418304210143e-05,5.583410808306306e-05,7.891455622025065e-05,-0.0011169357458129525,4.355166971020915e-07
2019-02-01,6.718622090476047e-05,3.0167604332774996e-05,5.326148334749137e-05,0.0001258089660519832,0.0020033071632497013,3.132383123253628e-05,5.4957869925853266e-05,7.827526208051702e-05,-0.0011248937516938895,1.6522083411552517e-06
2019-03-01,7.14048251716627e-05,2.919137004360054e-05,5.254472784191087e-05,0.00012325317105646,0.0027637439779937267,3.1513656040260685e-05,5.593280567406142e-05,7.994176391464149e-05,-0.0009418564877705649,2.633238261256812e-06
2019-04-01,7.185493207847078e-05,2.9286895860134374e-05,5.1728185801177365e-05,0.00012145807742949968,0.0027702588704414666,3.15914860493649e-05,5.452925796952456e-05,7.867190678431125e-05,-0.0010262928117299452,2.25876988224627e-06
2019-05-01,6.94891625446164e-05,2.708369258528812e-05,5.216064938061128e-05,0.0001258277686582388,0.003356320085003972,3.169927822455065e-05,5.451811182169006e-05,7.908512866988625e-05,-0.0007687851757509634,8.257644693636077e-07
2019-06-01,7.11584208248597e-05,2.7533837604255136e-05,5.2919596230281116e-05,0.00012289590239034673,0.0033119175350293517,3.247558500637145e-05,5.364403323062319e-05,8.128527323859408e-05,-0.0009264026448363438,-8.896545722336668e-08
2019-07-01,7.132643077056855e-05,2.1203214557664025e-05,5.399005077160376e-05,0.00012426956489339078,0.004304924805182964,3.5206494430894963e-05,5.4745384872187565e-05,7.83493118264626e-05,-0.0010348197974963114,-6.195029957622034e-07
2019-08-01,7.076809803644817e-05,1.819322307479553e-05,5.581239724673236e-05,0.0001237453417209173,0.004071062139701098,3.603497968166873e-05,5.498588236266787e-05,7.92173860767453e-05,-0.000728044324205257,-7.556958112415842e-07
2019-09-01,7.22847390635353e-05,2.2207601316964313e-05,5.571161602370299e-05,0.00011704962257920813,0.0031427957583218813,3.519839613848793e-05,5.7689032202804506e-05,8.024497632148493e-05,-0.0005765657624579035,2.7343472413823962e-08
2019-10-01,7.165898245552348e-05,2.835533364088319e-05,5.3848814303232235e-05,0.00012075095965931388,0.002822800597641617,3.36749546174057e-05,5.6263943019501395e-05,7.950346622875287e-05,-0.0008071656338870525,-3.35715841599623e-08
2019-11-01,7.146170699141092e-05,2.810618983829276e-05,5.475551374787111e-05,0.00012176068067722219,0.0030112278182059526,3.151004079882114e-05,5.7397471422557424e-05,7.4360429335712e-05,-0.0009241446969099343,2.1521176338608156e-07
2019-12-01,6.979656366941829e-05,3.0465572120784413e-05,5.43403605005079e-05,0.00012274101065582057,0.002079308615066111,3.1190021824537936e-05,5.598344711309418e-05,7.751614717075352e-05,-0.0011467879812698811,4.6817762806669e-07
2020-01-01,6.891103920578542e-05,3.224414242486957e-05,5.3556523428746507e-05,0.00012490079251093497,0.002115485112881288,3.031879790190336e-05,5.578359436030758e-05,7.99141902855799e-05,-0.0012702489038929343,1.3255041277142996e-06
2020-02-01,6.893028815587361e-05,3.0547963678910736e-05,5.3522146831537726e-05,0.00012511110598049862,0.002433677000226453,3.170687440009109e-05,5.60881976815971e-05,7.742497267095929e-05,-0.001246446481673047,7.377286569072052e-07
2020-03-01,6.945831248433226e-05,2.7680809060776873e-05,5.298643372952938e-05,0.00012350265023997054,0.002858131774701178,3.168509768632551e-05,5.667272799133145e-05,8.020088551854042e-05,-0.001414911967003718,1.6455251615416668e-06
2020-04-01,7.033977049609853e-05,2.7838347979547782e-05,5.021669770756005e-05,0.00012653668627057125,0.0024363695411011577,3.1633275436130745e-05,5.4124176769735336e-05,8.35623854372804e-05,-0.0008566764154238626,2.9578925280119344e-06
2020-05-01,7.10043807177701e-05,2.7904798838472557e-05,5.2663943025908326e-05,0.00012039662052350315,0.0025631487369537354,3.178394270738257e-05,5.484921433541805e-05,8.133081923306142e-05,-0.0007665410521440208,1.2380445963097608e-06
2020-06-01,7.059500300480674e-05,2.5069248439404106e-05,5.445498906818654e-05,0.00012059440211343922,0.0032102479599416256,3.291176729665798e-05,5.591509181342306e-05,7.975940741406582e-05,-0.001060199283529073,1.7329227521555446e-07
2020-07-01,6.995995742424081e-05,1.8813811731801944e-05,5.645675697405174e-05,0.00012112339295287567,0.004409812390804291,3.608361870040729e-05,5.567099504603787e-05,7.929957439383665e-05,-0.0010181518155150115,-6.526841057957031e-07
2020-08-01,7.01810495229438e-05,1.7386817432004988e-05,5.608593180769748e-05,0.00012275141718993453,0.004204792785458267,3.653619084313202e-05,5.585371059652894e-05,7.829421707525005e-05,-0.0009358688839711249,-2.813676325746675e-07
2020-09-01,7.19692373725896e-05,2.0258162943978926e-05,5.857819135748793e-05,0.00011720934899609634,0.003259284421801567,3.4666629744606325e-05,5.775328897103232e-05,8.103481527494709e-05,-0.0006878517888253555,-1.2140329321551768e-07
2020-10-01,7.256477450331052e-05,2.869558282702836e-05,5.478935616084999e-05,0.00011962524455922998,0.0028562528314068913,3.329060215643646e-05,5.512305738483655e-05,7.81790019113801e-05,-0.0008068094757618383,1.0962780982521032e-06
2020-11-01,7.13661251615526e-05,2.905410563846725e-05,5.534698002635725e-05,0.00011415282451229072,0.0021788022422697395,3.134234134449798e-05,5.8342173244764513e-05,7.877010970914103e-05,-0.0009924350160872564,1.6680797651370876e-06
2020-12-01,7.171386742912646e-05,3.095018554530624e-05,5.438528263122079e-05,0.00012328646813617334,0.002384137624176219,3.142488177824514e-05,5.653154732228475e-05,7.693633585976265e-05,-0.0012607949611265212,-5.557212197661853e-07
2021-01-01,6.851065942707162e-05,3.1037875270980986e-05,5.214474818969876e-05,0.00013243129375807352,0.0022933416767045856,3.1997941126367856e-05,5.220844422125238e-05,8.167568462199925e-05,-0.0013965342077426612,-5.626002620295406e-07
2021-02-01,6.799412302724602e-05,3.217758762369317e-05,5.285956036989117e-05,0.00012726017494538896,0.002437524381093681,3.206719156878535e-05,5.356791045917991e-05,7.94285763722374e-05,-0.0012668597628362477,4.6900636804188567e-07
2021-03-01,7.012061865275932e-05,2.8461657902447596e-05,5.2531170614558874e-05,0.00012127103745067296,0.0026765302754938602,3.194515632761371e-05,5.553484949446779e-05,8.028540664266066e-05,-0.0012043178867315874,1.89361146666393e-06
2021-04-01,6.966034157408608e-05,2.7312966094108387e-05,5.113035536229704e-05,0.00012798780900132107,0.002626970235724002,3.1809520351089304e-05,5.327035088409135e-05,8.437285210562812e-05,-0.0009548631351208314,8.334482167217926e-07
2021-05-01,7.027296912080298e-05,2.655264873441959e-05,5.2920231725313235e-05,0.00012263821860726334,0.003787083551287651,3.2111593858038155e-05,5.638306747448254e-05,7.882917998358607e-05,-0.001134861377067864,7.813318842161844e-07
2021-06-01,6.949994713068008e-05,2.859125079195355e-05,5.361646258337069e-05,0.00012260877012618278,0.0038831945857964456,3.358332302620208e-05,5.6024184735353165e-05,7.85143860524578e-05,-0.0009621865319786593,-2.1899481648391803e-07
2021-07-01,7.10542776182087e-05,2.1189569249852662e-05,5.493933759346793e-05,0.00012259186309835824,0.004509513382799923,3.546603769185216e-05,5.5317039059058944e-05,7.691766590254439e-05,-0.0011400017683627084,-3.30556961513218e-07
2021-08-01,7.124997662483818e-05,1.889506425608748e-05,5.68201265863697e-05,0.00012106036975685703,0.003964405041188002,3.6258745694794925e-05,5.5187565715428684e-05,7.84055992346449e-05,-0.0009574334399076179,-6.082639396995744e-07
2021-09-01,7.335017370577487e-05,2.5420824443692312e-05,5.5137920580934024e-05,0.0001182271597300362,0.0030876073287799954,3.447048963304648e-05,5.587579390192603e-05,8.073638849795709e-05,-0.0008643887849757448,-7.194971806751235e-07
2021-10-01,7.200020061443663e-05,2.6950955442670318e-05,5.3253438348787586e-05,0.0001225952521628259,0.0029090221505612135,3.289987944299355e-05,5.575608117803139e-05,7.951425264839122e-05,-0.0007414245919790119,6.811455438329848e-07
2021-11-01,7.269151360055225e-05,2.7445596407189788e-05,5.4472363870767755e-05,0.00012108359537945177,0.0026566319866105914,3.1079827067515e-05,5.7180013174458626e-05,8.098593884214912e-05,-0.0010738387936726213,2.853662272667387e-07
2021-12-01,6.846013194363978e-05,2.839141603862305e-05,5.399473409368833e-05,0.0001255900075959385,0.0022577882918994874,3.114709746417551e-05,5.420618997069393e-05,7.917865847967104e-05,-0.0015711893502157182,-1.2712846041574227e-07
2022-01-01,7.380777484892558e-05,3.1780557095309686e-05,5.204147103690554e-05,0.00012075201275844225,0.0019464998331386596,3.046183299678281e-05,5.683545400933462e-05,8.019393960436442e-05,-0.0010985233529936522,1.5633362816851845e-07
2022-02-01,7.169982483093109e-05,3.079448005236271e-05,5.429446670710097e-05,0.00012090993933318379,0.0028425100026652217,3.1350581745452174e-05,5.8730504261280235e-05,7.694539705233783e-05,-0.0014202912279870361,-4.108086624500095e-08
2022-03-01,6.776777607026613e-05,3.056518921983384e-05,5.31267584006809e-05,0.0001228027988537705,0.002820068330038339,3.2292280138790375e-05,5.419908430144944e-05,8.022174576403016e-05,-0.0011519315012264997,1.6976977813892122e-06
2022-04-01,7.070492655556234e-05,2.7263974646172884e-05,5.2695298719196287e-05,0.00012400663476192246,0.0028078409377485514,3.18612516518139e-05,5.426354618975893e-05,7.957902367313191e-05,-0.0009707191202323884,1.283123281056127e-06
2022-05-01,7.00722658722144e-05,2.6905373878045274e-05,5.39212699469674e-05,0.00012417662410849802,0.00295632315101102,3.148303070095911e-05,5.39905352312378e-05,8.171969291408422e-05,-0.0007266907778102905,1.5202663630391369e-06
2022-06-01,7.190660754632618e-05,2.7983136648785264e-05,5.438336693605149e-05,0.00012078318449264196,0.003572519344743341,3.282542972253093e-05,5.430472501370303e-05,8.001072049025715e-05,-0.0007501646905438974,6.585402136648633e-07
2022-07-01,6.820461648102435e-05,1.941469178298518e-05,5.559085354745341e-05,0.00012462161593200443,0.004022608045488596,3.5131078372311705e-05,5.614143214807747e-05,7.811396085109907e-05,-0.0012474718096200377,-6.813212641408545e-07
2022-08-01,7.059986981201089e-05,1.718804231218417e-05,5.723324901265198e-05,0.000121364964319295,0.003951994876842946,3.6809168098746646e-05,5.611090408761966e-05,7.995792104113731e-05,-0.0009838070400292054,-6.686172543160627e-07
2022-09-01,7.124669435951444e-05,2.1400162026226994e-05,5.735936714630998e-05,0.00012049058568663895,0.0029553970671258867,3.497713881491412e-05,5.651096565069314e-05,7.954786457217385e-05,-0.0005428725853562355,-1.1730233402975342e-07
2022-10-01,7.223584462836798e-05,2.620576456787863e-05,5.443408220263693e-05,0.00011910218936942616,0.002686042571440339,3.344911192471045e-05,5.6996078514048156e-05,8.115858156426052e-05,-0.0006643700908171013,8.412928556698834e-07
2022-11-01,7.117299699328012e-05,2.7787618386182223e-05,5.414517602995274e-05,0.00011732976609461108,0.002546102914493531,3.268179777175344e-05,5.65608059603503e-05,7.583715619288923e-05,-0.0011074473150074482,1.413692614179403e-06
2022-12-01,7.120851983523203e-05,3.053879943705859e-05,5.1307709131661e-05,0.00012678800359074223,0.001723552995827049,3.106819121967419e-05,5.631336921880498e-05,8.100334863351255e-05,-0.001388335949741304,-1.7158715800870475e-07
