,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2015-01-01,4.347421463024332e-05,9.076376747681841e-05,1.2505869021202053e-06,9.947618915854643e-05,0.00017553622321294689,0.00010963052393062345,7.517555786762387e-05,2.149674363647943e-05,2.019550164631154e-05,0.0001986203798358994
2015-02-01,4.213130993643001e-05,9.599111935925445e-05,1.8242605723900582e-07,0.0001013012903664882,0.0001821608344067095,0.00011274797855806884,7.533707796059296e-05,2.1919257369986977e-05,2.1393778239605978e-05,0.0001910874146103327
2015-03-01,4.73234332899113e-05,9.615626517695057e-05,-2.1756571844347726e-06,9.399238479090855e-05,0.00016806169932587415,0.00010487672815502468,7.65164366970628e-05,2.629185848828578e-05,1.6084337287807896e-05,0.0001928125649491059
2015-04-01,3.883245206840881e-05,0.0001088782218049127,1.3505934640171349e-06,0.00010234609362669289,0.0001824199393417479,0.00010657706515126819,7.593995887565159e-05,2.3481028545143796e-05,1.9498184840250316e-05,0.00013971057861843813
2015-05-01,4.157107755060444e-05,0.00010900368141835626,3.082851300008615e-06,0.00010734347597463056,0.00015892024007539644,0.00011017310403551516,8.65270814787344e-05,2.451918768089207e-05,2.356925058790246e-05,0.00012863031380610276
2015-06-01,3.9020989298182175e-05,0.00010347629299010091,5.5577494152957834e-06,0.00010619394743116572,0.0001633645297260955,0.0001084029938636431,9.199127631845996e-05,2.446179387709318e-05,2.675562485357717e-05,0.00010589451578977917
2015-07-01,4.270803585538662e-05,9.381852762573221e-05,2.2540829609460297e-06,0.00010776368678004171,0.00015952891435180963,9.710054302504702e-05,8.600143670357007e-05,3.1330894193367205e-05,2.6657076049891728e-05,0.0001344021230969312
2015-08-01,4.3000447599144043e-05,9.769271717324287e-05,3.2390444369198995e-06,0.00010675139492377639,0.00016134104549160434,0.00010367844309379804,8.851076649912333e-05,3.0896917076123704e-05,2.2246995430332533e-05,0.0001259568359403472
2015-09-01,4.102763300630777e-05,0.00010139448494544323,2.770146219266648e-06,0.00011050370327817897,0.00016374367448777235,0.0001110503021731917,9.120600934385054e-05,2.925743379800571e-05,2.183564685678686e-05,0.00013204855869324613
2015-10-01,4.14374574503516e-05,0.00010113274388286414,3.1049360567270385e-06,0.00010480291772789012,0.00016956115292419713,0.00010396758096167512,8.506175294376405e-05,2.7596908375457622e-05,2.5240940828105464e-05,0.00013632251856116845
2015-11-01,4.628443063022255e-05,9.741066789985457e-05,1.7446865890536737e-06,9.61973455559928e-05,0.00016202145532049513,0.00010208736491778781,8.115419374100107e-05,2.6015445233572315e-05,2.2993059708766402e-05,0.00018018790537358397
2015-12-01,4.786596220808125e-05,9.903548133583102e-05,6.03286581919863e-07,8.853108738549054e-05,0.0001604489726661187,9.539284319408348e-05,8.164183088672996e-05,2.5947503166479664e-05,1.8424181314277653e-05,0.0001593013231675806
2016-01-01,4.275454066986783e-05,0.00010010726673269196,5.822138073779841e-06,9.486794321370932e-05,0.00017152954199075421,0.00010054499221923969,7.432218669653255e-05,2.7764857354809137e-05,2.340103304641883e-05,0.0001675208373593965
2016-02-01,4.363654614975571e-05,9.33322541952086e-05,-1.258022021307199e-06,0.00010106160213278297,0.00017876443086640425,0.00010945395707263986,8.496774510496249e-05,2.5323863587097372e-05,1.7794549681379328e-05,0.0001739039518205183
2016-03-01,3.9574599745055516e-05,9.874448908162833e-05,1.959423639889676e-07,0.00010889429783370967,0.00017434536453543438,0.00011173665302861204,8.6911369196013e-05,1.8469303934570863e-05,1.4611013616631104e-05,0.0001951548204358135
2016-04-01,3.69537180600939e-05,0.00010955716075104531,6.195449486767757e-07,0.0001112251872352014,0.00017671491487244903,0.00011120866827750161,9.175169383278275e-05,2.0696032002025775e-05,1.7097189566046592e-05,0.0001469280167449532
2016-05-01,3.864376359681986e-05,0.00010084907363664028,3.5269408726890106e-06,0.00010654703752758603,0.00018162417863668113,0.00010568345810022594,9.209576646907856e-05,2.1322503204087814e-05,2.3126395962973464e-05,0.0001478193631295913
2016-06-01,3.8539835943819515e-05,9.973346671278152e-05,3.5537719339388673e-06,0.00010473770089447498,0.00016540540888888277,0.00010544796684520568,8.96176431324112e-05,2.7652612581882703e-05,2.6104646080750083e-05,0.00012676367727440917
2016-07-01,4.388008226138236e-05,9.994218538550636e-05,9.095743430310557e-07,9.947940876979071e-05,0.0001635695230948773,9.369930433137203e-05,8.477937796161021e-05,3.4957045818842255e-05,2.3171853374353508e-05,0.00012626663582133396
2016-08-01,4.443421592318526e-05,9.488661057327556e-05,2.1339171829087256e-06,0.00010531457519391552,0.00015508215895991908,0.00010034276403611832,8.754774418035996e-05,3.2744127068879836e-05,2.0848791690595033e-05,0.0001293934786060293
2016-09-01,4.381999020919915e-05,9.427592747762233e-05,1.5441824348756123e-06,0.00010346575436415151,0.0001595622085948923,0.00010397918991494312,9.041949682395463e-05,3.149688916554502e-05,2.4746322961864134e-05,0.0001310196551327993
2016-10-01,4.2597576191000056e-05,9.989339041912669e-05,3.709830339853107e-06,0.00010562624083831906,0.0001637758773372129,0.00010546186718214025,9.395717223908879e-05,2.7101513174765733e-05,2.707217231906566e-05,0.00014800054486840963
2016-11-01,4.128778527956456e-05,0.00010265632019720122,3.8433521443407024e-06,0.00011019796753923099,0.00017993327303513607,0.00011201795023768695,8.327390833844637e-05,2.321109051765759e-05,2.328524137810168e-05,0.0001792233212784465
2016-12-01,4.353639954214476e-05,9.977826450750985e-05,2.899207145751558e-06,8.780301868682727e-05,0.00017371891805884876,0.00010063662584662548,7.176381817987283e-05,2.5543400606130895e-05,2.0320246784692808e-05,0.00017179176211357117
2017-01-01,4.4330325058734653e-05,0.00010471095852671733,9.75647288727332e-08,9.734449122333899e-05,0.00017943659460999898,0.00010664013793010875,7.666708601607105e-05,2.1185041987337172e-05,1.83742962517066e-05,0.00017453725117125683
2017-02-01,4.3819172685871714e-05,9.757879778117979e-05,1.9843983099758105e-07,9.782779670786113e-05,0.0001718804452576916,0.00010515430050818666,7.705626958957479e-05,2.799001073803196e-05,1.2346387689282733e-05,0.00017118156912537027
2017-03-01,4.070208704208934e-05,9.637284004188414e-05,1.7062938182944175e-06,0.00010423357404458027,0.0001759407395083043,0.00010922755533481823,8.517506673450629e-05,1.969573409932656e-05,1.6560307625378113e-05,0.0001691414217930287
2017-04-01,4.051372557983137e-05,0.00011219906096075531,1.2353145267936388e-06,0.00011213126223689567,0.0001686766390102329,0.00011170917814388981,9.557670174695363e-05,2.0147801722524708e-05,1.3484756010935627e-05,0.00015328786893015995
2017-05-01,3.922235755657965e-05,0.00010827129641901465,3.3822995279246863e-06,9.982661746713954e-05,0.00017699525482452438,0.00010089714856776617,8.985551145180303e-05,2.320258627338431e-05,2.2329968776339517e-05,0.00013322864625869054
2017-06-01,4.16805807126979e-05,9.689297891056896e-05,4.020084380751174e-06,0.00010552774862541507,0.0001600438365669645,0.00010451683974407835,8.964290550389027e-05,2.7747978258292315e-05,2.555509473452167e-05,0.00013825157241496657
2017-07-01,4.3486285362172914e-05,9.369509422833312e-05,2.560030689563335e-06,0.00010387186193838716,0.00016324952917380465,0.0001001631999179832,8.911101450409615e-05,3.2464010201721005e-05,2.2253825302450134e-05,0.0001297641990406971
2017-08-01,4.434929568754781e-05,9.347720232297065e-05,1.7915886986729482e-06,0.00010195066958355407,0.0001673431446154912,9.81893955118287e-05,8.742310949285531e-05,3.3177901659468095e-05,2.0446037120159923e-05,0.00013260819417025362
2017-09-01,4.3969118726973455e-05,9.680054661865004e-05,1.739362295801526e-06,0.00010884489408150937,0.00016212110899181827,0.00010750999495234172,8.755857179186039e-05,3.034225282482515e-05,2.4097122756453853e-05,0.00012587363016791642
2017-10-01,4.248238306654764e-05,9.939713326954766e-05,3.186784532714383e-06,0.00010591897686632971,0.00015438501442851567,0.00010824685398517037,9.081088168293996e-05,2.7236476562768413e-05,2.591051660212023e-05,0.00014400762406044775
2017-11-01,4.227240628751225e-05,0.00010611752086448707,4.878188519796822e-06,0.00010239110755113265,0.0001629027624235109,0.00011062419168831808,8.498389403122651e-05,2.5178263799200968e-05,2.4286569059190768e-05,0.00015506925202706564
2017-12-01,4.393028636892022e-05,9.25523544296245e-05,2.4867837113406304e-06,9.902343056940785e-05,0.0001650285008104725,0.00010436030891862933,7.027106915040226e-05,2.4167500144067536e-05,2.1864538471813182e-05,0.00019225975847803056
2018-01-01,4.306637676788515e-05,9.222414427071432e-05,2.1121720353821344e-06,0.00010514822254966324,0.00017722111941246245,0.00011064246845945938,7.812986179981066e-05,2.3937120447991436e-05,2.228870947701147e-05,0.0001719467607992036
2018-02-01,5.140432579772484e-05,9.409164312837905e-05,-2.71205466405979e-06,9.452973851390804e-05,0.00016139882198465917,0.00010862166353904489,8.054430817522235e-05,2.246764141972628e-05,1.8413527233485458e-05,0.00020719698763319426
2018-03-01,3.776966356750829e-05,0.00010647187842044366,1.4654108810568592e-06,9.816611054702662e-05,0.00019753509453342605,0.00010184826826287516,7.371540266183852e-05,2.564149851713944e-05,2.0264701200335007e-05,0.00013392301168226237
2018-04-01,4.1825478547252715e-05,9.360949581052777e-05,2.0590377100737163e-06,0.0001072382292477414,0.00017878252644247064,0.00010441629035370562,8.645580175837849e-05,2.1344226063109127e-05,1.711124775557971e-05,0.00018501024377266212
2018-05-01,3.888502699359623e-05,9.261236726483211e-05,3.2513888924013567e-06,0.00011960511377158886,0.0001687377031582097,0.00011872850078741894,9.701385752739922e-05,2.4130992839213693e-05,2.0819904406495866e-05,0.0001292994524452037
2018-06-01,3.692288516779964e-05,9.812698132193447e-05,3.5795428049552474e-06,0.0001085643574090985,0.00017261995203120425,0.00010999529917877334,9.096414541383668e-05,2.6217021138680927e-05,2.8254192055476504e-05,0.00011811317693042968
2018-07-01,4.426679123334294e-05,0.00010162143956256818,3.578761752191411e-06,0.0001102558356554558,0.0001697285268973145,9.990837850691333e-05,8.46864060218588e-05,3.3751325879831674e-05,2.5343791686094527e-05,0.00011716610710469208
2018-08-01,4.2869464011622195e-05,0.00010489648623580607,9.606274130767797e-07,0.00010305682129304236,0.00016373235633148362,0.00010268758798240502,9.043841431375151e-05,3.396856197103205e-05,2.3370676134372986e-05,0.00012229538697283715
2018-09-01,4.2787429633330596e-05,0.0001036874431220791,1.472682000933267e-06,0.0001089851624177148,0.0001547374941529361,0.00011043650456078684,8.860987984038637e-05,3.31436971576942e-05,2.37411133264051e-05,0.00012653908925130963
2018-10-01,4.2231100921393525e-05,9.558699056918767e-05,3.846703487184602e-06,0.00010501319290294002,0.00016810299712233245,0.00010796606717909227,9.126544405185318e-05,2.690091802373759e-05,2.690582429446901e-05,0.00014663580389294242
2018-11-01,4.582152848414491e-05,9.635529485295373e-05,5.577792162899216e-06,8.9670162803183e-05,0.00017372331058140844,9.833793364354033e-05,7.886967253752874e-05,2.5853935851758712e-05,2.2545555111719295e-05,0.0001583963291653033
2018-12-01,4.3234263358407476e-05,0.00010133531943694511,1.0452207005344347e-06,8.978843349420156e-05,0.00017259363731783297,0.00010148520883756564,6.606002235627276e-05,2.801860075086336e-05,2.0617280536079927e-05,0.00016782823617437058
2019-01-01,4.3346366244682186e-05,0.00010447717924555173,-2.017210266437379e-06,9.818083223459932e-05,0.00017370768074653352,0.00011258605049241945,7.586534331371156e-05,2.361140882994826e-05,1.5095442254927807e-05,0.00018627626039753004
2019-02-01,4.746844149011533e-05,0.00010052719079783257,-1.8767633612677604e-06,8.383410507425046e-05,0.00016013624122866463,9.767653823677282e-05,7.153677130591566e-05,2.6979648385715392e-05,2.0328156501313464e-05,0.00017421530044105438
2019-03-01,4.258717729427506e-05,0.00010086009809393671,-2.346903668094843e-06,0.00010119641350077777,0.00017481431347766407,0.00011005010777292077,7.899284586744478e-05,2.6446281312412784e-05,1.6913815223175795e-05,0.00017951095027716034
2019-04-01,4.171435260135429e-05,9.806088983859348e-05,-8.01658503173422e-07,0.00011209604660204302,0.0001691438093850458,0.00011024476678819576,8.775267337638317e-05,2.074642175899761e-05,1.3524125582383325e-05,0.00017308464781048575
2019-05-01,4.1157034686191025e-05,9.529385236799246e-05,1.8436012735346983e-06,0.00010502588944897677,0.00015559648831926838,0.00010248572902698347,9.2841151330257e-05,2.25377212681798e-05,1.6872807117622523e-05,0.00017359259280575707
2019-06-01,3.825330219278635e-05,0.00010219087074157086,4.199981707101193e-06,0.0001057766712619923,0.0001703060762439337,0.00010540748211388378,8.674431814204397e-05,2.580332106516994e-05,2.773482438420788e-05,0.00012918600987177342
2019-07-01,4.238584173681068e-05,9.778498368384905e-05,2.7369869132328067e-06,0.00010449430798568453,0.0001684031438479131,9.879941397012947e-05,8.590976580369713e-05,3.2006637505303645e-05,2.2676302915132266e-05,0.00012711205012497627
2019-08-01,4.3204313391306844e-05,9.3742820826253e-05,6.344706698558746e-08,0.00010417763405712321,0.00016338717951266854,9.800531378418986e-05,8.919997233502819e-05,3.422152151392063e-05,1.8458140114070996e-05,0.0001340796734439209
2019-09-01,4.269320189461028e-05,9.949733886301894e-05,4.55621923168671e-07,0.00010697630690022683,0.00015818082761985284,0.00010171606302706162,9.25192580325529e-05,3.250109508259164e-05,2.439483935068849e-05,0.0001260868988798133
2019-10-01,4.201936237958752e-05,9.872436507227772e-05,1.344671710149727e-06,0.00010222260849938418,0.0001593084932580866,0.00010109491343957496,8.243663059902709e-05,3.0014289035365833e-05,2.5974556578264114e-05,0.0001330068854648354
2019-11-01,4.171205944842083e-05,9.042205535099382e-05,4.03923795215149e-06,0.00010063759570281643,0.00016637842000582841,9.992108428364257e-05,8.233975553964028e-05,2.5930408416579948e-05,2.5276131054852158e-05,0.00018379885919525156
2019-12-01,4.493579101026728e-05,9.677721750392001e-05,2.280573445456499e-06,9.27626145615553e-05,0.00016581585374229622,0.00010301837256289462,7.583054820454474e-05,2.4729249077805886e-05,2.229144662297109e-05,0.00017634588792654022
2020-01-01,4.5000416229301123e-05,0.00010033515156718278,3.5259815492881514e-07,9.783095568612529e-05,0.00017425138341625116,0.0001054845964049559,7.386507157638859e-05,2.1729358626750405e-05,1.8472436504597437e-05,0.0001928924341752593
2020-02-01,4.39813161750188e-05,9.325111345270106e-05,-9.276292037108587e-07,9.648975416591081e-05,0.00016254916435745717,0.00010597530001802231,7.188102892418471e-05,2.5854954110775335e-05,1.842154233600013e-05,0.00017765844989168857
2020-03-01,4.168358919854286e-05,9.573759368172834e-05,1.0787718633280826e-06,0.00010523627376339088,0.00017549764716359614,0.000107127105827624,7.962334459110842e-05,2.334896428870594e-05,2.0232396814713462e-05,0.00018805986785862063
2020-04-01,3.7436857996142225e-05,0.00011175885631502428,9.385190119149791e-07,9.763610554121746e-05,0.0001918551586439005,0.00011275528709459772,6.348597970041368e-05,2.753839129882087e-05,2.2182109479751764e-05,0.00013612476842744011
2020-05-01,4.189694234892056e-05,0.00010382122864145078,3.2288718838127026e-06,0.00010362324246671051,0.0001753830777791639,0.0001047898944877366,9.069433687373176e-05,2.2556085560168382e-05,1.9831862566264583e-05,0.00015002892593786652
2020-06-01,3.725412109437702e-05,0.00010863770075036283,4.774691409151506e-06,0.00011204838907967012,0.0001684673204888693,0.00010999981678827707,8.592069207224995e-05,2.873305290740598e-05,2.796232221289612e-05,0.0001087040124860193
2020-07-01,4.3750750070981935e-05,0.00010131819791136946,1.268029002839033e-06,0.00010212321891837443,0.00016704433181547316,9.611485710145155e-05,8.655244867333164e-05,3.5089085697071607e-05,2.0765938166905905e-05,0.00013312372694989402
2020-08-01,4.4135779032504626e-05,9.683417259491509e-05,2.544768594429541e-06,0.00010341981881841397,0.00016450983282454586,9.771791345842961e-05,8.445876103952149e-05,3.487683401188631e-05,2.39198896682836e-05,0.00013111095800663212
2020-09-01,4.4447353523057165e-05,0.00010458680674362975,5.226934157366138e-08,0.00010339558987955874,0.00016324529833919196,0.00010062887206492917,9.283819161868512e-05,3.175624330004812e-05,2.1832470843542575e-05,0.00012676798048362668
2020-10-01,4.3349064071662724e-05,9.778986502250161e-05,1.6616774188305693e-06,0.0001032793807098642,0.00015497834182396115,0.00010577934870579794,8.720258015042203e-05,2.9631614920289555e-05,2.5931969127943e-05,0.00013669131606418108
2020-11-01,4.348522666946388e-05,9.918804619390565e-05,3.1033120281558405e-06,0.00010495411212711285,0.00016517625664602274,0.00010501737132974302,8.746434197469094e-05,2.4270829993669788e-05,2.208102708368281e-05,0.00016272492108068297
2020-12-01,3.87864214174575e-05,9.982151500998607e-05,3.074485158186748e-06,0.00010434847354190424,0.00016998426333345747,0.00011411292648721318,8.414913204664334e-05,2.24111177304462e-05,1.8136431627060537e-05,0.0001607557767004307
2021-01-01,3.520902517654546e-05,0.00011491337076383583,3.9706211727536085e-06,8.903786995991444e-05,0.0001968547924964999,0.0001067656427691343,6.235220052215066e-05,2.4139857130874063e-05,2.0334917078596642e-05,0.00014566809113603085
2021-02-01,5.083725074164862e-05,0.00010003480187888386,2.3557790422892915e-07,8.390360259606193e-05,0.0001710528185530738,9.621592775445932e-05,6.849963861217692e-05,2.8274491304512492e-05,1.5683901207041114e-05,0.00017333843321206847
2021-03-01,4.263452415778354e-05,0.00010616148054257884,1.7067848486786195e-06,9.488812186949266e-05,0.00017378964306165773,0.0001126536626000402,7.430046981287394e-05,2.2828048854206988e-05,1.8106530906007964e-05,0.00017959493561647832
2021-04-01,3.917000745030727e-05,0.00011834386504797524,1.7276723862410787e-06,9.910214430419728e-05,0.00019387555733340342,0.00010997008309880299,7.80205066232958e-05,2.0530232055515972e-05,1.736546596114908e-05,0.00014375056447793865
2021-05-01,3.871296694648735e-05,9.729015409557408e-05,3.610880944603544e-06,0.00010756932169897482,0.00016689119985568578,0.0001059203611082161,8.733046435458997e-05,2.42257546861512e-05,2.4091462234667104e-05,0.00015323050320148468
2021-06-01,4.007513657751169e-05,0.00010133857059268917,3.124621537395758e-06,0.0001108818469219841,0.00017072072498396866,0.0001028442491235128,9.407176240544641e-05,2.8026729945775084e-05,2.903897049171584e-05,0.00011802838084154896
2021-07-01,4.303653716643372e-05,9.905724473816307e-05,1.7961141604749347e-06,0.00010221762446841846,0.00016136284641645571,9.94949955180454e-05,8.43217140616123e-05,3.381673823898063e-05,2.3875278231340444e-05,0.0001288294151891023
2021-08-01,4.5121180775230015e-05,0.0001000046849404049,9.696106083518974e-07,0.00010306085944951823,0.00016314196626707495,9.924576682066406e-05,8.66352774348836e-05,3.57522592296555e-05,2.11072700848389e-05,0.00012388884247879365
2021-09-01,4.2204944262532204e-05,0.00010240390893849957,1.7410120853263777e-06,0.00010658990504452959,0.0001666063461150905,0.00010282650447464478,8.887543996117252e-05,3.1475590112302264e-05,2.485590119336155e-05,0.00012248582996627583
2021-10-01,4.317408546627489e-05,9.957615866714829e-05,2.197480461426436e-06,0.00010089723218698055,0.00016979380840590844,0.00010226621229979973,8.041414869278354e-05,2.8863202536853087e-05,2.6029611324211434e-05,0.00015322400681075775
2021-11-01,4.010420770703532e-05,0.00010482381876039353,4.2575648160678575e-06,0.00010652166868870458,0.0001808180025330296,0.00011746339637216236,7.68830586358968e-05,2.4553266541129842e-05,2.0686956492090035e-05,0.00016561098163947463
2021-12-01,4.644587104930804e-05,9.990029797382369e-05,3.853215807890941e-06,9.228151611750945e-05,0.00015302759021762068,0.00010187784991741402,7.965918793145694e-05,2.3340998240266496e-05,2.0422527403940285e-05,0.00017859199683048897
2022-01-01,4.3992671574036895e-05,0.00010411840085458906,-2.6452357089626877e-07,0.00010104996666389829,0.00017378747374836907,0.00011458764471280485,7.65424020000402e-05,2.3877376959942396e-05,1.6637324502909675e-05,0.00018244736046264215
2022-02-01,4.452035018096395e-05,9.429944079381096e-05,4.0604693319263346e-07,0.00010076206914770107,0.0001617281129626833,0.00011271145759470093,8.198707507552296e-05,2.3422550848690006e-05,1.8928320002039924e-05,0.0001826632277308298
2022-03-01,4.747156442922613e-05,9.916783008382573e-05,1.1126659007865609e-06,8.91501379859013e-05,0.00017921737270188275,0.00010384571410145666,7.565943371323017e-05,2.4248437671538096e-05,1.534305724023383e-05,0.0001684930508158037
2022-04-01,4.2655906480412635e-05,0.00010432416309390358,1.6563741697377447e-06,0.00010336374543840066,0.00017780622767060304,0.00010948712240779467,8.756938707122926e-05,2.228920793547247e-05,1.7628968230888455e-05,0.00014535908121615648
2022-05-01,3.763522185631138e-05,0.00010527414527627392,3.653085852729806e-06,0.00011366089893272147,0.00016307076967442063,0.00010733767421290612,8.928914597826237e-05,2.3690484237338695e-05,2.3548320660622613e-05,0.00013606831739057922
2022-06-01,3.9848703053895004e-05,9.850510086604877e-05,2.588352741595566e-06,0.00011063920586214712,0.00016328015556576212,0.0001019150441783522,8.947102642041963e-05,3.085739437440295e-05,2.361742204696398e-05,0.00012451703826497708
2022-07-01,4.527996424350134e-05,9.686250277924575e-05,2.403246381095898e-06,9.98774885374587e-05,0.0001605184850093253,9.74811081871835e-05,9.021947581628812e-05,3.263286492528068e-05,2.3230498458909256e-05,0.00013042756888483251
2022-08-01,4.607430260937159e-05,0.00010380350846113471,9.05735839993174e-07,0.00010380345581021781,0.00016877901442866356,9.642087084713822e-05,8.805960163245199e-05,3.329265926311695e-05,1.8775156763334212e-05,0.0001327288815186226
2022-09-01,4.4590747114689496e-05,0.00010121073478042985,7.878335789892516e-07,0.00010185032200145847,0.0001728580510071306,9.936322466776108e-05,9.166155828328772e-05,3.179925396083134e-05,1.9960831802260753e-05,0.00013122842314520054
2022-10-01,4.339699546435032e-05,0.00010048009969494482,4.370493096506293e-06,0.00010533840395510197,0.00017386589240265526,0.00010248362225716683,8.462701447631659e-05,2.8406353034295105e-05,2.5243400794727402e-05,0.00014550146131244089
2022-11-01,4.910236405041278e-05,9.239309384853025e-05,3.331876028978707e-06,9.55044985554802e-05,0.0001551184713780121,9.607140768889281e-05,7.97663233242929e-05,2.8565049545897036e-05,2.228563596237643e-05,0.00017493158728549524
2022-12-01,4.384506773726826e-05,0.00010922295483465812,2.465974424186688e-06,9.480282339306238e-05,0.0001820864714250934,9.435190343117312e-05,7.712580431331643e-05,2.650403516359877e-05,1.999737616556342e-05,0.00014733310048801028
