,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
2021-09-01,0.003988258787338307,0.002885210239489017,-2.8610068559646606,-0.1046957329232642,0.019382018680599602,-0.04142607506523785,0.01168391942214894,-0.0767402583733201,-0.14158990234136581,-31.046462059020996
2021-10-01,0.013053754578955126,-0.014928622363970198,-2.693605422973633,-0.0829265631259756,0.02779434435069561,-0.008965343531444032,0.00202401810471552,-0.11961362324655056,-0.12829368157933158,-30.27331829071045
2021-11-01,0.035762542624347256,-0.024411644272763156,-3.1077033281326294,-0.010279517501909682,0.02378454135561531,0.006732793771622018,0.014433439215084156,-0.0847606360912323,-0.10868733904014032,-22.774147987365723
2021-12-01,0.04492970985292599,-0.04607684075318534,-2.8132078051567078,0.047085969213475576,0.02735117662020705,0.018214823232374642,0.004683162158646856,-0.08831566199660301,-0.10650594097872576,-9.03899073600769
2022-01-01,0.05352764285558107,-0.08647861922609396,-1.4754670858383179,0.05709658515580157,0.013827928341925144,0.008335938720971856,0.014250724385660815,-0.06170968059450388,0.012469203405392667,-6.095200777053833
2022-02-01,0.03183323347213252,-0.07431744116133658,-1.69518381357193,0.05956819637658749,0.03687539561228319,0.02691776324541141,0.009798176631510976,-0.011058711679652333,-0.10937217157334089,-18.28477680683136
2022-03-01,0.03431866327855761,-0.1124161713082215,-3.056497275829315,0.049982877804877916,0.057472889734940094,0.015107006964902593,-0.008154296910906413,0.03776039695367217,-0.19953109634419283,-34.12337005138397
2022-04-01,0.026195070132711867,-0.10696681665963141,-2.66440212726593,0.015318071707449062,0.03499132369390943,0.012959261090518573,0.00012575940464634494,0.035891272127628326,-0.34882587691148126,-46.40532433986664
2022-05-01,0.015493735535354014,-0.07877644022990918,-3.826645016670227,-0.1044340748736199,0.024152951399711044,-0.015097661899068417,0.0004416840790535312,-0.016415906138718128,-0.38834592948357266,-36.7654412984848
2022-06-01,0.013469076955950024,-0.042616951696831606,-3.9529216289520264,-0.21951212844950088,0.03950434567576105,-0.046767437687286965,0.010093389337052065,-0.17369521781802177,-0.2613504727681478,-39.065709710121155
2022-07-01,0.021063829371273914,-0.006465621870653383,-3.895113468170166,-0.15804163636045254,0.034282853911546146,-0.043138646735594824,0.02006517150944256,-0.08544152602553368,-0.2317035725961129,-13.933667540550232
2022-08-01,0.010392447433971016,0.015671928573785156,-3.4397900104522705,-0.13846572726330858,0.03428715281188488,-0.06928465241550381,0.009446599975183427,-0.08442360907793045,-0.14152368530631065,-17.642733454704285
2022-09-01,-0.007171299006321178,0.012156396205055304,-3.0106791853904724,-0.1801464151828847,0.025665031915361233,-0.047083171960125625,0.016037792707961726,-0.027744891121983528,-0.10173760820180178,-15.120753645896912
2022-10-01,-0.005237100682905968,-0.01639037007658646,-2.688142955303192,-0.06341075405795524,0.013609393499791622,-0.02730174634892207,0.016098052083727825,-0.18029695376753807,-0.118669083652397,-19.744381308555603
2022-11-01,0.013496658227226037,-0.029791759905116313,-3.137888014316559,-0.03538654839738887,0.03719875081018968,-0.005592817627689523,0.011190824443474412,-0.23482739925384521,-0.16042509426673254,-16.626551747322083
2022-12-01,0.027180528453249017,-0.03563579621499983,-1.7467743158340454,0.03570678861851388,0.023765491575679996,0.014545446715484828,0.011018016277419695,-0.04470054991543293,-0.04178438490877549,-14.289328455924988
