,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2020-05-01,-1.9863655738432e-05,-3.0152906359804688e-06,-9.739454189703786e-06,-1.0154041533218221e-05,5.2656096508704095e-06,-2.5981089493143372e-05,0.00044552256440510973,-0.0014783090591663495,-2.589839906167154e-06,-7.273498223693998e-06
2020-06-01,1.1397512428795216e-06,1.8207273546394365e-06,-9.813018078526539e-06,-1.3559965551320027e-05,1.117884502079513e-05,-5.2919567679055035e-05,0.0005674131534760818,-0.0014899946108926088,-3.165127964166459e-05,-9.405029640712459e-06
2020-07-01,2.620722418875878e-05,-3.750444385821958e-06,-1.0154195923450623e-05,-1.5074511812061394e-05,5.151177629936411e-06,-1.958163920789957e-05,0.0004915396493743174,-0.0014896651919116266,-3.567237895781132e-05,-5.932951011212217e-06
2020-08-01,2.7118630896438845e-05,-4.264000917595322e-06,-8.52872408150681e-06,-2.271298009353424e-05,3.746277568882986e-06,-2.499659331078874e-05,0.0005282778874970973,-0.0020059655071236193,-3.480283174378035e-05,-4.360297726142303e-06
2020-09-01,1.9324310911046766e-05,-3.870576611356787e-06,-5.212884826429245e-06,-1.4164912239981017e-05,5.262962107906819e-07,-2.492068688297877e-05,0.0005325869642547332,-0.002027632581302896,-3.0350553391723555e-05,-8.56878368138312e-06
2020-10-01,1.7115191688141997e-06,-2.352327517958959e-06,-5.633040136463926e-06,-2.3201452992851753e-05,-1.2055159878890174e-06,-2.792964096443029e-05,0.0006473128451034427,-0.0014801608813286293,-1.3918849038997326e-05,-8.986267198660568e-06
2020-11-01,-1.643568855963002e-05,-1.7795152565178375e-06,-7.262048767250873e-06,-2.6557861520832748e-05,2.3804428545080164e-06,-2.339293587283464e-05,0.0004317917046137154,-0.0026647079721442424,2.0455911711988763e-06,-1.4163097899370835e-06
2020-12-01,-2.4636857564143032e-05,-3.7837152761382568e-06,-1.566525685217921e-05,-2.2264996413450348e-05,5.551780118250276e-07,-1.9975891518697608e-05,0.0003838016709778458,-0.002279179716424551,9.43931271732171e-06,2.6989607808608433e-06
2021-01-01,-1.577505951321324e-05,-6.681017922369975e-06,-2.257435554585185e-05,1.1265056131452759e-05,-9.981111625709937e-08,-2.359935251661227e-05,0.0003632222433225252,-0.001350655293208547,-5.019194821381296e-06,7.648842306521939e-06
2021-02-01,-1.9235761266662106e-05,-8.000942076390716e-06,-2.0293944766558352e-05,-1.5884143067523837e-05,-1.413361033906441e-06,1.059916669987615e-06,0.0004217549576424062,-0.0005157388386578532,5.96249327083404e-06,3.925501998076578e-06
2021-03-01,-3.453802616025893e-05,-4.31405533746352e-06,-1.7406605261836543e-05,-1.091808761494966e-05,3.968855238758223e-06,-1.1418200074331253e-05,0.0003284834383521229,-0.002248631244583521,2.1351783371673346e-05,2.793532897767113e-06
2021-04-01,-2.7320803300509315e-05,-4.088779985814211e-06,-1.2549952847593399e-05,1.8455009884913738e-05,3.6817348303977783e-06,-3.620184088504175e-05,0.0005196096390136518,-0.0015828558389330283,1.5397091601698776e-06,-3.729889895821376e-06
2021-05-01,-1.935843763269738e-05,-9.562071658691798e-07,-8.657245749793413e-06,-2.357281267236709e-05,4.458016542813335e-06,-4.0399218050879426e-05,0.0004647815876523964,-0.0020680306988651864,9.20082460321613e-06,-6.263475779215954e-06
2021-06-01,3.397511766872247e-06,1.09254676189243e-06,-7.61940294742506e-06,-2.181953333296851e-05,6.848090107136796e-06,-4.088368768861983e-05,0.0005600680378847755,-0.0015069518667587545,-2.2902407760160383e-05,-7.344372267127272e-06
2021-07-01,1.7433250253485642e-05,-1.2470094609339774e-06,-1.1577577348389726e-05,-2.279471211332581e-05,3.6549526406365e-06,-3.064551265197224e-05,0.000600666826358065,-0.0013646569641423412,-3.0319837275204588e-05,-8.76400108692672e-06
2021-08-01,3.0655364339922514e-05,-4.34018159303844e-06,-7.041560348548983e-06,-1.3635819265559524e-05,2.801774195744594e-06,-2.7919168132939376e-05,0.0005935368972131982,-0.001841750054154545,-3.481963672542902e-05,-7.723428590256301e-06
2021-09-01,1.8488408799881157e-05,-2.0760117186578113e-06,-9.233058648088853e-06,-1.5015932000764854e-05,-1.4167828619695055e-07,-2.9982388696225826e-05,0.000522475856996607,-0.0018301016098121181,-3.174700395902619e-05,-8.097391951655106e-06
2021-10-01,-6.570974681546266e-06,-4.578163853717016e-06,-1.0932957010280575e-05,-9.208818538558708e-06,-3.3632143603792167e-07,-2.2716974399372702e-05,0.00047384430217789486,-0.001546089697512798,-2.6193457746227398e-06,6.280583718745812e-07
2021-11-01,-2.4534537343160164e-05,-3.3559651969064876e-06,-1.3755254105545707e-05,-2.4330927549364824e-06,4.338120411803253e-06,-2.5555546017130837e-05,0.0004405004801810719,-0.0019384153347346,1.729693250044048e-05,-2.606918978342763e-07
2021-12-01,-2.043310690747934e-05,-3.865752791380845e-06,-1.5968953448464163e-05,-1.0669126433120774e-05,5.529706409767183e-07,-9.931146678354708e-06,0.000284337620541919,-0.0017538324755150825,1.2399381045146253e-05,-2.3786874366240625e-06
2022-01-01,-2.6034672373498324e-05,-5.219323803920325e-06,-1.794157004541938e-05,-1.8555702085069817e-05,-2.563896658133843e-07,-1.1745789834094467e-05,0.00042734656744869426,-0.0023465967387892306,1.2140791031098077e-05,6.8808004187370346e-06
2022-02-01,-2.558637623389421e-05,-3.3859360352532044e-06,-1.5870907489665362e-05,-3.737552143153449e-05,3.861709645315985e-06,-1.1931257404285134e-05,0.00041629260522313416,-0.001590246392879635,1.4384064880604539e-05,-1.9348162916877306e-06
2022-03-01,-2.791308278657115e-05,-5.516139003119837e-06,-1.8320534270983687e-05,-2.239533999699586e-05,2.7554059258371626e-06,1.259342923276563e-06,0.00040443457692163065,-0.0019037317542824894,1.1033886370238509e-05,3.2549215416736907e-06
2022-04-01,-3.0363875422071114e-05,-2.3355564502335023e-06,-1.077141721296579e-05,-5.975305946182688e-06,6.484164936036672e-06,-1.9701187738974113e-05,0.00043515134166227654,-0.0019370576410437934,5.673604681016348e-06,-6.194120758814403e-06
2022-05-01,-1.8377849383713592e-05,-9.375072114637125e-07,-6.919241121706627e-06,-6.19672614355258e-06,5.920722279782232e-06,-3.098519982813741e-05,0.0005719031469197944,-0.0017061131075024605,-1.4219776031413032e-05,-1.1703838410556589e-05
2022-06-01,2.6852105024359347e-06,2.2390302945041185e-07,-8.35387754358017e-06,-2.0703665002805123e-05,9.546396867312396e-06,-3.462177573965164e-05,0.000512857259309385,-0.0022892783817951567,-2.390924940052421e-05,-1.3713817529480716e-05
2022-07-01,1.6936926592527676e-05,-2.7075714115198934e-06,-9.304431765513558e-06,-2.2669062636108424e-05,8.817757130351762e-06,-2.227793629572261e-05,0.0005220294042374007,-0.001481847448303597,-3.317654979830629e-05,-7.568951958158681e-06
2022-08-01,1.9143685263274662e-05,-3.9538495235692836e-06,-6.849001574873007e-06,-1.4862870538847198e-05,2.0223290741932556e-06,-1.658555788708327e-05,0.0005684233110514469,-0.0019202927433070727,-3.63924341813386e-05,-6.044214494042968e-06
2022-09-01,1.7557142035167832e-05,-5.397072737441004e-06,-6.1472132463205446e-06,-1.308378475131372e-05,2.8104957981022926e-06,-2.5274975996580906e-05,0.0005399812653195113,-0.0020308358216425404,-2.0701728234681386e-05,-7.39443056347327e-06
2022-10-01,-1.8317559186636407e-06,-1.8427705765880557e-06,-8.597286790875959e-06,-2.001780019930507e-05,1.051983759742485e-06,-2.2481801806861768e-05,0.0004804242416867055,-0.001660601446928922,-1.3802867794187147e-05,2.7306045518486663e-07
2022-11-01,-8.722579216489315e-06,-4.196530621578486e-06,-1.227649417305934e-05,-2.721093254394316e-05,-7.412861344700781e-07,1.2710137298199697e-06,0.0005652368417941034,-0.002450105603202246,-6.307242405124601e-06,4.7668815439281533e-07
2022-12-01,-9.859508571191162e-06,-4.776355138183601e-06,-1.5066423323867443e-05,5.407208177808682e-06,-1.0653759963499133e-06,-2.252075859132674e-06,0.0005575722025241703,-0.0020939212845405564,-1.620041158193172e-05,3.997998653849959e-07
