,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2014-11-01,8.808860193790966e-05,3.25454073810341e-05,3.50316872979897e-06,0.0001850283577088983,6.882239497773459e-05,2.979732319848457e-05,0.0001246548587611566,7.946818853573252e-05,4.0680078522963146e-05,0.00017765672847388253
2014-12-01,9.835251770901346e-05,2.7482945323497868e-05,1.5722349363017255e-06,0.00018251142207121189,7.031201889998662e-05,2.269997215383531e-05,0.00012918109340327128,8.682407011898856e-05,3.819230343690843e-05,0.00017789120207570733
2015-01-01,9.15510482675592e-05,2.488903611755142e-05,3.6733050220922595e-06,0.0001811040559774623,6.521878972040105e-05,2.0728111849166453e-05,0.00011848938551598362,8.198402550381918e-05,4.27036044833761e-05,0.0002119616716123757
2015-02-01,9.589811701229529e-05,2.6761998201553255e-05,8.869728889753743e-07,0.0001871365104587032,6.448637363706331e-05,2.031745073812393e-05,0.0001238045187497009,8.473281438151996e-05,3.9941298910566874e-05,0.0002091667181136267
2015-03-01,8.992292829421593e-05,2.8307397606579634e-05,3.801602757124387e-06,0.00017638139979681,6.786152452524916e-05,1.91620271531671e-05,0.00012318879949845492,7.895940022232632e-05,4.505100444094428e-05,0.00021713023025151943
2015-04-01,9.818159972047924e-05,2.953892805798648e-05,5.329792711023347e-06,0.0001859627725654998,6.698060935698723e-05,2.307932845724281e-05,0.00013988447747015882,8.073737747812022e-05,3.5954801733755775e-05,0.0001512330087397488
2015-05-01,0.00010121285939883245,3.0527770342394855e-05,8.487347826087331e-06,0.00016582388735304657,7.487124094041064e-05,2.9799120966345072e-05,0.00013474142640858652,8.478755868660907e-05,3.4322863117971966e-05,0.00014269101102986644
2015-06-01,0.00010134570306706193,3.180061050956376e-05,9.048502004877111e-06,0.00017282793403585226,7.614545906750101e-05,3.6436874021698415e-05,0.00013203889321875833,8.419116299288969e-05,3.207694907780356e-05,9.964883980912066e-05
2015-07-01,8.859110254745342e-05,4.276161911174989e-05,5.726826094531242e-06,0.00017169152740210007,6.989800621180192e-05,2.930300676477297e-05,0.0001232139073267934,8.463693666271865e-05,3.764265960442923e-05,0.00012556151740418205
2015-08-01,9.66835853576317e-05,4.2033389036078006e-05,-6.148476843171209e-08,0.000170406803170828,7.43513684189084e-05,2.4387404664594214e-05,0.00012589420842391158,8.155807154253125e-05,3.8176437155143304e-05,0.00013139109679257438
2015-09-01,9.99155944507373e-05,3.915398477916964e-05,2.7660262006038735e-06,0.00017122993785261104,7.597492881091859e-05,2.185950809992695e-05,0.00013268192618390515,8.803748642094433e-05,3.596850087545732e-05,0.0001373723798972224
2015-10-01,9.456150445131291e-05,3.374587975439424e-05,-2.4496996660006813e-06,0.00017653787486219348,7.401714516591335e-05,2.8463179357155848e-05,0.00013192280127282535,8.387588119755189e-05,3.6990530388329613e-05,0.00015221536863640312
2015-11-01,9.09300835797024e-05,3.1990305451938926e-05,1.7941941916775466e-06,0.00016750804766511114,7.139014461940592e-05,2.6409412991294328e-05,0.00012552373514081988,8.18816382282724e-05,4.184308949412317e-05,0.00019444577769571616
2015-12-01,8.64987860519537e-05,2.9521517064541768e-05,4.8575062951070744e-06,0.00016800952905144254,7.08395525768591e-05,2.003289561495573e-05,0.00012785557561391402,7.394643519849826e-05,4.338652742976543e-05,0.00017414069236932142
2016-01-01,9.12376268196998e-05,3.510353846463542e-05,6.764175265230409e-06,0.00017652984332436553,6.426693931536968e-05,2.3040020096232183e-05,0.00013030317310790812,7.693023750713716e-05,4.195328504573153e-05,0.0001820953794747531
2016-02-01,9.235055155218823e-05,3.059647683701955e-05,6.062546478037488e-07,0.0001843002722195636,7.199979496791082e-05,1.59312154816386e-05,0.00011973974150827243,8.257769513875246e-05,4.341822478704915e-05,0.00018869310048513955
2016-03-01,9.490688267090406e-05,2.239105061818965e-05,4.2922832531391155e-06,0.0001811018871824042,7.170701257350361e-05,1.8642020525779422e-05,0.00012724313631816398,8.66042294849952e-05,4.023356161015208e-05,0.00021512652540789737
2016-04-01,0.0001008484871004169,2.5842624988096453e-05,9.634349640187379e-06,0.00017992946455846183,7.394771862035506e-05,2.3725997380097397e-05,0.0001392555922003729,8.893483512413998e-05,3.419485320562437e-05,0.00015378161239618015
2016-05-01,9.29674091534444e-05,2.6176659071680682e-05,1.1303212310246303e-05,0.00018981708518157783,7.589680321603629e-05,3.125148092901024e-05,0.00013312231795492745,8.55846543951581e-05,3.401718292665738e-05,0.0001717065676911584
2016-06-01,9.558689749897702e-05,3.269411676088706e-05,9.77289337332886e-06,0.00017380673223390029,7.438146199359941e-05,3.283005450308944e-05,0.00012987785296337235,8.615112164989114e-05,3.311724867671728e-05,0.00014076567529099844
2016-07-01,9.104045794198388e-05,4.611213229602585e-05,1.749605763678227e-06,0.00017529350421122776,7.02333048085326e-05,2.9552608490727533e-05,0.00012924162244113782,7.708996417932212e-05,3.934917678575842e-05,0.0001301566132291731
2016-08-01,9.181931091006845e-05,4.324943475717774e-05,4.742425048924374e-07,0.00016690529054568076,7.351640948293018e-05,2.3156408133218065e-05,0.00012203881707382463,8.167291525751352e-05,3.969180788869859e-05,0.0001430890645884398
2016-09-01,9.604701565541818e-05,4.237052239776135e-05,-3.474323114793457e-06,0.00016813551505597736,7.611932981971597e-05,2.874368268142765e-05,0.0001242426237911873,8.02784925326705e-05,4.044229553396543e-05,0.00012805507022647128
2016-10-01,9.455464973335007e-05,3.3802165816245506e-05,-2.6317161202746544e-06,0.00017150417149353484,8.139044011306182e-05,2.9698073073329095e-05,0.000130439834070525,8.651856721068422e-05,3.73027432942763e-05,0.0001513909087553921
2016-11-01,9.742588621233345e-05,2.8745920971209085e-05,-3.4582883179807885e-07,0.0001864628547292131,7.22330215092584e-05,2.6494629613201447e-05,0.00013149071333279447,8.806518356626232e-05,3.9111620681460505e-05,0.00019367459660110575
2016-12-01,8.976732811118524e-05,3.076080620536605e-05,5.069904825114184e-06,0.00017953652087061736,6.33516398974119e-05,2.388465115169917e-05,0.00012904422455615113,7.581082172691822e-05,4.107716977746496e-05,0.00018153213820750676
2017-01-01,9.471493142068778e-05,2.487589275309195e-05,2.7435711366130212e-06,0.00018297667758396038,6.653919947840383e-05,2.100963380750424e-05,0.0001344554004303756,7.970066508278251e-05,4.2347086472086286e-05,0.000184682299262814
2017-02-01,9.115739981337499e-05,3.206182438402604e-05,4.686511385785923e-06,0.00017730912636929692,6.726219426662496e-05,2.0323473108874168e-05,0.00012763902925634905,7.931549043860286e-05,4.190727048152957e-05,0.00018334359347429728
2017-03-01,9.206506595211594e-05,2.6082332810918346e-05,3.976803178951435e-06,0.00018031546810212042,7.274346738567521e-05,2.203178761798578e-05,0.00012486206186521385,8.46706097945571e-05,3.897488744358622e-05,0.0001866747967846271
2017-04-01,0.00010229666115360727,2.4066447132589437e-05,9.414076551969052e-06,0.00017440767036392711,7.981652743183076e-05,2.012459238661298e-05,0.00014045728012062017,8.808489656075835e-05,3.550091498000647e-05,0.00016604692885471928
2017-05-01,9.349075155210142e-05,2.9389029338908116e-05,6.968720848781591e-06,0.00018351670755342077,7.575110216481227e-05,3.104078435474852e-05,0.0001400995917344791,7.983366958796978e-05,3.315997341277218e-05,0.00014342756091331643
2017-06-01,9.449121487130852e-05,3.453452126660312e-05,5.373423017871492e-06,0.00016866535868477792,7.63196540527347e-05,3.645504572583984e-05,0.0001255177295885034,8.34856085324039e-05,3.671206071377001e-05,0.00014991946368207856
2017-07-01,9.310525982934785e-05,4.4303679038794377e-05,4.268612753035671e-06,0.000172975775897682,7.383225559298058e-05,2.7273317755316384e-05,0.00012266189312665828,8.183979662135243e-05,3.798450834633562e-05,0.0001279921683993551
2017-08-01,9.170674418687428e-05,4.337982831295962e-05,2.241482785519669e-06,0.0001780510781547771,7.30446759809959e-05,2.5548260964569636e-05,0.00012289899695176808,7.982230454217643e-05,4.081560301304023e-05,0.00013890838149123856
2017-09-01,9.84572914986577e-05,3.939741220211801e-05,-7.157183009070704e-07,0.0001725333556980611,7.644104484557721e-05,2.899113496823702e-05,0.00012429889119673697,8.459346524129312e-05,3.8686078867965166e-05,0.0001337942751800461
2017-10-01,9.678046090381318e-05,3.431546596962457e-05,-5.5286789412805024e-06,0.00016192472965205804,7.812142190660405e-05,3.085631457603692e-05,0.00012579646805996106,8.52741941343993e-05,3.821639624494378e-05,0.00014742816405956664
2017-11-01,9.878583927945184e-05,3.09843833234388e-05,3.2459820881785623e-06,0.00017041121072207505,7.420210428844095e-05,2.645609129103832e-05,0.00013456002408121195,8.416801574639976e-05,3.999500799553609e-05,0.0001677124307588524
2017-12-01,9.032012856455127e-05,2.9839966140197925e-05,1.6224849688195817e-06,0.00017438582849885838,6.492611432537052e-05,2.3482789401896298e-05,0.00011987326110506224,8.13220637307192e-05,4.209871031469114e-05,0.0002062081025102206
2018-01-01,9.219689481573081e-05,2.9330996580821913e-05,1.206527116718831e-06,0.00017863037031090172,6.687539151992977e-05,2.625816402238949e-05,0.00012055159978834646,8.533424503790836e-05,4.21701711715169e-05,0.00018621588336123574
2018-02-01,9.032512599859681e-05,2.5329793574294457e-05,3.17442950605741e-06,0.00017132533685071394,6.764734387295046e-05,1.9840073643232852e-05,0.0001222674669291351,8.080533977287511e-05,4.9695060419429453e-05,0.00022928995144132886
2018-03-01,9.264659686442955e-05,3.0110286621866413e-05,8.487076778656407e-06,0.00020236794415933007,6.37244364256998e-05,2.28210834999724e-05,0.00013788904031989947,7.863128848839551e-05,3.6185210970010084e-05,0.00015473390615830618
2018-04-01,8.916029305270823e-05,2.4113915759908894e-05,1.0919319099076969e-05,0.0001862202015427801,7.386033757939003e-05,2.395498692446078e-05,0.00012277709578888284,8.422908528397481e-05,3.789067587574884e-05,0.00020467963505295977
2018-05-01,9.715202299718695e-05,2.7063530675756432e-05,1.5152399199824586e-05,0.00017520648655660736,8.251644805354504e-05,3.14112579265687e-05,0.00012086306851992886,9.26704378798604e-05,3.510408190464581e-05,0.000159827804083996
2018-06-01,9.758589983807484e-05,3.3517377372705734e-05,9.515362294358525e-06,0.00017766140864785903,7.554013684378279e-05,3.6080033775457806e-05,0.00012852367021084306,8.723362892245252e-05,3.083797085026319e-05,0.00012176790351663987
2018-07-01,9.55321937860725e-05,4.6072963390869496e-05,3.984084314381989e-06,0.00017896300750390554,7.157321520293514e-05,3.160548052013231e-05,0.00012967222054222866,8.377563790418208e-05,3.6554614467526316e-05,0.00011889918119601545
2018-08-01,9.612262817283504e-05,4.528241660386228e-05,2.438398068718898e-07,0.0001716420648825498,7.376436448847764e-05,2.5375748009537347e-05,0.0001313018618107197,8.262222399935126e-05,3.807044679409153e-05,0.00013338873442637946
2018-09-01,0.00010171901713444018,4.263833827094342e-05,-5.904558918808845e-06,0.0001630719102999697,7.615844879182987e-05,2.886068614316173e-05,0.00013062239131180658,8.642458124086261e-05,3.836183716112407e-05,0.00013957260600892045
2018-10-01,9.717376470737355e-05,3.2926159175799396e-05,-1.992893345177976e-06,0.00017489885347178922,7.652448295951163e-05,2.9837428883183748e-05,0.00012338981226397058,8.684457861818373e-05,3.7842263374978335e-05,0.00015272800679198435
2018-11-01,8.879860137025581e-05,3.2078318886655885e-05,-1.254013095784121e-06,0.00017928530444176152,6.674700831782127e-05,2.7967086377126787e-05,0.00012495142910333852,7.722566078882664e-05,4.012531022571267e-05,0.00018089979881375667
2018-12-01,9.236512261467349e-05,3.150505038390223e-05,3.63968230867793e-06,0.00017670650917212837,5.9617559600155794e-05,2.1957848730380647e-05,0.00013098162728258304,7.554551605911304e-05,4.2945224953244525e-05,0.0001865987982338054
2019-01-01,9.793689777756012e-05,2.573862543496757e-05,6.131388923533072e-06,0.00018043880957590701,6.705733326003502e-05,1.833794613048667e-05,0.00013102724638191008,8.23251709031562e-05,4.107204922449885e-05,0.00020431170630599222
2019-02-01,8.858293624239435e-05,3.028312559576872e-05,3.810006015411622e-06,0.00016693029465386644,6.572206663858036e-05,1.8662231013877317e-05,0.00012883810707116648,7.349239604081959e-05,4.434533434749771e-05,0.00019260551198385656
2019-03-01,9.455896743977639e-05,3.1597450381526964e-05,1.0097567110729005e-05,0.0001807515358310551,6.70938949470463e-05,1.665236747309488e-05,0.00012942884553460374,8.25073317779849e-05,4.3287902997846725e-05,0.0001917864386585631
2019-04-01,9.557947793693624e-05,2.2668931566071337e-05,1.042951117768206e-06,0.00017532522458798037,7.351539298885172e-05,1.9310655261506326e-05,0.00012433606787540374,8.772037108428776e-05,4.099838993316816e-05,0.0001978678365928992
2019-05-01,9.150966147181432e-05,2.54374567586451e-05,7.3339088606252795e-06,0.00016607892365964988,7.79669094567105e-05,2.8846837570502735e-05,0.000123498732194541,8.458876012203594e-05,3.545819806756191e-05,0.00018854138503346832
2019-06-01,9.580888122160869e-05,3.102879464933768e-05,8.982320506751566e-06,0.00017899325869690912,7.325086377985665e-05,3.6731786773695305e-05,0.0001332176099013951,8.546674507670105e-05,3.0895912508425173e-05,0.0001387180330517191
2019-07-01,9.304552996151247e-05,4.360970193281388e-05,4.814007684892726e-06,0.0001749443841757826,7.239378272275001e-05,2.9193649121831793e-05,0.00012977597800763473,8.143804734572768e-05,3.592959014944211e-05,0.00012443624361748658
2019-08-01,8.997860851722132e-05,4.5407040698382145e-05,-2.8739673505715294e-06,0.00017436607147549064,7.330379637149983e-05,2.6075434410207286e-05,0.00012458682278289446,8.094807950935017e-05,3.941682363254449e-05,0.00014462033681000673
2019-09-01,9.532284725298124e-05,4.184813662551534e-05,-7.871520971669873e-06,0.00016509634756053295,7.863850174437496e-05,2.6448348459477227e-05,0.00012910683243905032,8.291256381198764e-05,3.8643483221480844e-05,0.00012903933126043768
2019-10-01,9.372969974432827e-05,3.825946175941051e-05,-9.752658354387893e-06,0.0001671616281293189,7.339599238441545e-05,3.200413933276044e-05,0.00012721270433671417,8.239079033955932e-05,3.9047068072563056e-05,0.0001415623691789205
2019-11-01,8.878906603632985e-05,2.945543877640142e-05,6.882566937054092e-06,0.00017499346890522595,7.138646384084816e-05,2.778418699260025e-05,0.00011681396346021857,8.11879775331666e-05,3.921201324931556e-05,0.00020555796049114678
2019-12-01,9.087761052222432e-05,2.9826876412605485e-05,9.09603120745298e-06,0.00017226253616032549,6.659761578810181e-05,2.4719303534463204e-05,0.0001244607408316658,7.97928951214999e-05,4.037777030770416e-05,0.0001857816729874861
2020-01-01,9.241610218611496e-05,2.9167303858766667e-05,5.936150577470849e-06,0.0001789780211625979,6.557445029851377e-05,2.0892941089793265e-05,0.00012977828783544874,8.122544871487965e-05,4.2249490844927e-05,0.00020584144118812776
2020-02-01,9.100562908172019e-05,3.2065896121844744e-05,5.038462422637149e-06,0.00017226999401688002,6.213918716050958e-05,2.077842509606853e-05,0.00012083936968655695,7.904389349278063e-05,4.318772166747079e-05,0.00019063211971848842
2020-03-01,9.058844864883117e-05,2.9178185146660184e-05,7.308655974814221e-06,0.00018122450106042938,6.971191289588151e-05,2.2424146663979627e-05,0.00012540647673184082,8.379502105526626e-05,4.1535805462689325e-05,0.00020846087981255784
2020-04-01,9.80843986709308e-05,2.926973395052557e-05,1.3345488966506038e-05,0.00019503168005030602,5.898030876243651e-05,2.463001995541466e-05,0.00014292737533752288,8.117226146471997e-05,3.629322373433419e-05,0.000162434063836812
2020-05-01,9.368322935188189e-05,2.8173783506738404e-05,1.0449672243897895e-05,0.0001839377616236631,7.57393054835334e-05,2.6416961797319043e-05,0.00013462345195298513,8.396603516303003e-05,3.537276033086762e-05,0.0001713495176743656
2020-06-01,0.00010539323212517622,3.6674622932854945e-05,6.065168479223514e-06,0.00017234766486441143,7.327393819543752e-05,3.5763108220029004e-05,0.00013735851906757388,8.420565670045714e-05,3.270576393509644e-05,0.00011152750953295899
2020-07-01,9.339869154102512e-05,4.652658203551068e-05,3.947130914306093e-06,0.00017576130630914122,7.098536597742863e-05,2.6626251686442025e-05,0.00012947760599975786,7.687262647474806e-05,4.0558253174587604e-05,0.00013955276142129855
2020-08-01,9.178208864269484e-05,4.752723609085362e-05,1.570159307304115e-06,0.0001751409329769488,7.179136553210863e-05,2.4649433119824003e-05,0.00012559017733789035,7.755827876583983e-05,4.015740658712363e-05,0.00013850521129150423
2020-09-01,9.529836748506089e-05,4.3805182660714934e-05,-4.9892921899551975e-06,0.0001686248232055312,7.983967674697529e-05,2.2626719934730016e-05,0.00013425849915836894,7.998717289107542e-05,4.001080777661334e-05,0.0001355771312392467
2020-10-01,9.587089918664118e-05,3.7751140506514225e-05,-7.041959035254111e-06,0.00016409773637021246,7.682223012499675e-05,2.856274174215893e-05,0.00012280099095761894,8.382689945089321e-05,3.999278609020014e-05,0.0001394102465353846
2020-11-01,9.16993724929757e-05,3.0182766353484625e-05,2.1302767972073445e-06,0.00016979476920543955,7.636831201927955e-05,2.49683080255636e-05,0.00012766094952230416,8.445420341255765e-05,4.1893015863494045e-05,0.0001694207082525076
2020-12-01,9.830813436756694e-05,2.7289777976992085e-05,3.820007192855586e-06,0.0001795665901646806,7.11616688503829e-05,2.354979036075141e-05,0.0001254510217612343,8.436844412547846e-05,3.745506116394354e-05,0.00017962364278989093
2021-01-01,9.693451973266507e-05,3.1234235510242004e-05,4.737635343658304e-06,0.000197579174709972,5.663910355103914e-05,2.7073535117475938e-05,0.00014629673271898238,7.574498401178668e-05,3.486011435167603e-05,0.0001552322153715537
2021-02-01,8.552326203483205e-05,3.1221705471696805e-05,4.739033579201055e-06,0.0001768646493124274,6.207221625064609e-05,1.9903494224611982e-05,0.00013283469819552486,7.24663744525363e-05,4.6501282736488804e-05,0.00018993889698908935
2021-03-01,9.661246287195306e-05,2.649872980188005e-05,1.0765302925005251e-05,0.00017884340195450932,6.507932673283743e-05,2.3870807126513682e-05,0.0001341008649592007,8.02628492238e-05,4.221792648901902e-05,0.0001947401019166254
2021-04-01,0.00010056094317023005,2.502502189973035e-05,7.933052678132605e-06,0.0001961181904054963,6.777651887044639e-05,2.2512543485693946e-05,0.00015027370185606063,8.07920975300173e-05,3.5876589101208475e-05,0.00015873461492329596
2021-05-01,9.22354382438291e-05,2.862270309542043e-05,8.271835852583805e-06,0.0001770147299304461,7.456848620409693e-05,3.120150722679682e-05,0.0001263454217382426,8.676616319765647e-05,3.430854199924857e-05,0.00017340386083589926
2021-06-01,9.575733680608927e-05,3.637167724380747e-05,5.915767315395942e-06,0.00017452044770694696,7.827916038770447e-05,3.889239451382309e-05,0.0001317519548585609,8.395069744437933e-05,3.572754541246761e-05,0.00012221116189574524
2021-07-01,9.173016128203782e-05,4.318555091651013e-05,6.592676306741616e-06,0.0001738824861464449,6.924053249189027e-05,3.065841762387815e-05,0.00012742366091096923,8.156733626189332e-05,3.870774635679579e-05,0.00013428990871855808
2021-08-01,9.501492106784626e-05,4.906000051563844e-05,-1.157703234927641e-06,0.00016950006493761274,7.329499567276798e-05,2.5272626468601327e-05,0.00012942177746149281,7.975915408072372e-05,4.1592448401535226e-05,0.00012283381957170223
2021-09-01,9.76260995038932e-05,4.2235777259637144e-05,-7.713658073998435e-06,0.0001726877459217436,7.41493642956758e-05,3.0926673086166076e-05,0.00013340133360572278,8.196775646259387e-05,3.880574489988747e-05,0.0001235694892989892
2021-10-01,9.43002688520784e-05,3.513634790299245e-05,-5.324652715223625e-06,0.00017717289805519753,6.796849715208415e-05,3.086105910673117e-05,0.00012935893859581223,8.138437018108864e-05,3.971966776511161e-05,0.00016614795904681688
2021-11-01,0.00010109503675362488,2.822037761992154e-05,3.2996067062359174e-06,0.0001835095015569375,6.860587638905545e-05,2.6060685437793534e-05,0.0001337536631913353,8.720053786722322e-05,3.777859874585423e-05,0.00017993585178403243
2021-12-01,8.965831320414222e-05,2.929813583763555e-05,2.943478297185162e-06,0.00016296158159653153,6.732178221949759e-05,2.2407558996443793e-05,0.00012678467014449693,7.683639705646783e-05,4.259989079293264e-05,0.00019353481606700489
2022-01-01,0.00010101628408607977,3.0366904050028188e-05,-4.365663491878174e-07,0.00017685269995126873,6.510110645596047e-05,1.921602536943586e-05,0.00013367322343771183,8.325078912700216e-05,4.2287016791912414e-05,0.00019261298744353435
2022-02-01,9.453814479792e-05,2.757634110121916e-05,4.0054216454039545e-06,0.00017223817569454416,7.055856151376193e-05,2.112586268291731e-05,0.00012013290884963696,8.337886538356543e-05,4.255323469268298e-05,0.00019193971492049674
2022-03-01,8.962030589923655e-05,2.7224427284613154e-05,6.447618655482363e-06,0.00018685498686793904,6.52505738852436e-05,1.7948450476978905e-05,0.0001306141105790933,7.617685575193416e-05,4.529623159517844e-05,0.00018984016693843108
2022-04-01,9.618027098967057e-05,2.443337227585009e-05,8.491084858772834e-06,0.0001824188495027976,7.306269467602867e-05,2.3807911020412575e-05,0.00013173301427048587,8.441565053847928e-05,3.954713368633141e-05,0.00017053580743395873
2022-05-01,9.743495243846585e-05,3.083753724170562e-05,9.780400306577702e-06,0.00017339366772480737,7.727888741475694e-05,3.078939395588047e-05,0.0001351055707634678,8.611100687024494e-05,3.40463258751658e-05,0.00014711440599057823
2022-06-01,9.388472550965257e-05,3.891310394138623e-05,3.4175213435860718e-06,0.00017325679576830365,7.456414202940375e-05,3.581283939032195e-05,0.00012726811710597267,8.613711300616463e-05,3.5613109464056146e-05,0.0001356077254674728
2022-07-01,9.223058441421017e-05,4.32903760109837e-05,8.995963377523061e-06,0.0001729831078242009,7.412019091562423e-05,3.069119581293005e-05,0.00012586065817491284,7.792854739818722e-05,4.027792539257276e-05,0.00013723860789586098
2022-08-01,9.237558659055809e-05,4.4928739766757455e-05,-2.9037306772482736e-07,0.00017738419466275864,7.434977412819587e-05,2.5556961797216598e-05,0.0001339071397004383,7.872326629391561e-05,4.155033390708668e-05,0.00014127040377652814
2022-09-01,9.301297962481745e-05,4.260920645603432e-05,-5.503244269090315e-06,0.00017812583861926283,7.874272983719814e-05,2.5683196630173675e-05,0.0001324205114210527,7.952344215785463e-05,4.078408168698911e-05,0.00014320653609766235
2022-10-01,9.24334878953615e-05,3.7371801926593224e-05,-2.5880777090182758e-06,0.00017879125292753227,7.269934084273272e-05,3.0165629141265526e-05,0.0001319788145973155,8.381731458939612e-05,3.985053720703769e-05,0.00015059481337366084
2022-11-01,8.850001904647797e-05,3.654186469084846e-05,5.234649884952509e-06,0.00016439101343096877,6.964724247261662e-05,2.6553904414564993e-05,0.00011731340597930645,7.784959840743492e-05,4.495098740638544e-05,0.000178528881083513
2022-12-01,9.00486300356294e-05,3.3873174032077004e-05,6.016060718021697e-06,0.00018545519056855343,6.623687273959684e-05,2.2457131005163927e-05,0.00014194282278093317,7.707698387093842e-05,4.083428188272181e-05,0.0001552259838659196
