,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2005-12-01,4.6168106636050795e-05,0.00014040619999373166,2.140228048119752e-06,0.00012253140084794722,0.00011765998304374032,-0.01117044739658013,1.8956332307614314e-05,0.01483761880081147,7.161533652660659e-05,-0.0031344267578485114
2006-01-01,4.589224758321478e-05,0.00015282089992583092,6.412438580127855e-07,0.00011961890847417705,0.0001198519172461389,-0.00021335945348255336,1.9340631616295786e-05,0.017554371152073145,7.820629449154709e-05,-0.0027824911133696637
2006-02-01,4.485397416077129e-05,0.00015658703644179028,5.3207060091153835e-06,0.00011376384044034728,0.0001235818565980374,-0.0014353281585499644,1.869090749994041e-05,0.018057481793221086,7.516471322603701e-05,-0.0030677161703351885
2006-03-01,4.49246010792581e-05,0.00015509560200533285,1.954615385102443e-06,0.00011047824535545749,0.00012935340130858897,0.006831972859799862,1.869026494783942e-05,0.019159200019203126,7.319245231060665e-05,-0.0021919193386565894
2006-04-01,4.383733525402903e-05,0.00015727374996611903,1.7494319592969987e-06,0.00011430963870505085,0.00012725528916223094,0.009300668170908466,1.907641868078295e-05,0.014984875451773405,7.463863261768388e-05,-0.0007204544696530017
2006-05-01,4.5305581964592735e-05,0.0001590186902921241,-1.944628138517146e-06,0.00011124174167120006,0.00012133196986570663,0.03020500298589468,2.1752647000256103e-05,0.020138896070420742,7.089651522359677e-05,0.0027018863571962965
2006-06-01,4.96945713667793e-05,0.0001414734244895269,-5.51236098544905e-06,0.00011784655166243632,0.00011993221736017179,0.03129522665403783,2.0391558650004158e-05,0.024106317141558975,7.198397638387091e-05,0.0007660633855266497
2006-07-01,5.602541216465784e-05,0.0001491861196585221,-5.704463887923339e-06,0.00012398427665735094,0.00011815952005578422,0.03641122602857649,1.580660214780697e-05,0.024977256543934345,7.816882330983405e-05,0.0007474058899485196
2006-08-01,5.495916354455289e-05,0.00014531548310181883,-5.286813120619627e-06,0.00011742953085139071,0.00012063110616154871,0.03195661120116711,1.3623673124117897e-05,0.022545698448084295,7.748124531529371e-05,0.0008264248511598756
2006-09-01,5.064140118412879e-05,0.00013684238552687562,-4.316765966905223e-06,0.00011579743211488955,0.00011531136062165552,0.018729812290985137,1.704610995502308e-05,0.020741039770655334,7.367259333102358e-05,-0.00039489453532344976
2006-10-01,4.9870721154798586e-05,0.00015522054676658076,-2.1278630413235078e-06,0.0001184965955102458,0.00012116844980529956,0.0005417503416538239,1.991487003472791e-05,0.014856665802653879,6.970369992944012e-05,-0.0019542243535397574
2006-11-01,4.743205935246949e-05,0.00012748197771696428,2.14483941718413e-08,0.00011509265417631608,0.00011616764633988889,0.002336682882742025,1.7910511437017326e-05,0.017152057262137532,7.316445431021589e-05,-0.0023763546778354794
2006-12-01,4.5475666067475e-05,0.0001223404258708608,1.9691958641487872e-06,0.00012099945496839398,0.0001135310849821945,0.0023711669200565666,1.949729266925715e-05,0.018932843522634357,7.772264253285285e-05,-0.0029928511745917303
2007-01-01,4.5916465923234116e-05,0.00013104882503347932,2.159957688263603e-06,0.00012235591034718358,0.00011788425262557802,0.012101652100682259,1.7634814063861193e-05,0.021806129370816052,7.728050106726143e-05,-0.0031859737646300346
2007-02-01,4.33836048184784e-05,0.00015237183646658563,3.7132997476874152e-06,0.00010898661807564517,0.00012668593130497769,-0.002264448266942054,1.9539154229939662e-05,0.01889790000859648,7.433521652331813e-05,-0.003326409205328673
2007-03-01,4.5841883060863375e-05,0.00013422407815002346,-1.3447404967337206e-07,0.00011866232643324809,0.00011890108187610356,0.005605565456789918,2.0163299103098158e-05,0.01905925164464861,7.725283510461893e-05,-0.0017195207571300368
2007-04-01,4.358529350417849e-05,0.00016232170850398147,-1.033691319207719e-06,0.00011112209764318183,0.0001244522973610838,0.012282560055609792,2.134352084854013e-05,0.01802073820726946,7.301904198746862e-05,-0.0006506390491267666
2007-05-01,4.543965867093551e-05,0.0001270646907419132,-2.427923107006791e-06,0.00011416974092963545,0.00011579271718895958,0.019645052088890225,2.1881993683115517e-05,0.02021804393734783,7.429844695180358e-05,0.0003291377349038764
2007-06-01,4.962818255037524e-05,0.00012901629707983483,-3.501677383610513e-06,0.00011310894828616605,0.0001250064324031209,0.034845288610085845,1.8365380447584675e-05,0.025049771647900343,7.045652767244195e-05,0.0004396584396696805
2007-07-01,5.2717989564994275e-05,0.0001424382308770045,-4.401983346724592e-06,0.00011656154059052754,0.00011725756589190235,0.02857313957065344,1.431725024020408e-05,0.02394867333350703,7.678852795386716e-05,-0.0005856682037119754
2007-08-01,5.440796105792438e-05,0.00014654664716932296,-4.230884371736465e-06,0.00011648346746649341,0.000120403434833294,0.027739000506699085,1.1906296720837134e-05,0.01894190500024706,7.373834835431938e-05,0.0009337526838256357
2007-09-01,5.258833142739948e-05,0.00012945493646911207,-4.113787781534484e-06,0.00011344786798872519,0.00011767009379003535,0.0269762531388551,1.8090906758209108e-05,0.020524123101495206,7.366669172095873e-05,0.0004831473840264759
2007-10-01,4.578669320362965e-05,0.000132375383388832,-1.2078140798621462e-06,0.00010575470416649924,0.00011049930683591148,0.0021673236915376037,2.259400046911308e-05,0.012421372230164707,7.296356281066047e-05,-0.0008452997766047096
2007-11-01,4.929137302976923e-05,0.0001258166550974463,4.329463010321888e-07,0.00012076970261449997,0.00011940755467111994,-0.0003125911462120712,1.7400840055439378e-05,0.017750842380337417,7.46293817572887e-05,-0.0026974979846272618
2007-12-01,4.6233372548760067e-05,0.00014698078410958152,2.2504900698550045e-06,0.00012294543781675972,0.00011820599169155897,-0.011931813787668943,1.907754905276944e-05,0.013982075324747711,7.561172842831602e-05,-0.0032414890786943338
2008-01-01,4.502633987792115e-05,0.0001428124096041711,2.3011115501958557e-06,0.00011775333545161769,0.00011603931545630678,-0.002423830665065907,1.9824874943406502e-05,0.016524542297702283,7.954803015944355e-05,-0.0035232204633454485
2008-02-01,4.494221663097008e-05,0.00016065360517194955,3.44936694318676e-06,0.00011351944172369817,0.00012068494824789367,-0.003598384137148969,2.0480254463180172e-05,0.015756119682919234,7.357277989660996e-05,-0.0029988851262411726
2008-03-01,4.6064312522589254e-05,0.00015833144367783156,4.547761136564077e-06,0.00011307274689897895,0.00011916562435580054,-0.003129389733658172,2.0074664710343562e-05,0.016250755288638175,7.28523446014151e-05,-0.002227725781267509
2008-04-01,4.465648920255104e-05,0.00014839273771400204,1.321978402302193e-06,0.00011059196017763147,0.00012554403117785303,0.0027309684810461476,2.281396117215589e-05,0.01670568744884804,7.259447542425718e-05,-0.001881875020141403
2008-05-01,4.617644963863005e-05,0.0001689804848145214,-8.76062244969944e-07,0.00011438917751477745,0.00012721848415585792,0.014285427459981292,2.3114992106823224e-05,0.019750426872633398,6.922451748756604e-05,0.0005360410189799344
2008-06-01,4.984667325551863e-05,0.00016343786921767093,-3.611266947700642e-06,0.00011167398952238727,0.00012257975879935667,0.030337931821122766,2.027670009962779e-05,0.02378526551183313,7.07521971817764e-05,0.00034872494628264883
2008-07-01,5.321434021131759e-05,0.00014272695672375583,-4.247202980423026e-06,0.0001141554373764218,0.00012026233795135246,0.03336447407491505,1.5075308168322065e-05,0.02274801954627037,7.462831057463994e-05,0.0007083561285980977
2008-08-01,5.392609214534851e-05,0.00013544310361497325,-2.8308065225246537e-06,0.00011252694163816229,0.00011926484195963031,0.01951632584678009,1.3372001766193925e-05,0.01716227416181937,7.757869406348272e-05,-4.428490285590669e-06
2008-09-01,4.919768218501053e-05,0.0001667545748745451,-2.8345476721369778e-06,0.00011695417295133945,0.00011632499601026731,0.021465090685524046,1.9862513850116497e-05,0.015886808978393674,7.458948236908616e-05,0.000544213799003046
2008-10-01,4.9365168140823475e-05,0.00012000862913584281,-2.09592769806477e-06,0.0001207181692454749,0.00011709539708076649,0.005111506470711902,1.8934707594627225e-05,0.012288706784602255,7.549481938079384e-05,-0.0006344054781948216
2008-11-01,4.6177443637563956e-05,0.00012983539701314956,1.1980931446942122e-06,0.00011967667188190926,0.00011657534564796884,-0.010048500553239137,1.9486480312763605e-05,0.011788281699409708,7.071659118602318e-05,-0.001807172399518701
2008-12-01,4.426303176863823e-05,0.00013429091610521596,3.102603898241796e-06,0.00012213230058058308,0.00011699566921497417,-0.014579627895727754,1.8723711910787608e-05,0.012776725634466857,7.835008704753977e-05,-0.003399738488951698
2009-01-01,4.595588643138671e-05,0.0001274206543613299,3.6360791000333847e-06,0.00011625213399104093,0.0001235204928723926,-0.001798530138330534,2.0449565513386065e-05,0.01733725657686591,7.653012174174249e-05,-0.0030452404947330556
2009-02-01,4.529666891651536e-05,0.00014097748513305838,4.202832997179939e-06,0.00011897301332143028,0.00012289465657532118,-0.0013969125575385988,1.903312555181661e-05,0.01755166449584067,7.62617746081632e-05,-0.00339470207109116
2009-03-01,4.1569078384209274e-05,0.0001505537619606804,3.992127233232168e-06,0.0001190203175400921,0.00011794149645834,0.0010415915312478319,1.8419392621250484e-05,0.015408374019898474,7.761270627804426e-05,-0.0024998022126965225
2009-04-01,4.183855521910655e-05,0.00015168626116136881,5.7401859976380365e-06,0.0001125184763413227,0.00012372246211660759,0.011702846677508205,1.950603326768977e-05,0.01803328632377088,7.693044088747618e-05,-0.0013404546431653823
2009-05-01,4.677928421109196e-05,0.00015318146324716508,7.438784876967475e-07,0.0001172948311880016,0.00011429330296270162,0.01938797504408285,2.232953358378092e-05,0.020873406901955605,7.169596395373995e-05,-0.001119105945690535
2009-06-01,4.817583552592867e-05,0.0001291605159248419,-3.654619149529026e-06,0.00010982850583856746,0.0001224824877504211,0.029994826763868332,2.0839658421434028e-05,0.02385353436693549,7.133550088693728e-05,0.0005261669988006664
2009-07-01,5.394188727538182e-05,0.00014986001741196407,-4.16395295133043e-06,0.00012471224321276307,0.00012406155008931534,0.032678141724318266,1.312076625702963e-05,0.025299997651018202,7.692993561264187e-05,-0.0007635680352298854
2009-08-01,5.63307187939796e-05,0.00013500317472429706,-4.514949125677958e-06,0.00011997117326245643,0.00012038563236037825,0.02680509351193905,1.0982669416328214e-05,0.022633482876699418,7.85147835452494e-05,-0.00010271282917528879
2009-09-01,5.071869677557852e-05,0.00014260961930036986,-3.1325885174737778e-06,0.00011360943272638206,0.0001193767594167503,0.024650600971654058,1.5701251951130953e-05,0.022881492623127997,7.66306656592023e-05,-0.0009082208634936251
2009-10-01,4.9589267635340324e-05,0.0001441589084057377,-5.690722915119295e-07,0.00011377309979602264,0.0001187219704779518,0.006679432408418506,2.0663438507736746e-05,0.018562108743935823,6.853541789395321e-05,-0.0018592960259411484
2009-11-01,4.706200529403222e-05,0.00013521182901770024,3.3029138535312086e-07,0.00011079776833447305,0.00011353190707091193,-0.001497717312304303,1.9045808868839514e-05,0.01588039449416101,7.762677312943168e-05,-0.002696284354897216
2009-12-01,4.177181406302275e-05,0.0001484462700318545,1.967678429082298e-06,0.00011439504725366042,0.0001300922511810703,1.034713932313025e-05,1.9741242771511654e-05,0.0200621725525707,6.810224144756498e-05,-0.002960042911581695
2010-01-01,4.251595976346312e-05,0.0001401692703204912,2.1048622045327647e-06,0.00010878067349459832,0.00012771549820597586,0.008916003571357578,1.7810816643759608e-05,0.021807884331792593,7.293892849702388e-05,-0.002984256570925936
2010-02-01,4.136139705940333e-05,0.0001601993692992716,-1.3850421964889392e-06,0.00010137974781033475,0.00013384349869455318,0.00417462651967071,1.9970209834425914e-05,0.019944350060541183,6.6184550214241e-05,-0.0020713004535840205
2010-03-01,4.2932823437401715e-05,0.0001695414035152275,3.5723516589314386e-07,0.00010054543333983299,0.00012881909088872663,0.008541489660274237,2.105993567587953e-05,0.019569015421438962,7.056101273360943e-05,-0.0016970595121771719
2010-04-01,4.2953280622953565e-05,0.00015481559289988166,-1.245564931195986e-06,0.00011171569685057664,0.00012344981214128337,0.011617265408858657,2.0558211151903568e-05,0.01680369023233652,6.926366618172901e-05,0.0005120791077691441
2010-05-01,4.6250380815820785e-05,0.00013588162774155562,-1.660523309965356e-06,0.00011487512053393472,0.00012353197376655003,0.013411810505203903,2.229107967532518e-05,0.017784324882086366,6.73470721166167e-05,-6.77637369032406e-05
2010-06-01,4.781308034150751e-05,0.00015123556241263995,-4.8754787940197275e-06,0.000109549123058409,0.00012105218567220228,0.028191960882395506,2.119339988929788e-05,0.019573942699935287,7.072576408972964e-05,0.0011471181399732209
2010-07-01,5.070801773227707e-05,0.0001726517961521882,-4.616391606759862e-06,0.0001117164734191297,0.00011622419092477625,0.021598549210466444,1.6975950116333976e-05,0.02029997413046658,7.676293794897251e-05,0.00040116707774965715
2010-08-01,5.112303950041019e-05,0.00016148291305767944,-3.3719115322128346e-06,0.00011395934332260647,0.00011847463516554759,0.031234888592734933,1.40077362004093e-05,0.01897357142297551,7.292593282828521e-05,0.0016097539628390223
2010-09-01,5.01955052934895e-05,0.00015363281034855265,-3.0164616759975615e-06,0.00011241858583861568,0.00011249062304336626,0.010533146269153804,1.607739651770718e-05,0.010226704034721479,7.737119645637919e-05,0.0004498449015954975
2010-10-01,5.16496154486099e-05,0.00013055845430595708,-3.3617038042166314e-07,0.00011294995112201342,0.00011634841136477114,-0.0017904905689647421,2.1350832241012823e-05,0.01038275149767287,7.396871036949701e-05,-0.0011002146493410692
2010-11-01,4.825630217449608e-05,0.0001443524056547644,1.7538364716074284e-06,0.00011087147588393865,0.00012134524612602863,-0.014722712512593716,1.9432699646840066e-05,0.007481091597583145,7.011057321159613e-05,-0.0019939012418035418
2010-12-01,4.4193814208870385e-05,0.00013711914926707412,1.976190588948157e-06,0.00010972090561923463,0.00012822476799249067,-0.009889349166769534,2.023887693165354e-05,0.013147253775969148,7.054911712036719e-05,-0.0027038280677516013
2011-01-01,4.4974064700558455e-05,0.0001624574735507111,2.974250321585714e-06,0.00011475397583965857,0.00012330781757625956,-0.003136025770800188,2.0782804372115666e-05,0.01865769154392183,7.30260609767385e-05,-0.0033076888939831406
2011-02-01,4.4821233783782585e-05,0.0001456999418205849,4.6025317601561255e-06,0.00011139130807490661,0.00011788492352556582,-0.006841859431006014,1.9996906456827828e-05,0.01583029079483822,7.588554985381456e-05,-0.0028494840080384165
2011-03-01,4.220761814316016e-05,0.00016059741460819644,4.366648056475242e-06,0.00011503276395020433,0.00012064994805698077,-0.0069188696215860546,2.0420253798426066e-05,0.013763690367341042,7.595570798638084e-05,-0.002778948692139238
2011-04-01,4.504522728994048e-05,0.0001739377460193516,1.9960118891049206e-06,0.00010933660912717012,0.00012112139231319744,0.0018620674381963909,2.136311396297261e-05,0.0154003850184381,7.152830510185884e-05,-0.00046477122547609423
2011-05-01,4.410036685088224e-05,0.00015561661820185583,-2.423645639737515e-06,0.00010971646308742212,0.00011972935043287451,0.018537045980338007,2.078821409384829e-05,0.015463007730431855,7.034448947432258e-05,0.002152232627850026
2011-06-01,4.7919065835904036e-05,0.00013796216260761687,-3.0772744707974198e-06,0.00011182999235013714,0.00012175905912836361,0.023921886167954654,1.9567297775730757e-05,0.0224253031774424,7.22730715457897e-05,5.333776774326301e-05
2011-07-01,5.070781578148502e-05,0.0001446646450912709,-4.232385322211485e-06,0.00012127274413405058,0.0001188055872947413,0.02750247367657721,1.7340241722738393e-05,0.023305427748709917,7.462869169622926e-05,0.0003815020742573931
2011-08-01,5.3057683687693784e-05,0.00013819726248557614,-4.325403040184028e-06,0.00011739313007498052,0.00011956516892177525,0.02493572246748954,1.592587351922986e-05,0.01952935417648405,7.473006137713258e-05,0.00040466347854817286
2011-09-01,5.336264084188605e-05,0.00013445777326388892,-3.240366481804813e-06,0.00010996846308094413,0.00011632484482153766,0.0221717928070575,1.8684610725583074e-05,0.017396744806319475,7.438986416211323e-05,0.0004708244280967241
2011-10-01,4.7105105316970406e-05,0.00011721606977804942,2.569628776427635e-07,0.00011282283874327102,0.00011215949137755608,-0.009350213804282248,2.250002013737118e-05,0.008790986612439156,7.451598653532861e-05,-0.0018814868478026863
2011-11-01,4.8571272364058566e-05,0.00013369379051048123,-2.7052218243284187e-07,0.00011966518076615801,0.0001144368661107955,-0.009500850865151733,1.9310430486387175e-05,0.010387058864580467,7.104699473111106e-05,-0.001924755876340593
2011-12-01,4.594633029178005e-05,0.00012445820859716375,5.476176312413372e-07,0.00012345685018562316,0.0001148360421542417,-0.003455917612882331,2.030219666148814e-05,0.017276572179980576,7.854121375001139e-05,-0.0030025754919430865
2012-01-01,4.361842202772496e-05,0.00014879109279141936,1.7704786614558543e-06,0.00012224140496423037,0.00011702839212564679,-0.004977955541107804,1.985205347988416e-05,0.01836265146266669,7.794374791306577e-05,-0.0034929946802246077
2012-02-01,4.499700688344507e-05,0.00014150705958467603,4.099903208043543e-06,0.00011610524010253497,0.0001201901831301292,-0.008151338261086494,1.9577420333645293e-05,0.016938504995778203,7.881318153868917e-05,-0.0033029456972144544
2012-03-01,4.450727907728081e-05,0.00014289173195000259,1.6062628560575831e-06,0.00011686527334229769,0.00011928772815358038,0.015202366921585053,1.9640108141836457e-05,0.020594618399627507,7.902013344897164e-05,-0.0016689096810296178
2012-04-01,4.363844236936493e-05,0.00013908750111338598,-1.8502936072195553e-07,0.00011309392763136062,0.0001249148214822514,0.006916659913258627,2.1631698378863708e-05,0.013959284115117043,7.23235037488242e-05,-0.0006229992019749868
2012-05-01,4.817720764549449e-05,0.00012475342877637963,-4.534209097073472e-06,0.00011222301999133868,0.00012094052334606357,0.02881682594306767,2.173541384740043e-05,0.021699022909160703,6.955754268722284e-05,1.3975846021215451e-05
2012-06-01,4.928840678799384e-05,0.00015613490411329388,-3.870073896905524e-06,0.00010755665453661305,0.00012189430689632699,0.032695604022592306,2.0281868864322542e-05,0.02553504891693592,7.204587976928682e-05,-3.8627805073095565e-05
2012-07-01,5.70774497510132e-05,0.00014863494785945163,-4.4672378862742335e-06,0.00012171001519443681,0.00012361283138902348,0.03734033671207726,1.2528894271840667e-05,0.025167211424559355,7.735105475784087e-05,0.001039908359719751
2012-08-01,5.306012858132516e-05,0.00014361795896691924,-4.144013985296624e-06,0.00011569902828621426,0.00011893007231501306,0.03290222957730293,1.3820751176696488e-05,0.02102658327203244,7.7174996794571e-05,0.001323501783190295
2012-09-01,5.2286071247259876e-05,0.00014894567447308783,-4.423263249009324e-06,0.0001131073916510034,0.00012201013636182655,0.029898964567109942,1.5648184707025428e-05,0.02137571864295751,7.44139932009155e-05,0.0002628913231698486
2012-10-01,4.826864552148801e-05,0.00012581654703866985,-1.5030855138320476e-06,0.0001131487911502168,0.00012087224273603748,0.004575143975671381,2.0662009301776817e-05,0.012560075265355408,7.078007391620693e-05,-0.0009253153014772882
2012-11-01,4.644466750369605e-05,0.00010834665583460453,6.812367558950427e-07,0.00012318887456785887,0.00012094371720797733,-0.006819817645009607,1.7611800304420487e-05,0.01497462362749502,7.608161092595389e-05,-0.002685248909983784
2012-12-01,4.4521319670291014e-05,0.00014155799849189374,1.8103997945217998e-06,0.00011078450720210989,0.00012102550086141987,-0.004165683640167117,1.9109553816976243e-05,0.01577531802468002,7.855879153967613e-05,-0.0033439787027115626
2013-01-01,4.4046150940730724e-05,0.0001308288029567938,2.8086682846151234e-06,0.00011819677008763672,0.00011953406184065071,0.007742633169982582,1.8005526466627737e-05,0.019689950568135828,7.76008655232126e-05,-0.0032010243254868937
2013-02-01,4.4273358472259934e-05,0.00014720740497554884,1.3368891416121187e-06,0.00011288507616532464,0.00012308814035208484,-0.0008181697921827435,1.994006421912897e-05,0.017716364527586848,7.340129827969663e-05,-0.002781609994902586
2013-03-01,4.1458067036413504e-05,0.00014981990599414647,9.456940119889623e-07,0.00010381372703704983,0.0001360482461417892,0.009559880709275603,2.0792367059265734e-05,0.019990542205050588,7.31609404846538e-05,-0.0018232166136537369
2013-04-01,4.465034474228238e-05,0.00017998134371557153,-9.110497956044128e-07,0.00010937780224104734,0.00011879809400332826,0.014043765258975327,2.1735033513252416e-05,0.01848516840254888,7.313908662624835e-05,0.0003227408645519366
2013-05-01,4.642074134780138e-05,0.00016559924645635234,-2.0040775439156278e-06,0.00011252324769045047,0.00012128811568481388,0.014565166202373803,2.07349366029156e-05,0.019403059559408575,6.798118625911662e-05,-0.0007079325465989921
2013-06-01,4.947507663677615e-05,0.00016025115106494564,-3.298399917639472e-06,0.00010981897713253812,0.0001192537579358882,0.029107171576470137,1.9679570762597798e-05,0.0254519545705989,7.074776519965824e-05,-0.0006960159832184825
2013-07-01,5.2125835468108934e-05,0.00014989797485817112,-3.892668303251412e-06,0.00011482724263399947,0.0001215747978641083,0.03238143981434405,1.574103348561889e-05,0.02506755117792636,7.711401734028071e-05,0.00016884593302772072
2013-08-01,5.37960358352701e-05,0.000127262395079303,-4.611565032064391e-06,0.0001232313269820924,0.00011973285612154316,0.029127317247912288,1.3369726848277541e-05,0.02127671759808436,7.86020950366196e-05,0.0003349079937227847
2013-09-01,5.0377914123787125e-05,0.00016501432429943787,-3.428671107030823e-06,0.00010097802050250511,0.00011676039120375917,0.02352971350774169,1.729240584491099e-05,0.01872048305813223,7.307770295209058e-05,5.344522454227748e-05
2013-10-01,4.98121081600259e-05,0.00013337111259616985,-2.369321379092071e-06,0.0001095140970182211,0.00011949496065544617,0.009451893129153177,2.0256157330987225e-05,0.019465111836325377,7.177992619477981e-05,-0.001908150928405424
2013-11-01,4.880485351987579e-05,0.0001363486937929572,2.9264477063861705e-07,0.00012044670606533495,0.00011166852487662395,-0.010967352136503905,1.907078690060366e-05,0.012824706209357828,7.390608805017398e-05,-0.002773002051981166
2013-12-01,4.6852731279291826e-05,0.00014752538593504393,9.772963238674492e-07,0.00012667049024737655,0.00011227243880789678,0.0006775328074581921,1.846172782787509e-05,0.018771254690364003,7.59573306404202e-05,-0.0036375856628486267
2014-01-01,4.6799966263837786e-05,0.00011237778128608876,1.3242670604540763e-06,0.00012199495638644573,0.00011855746769080204,0.004373231786303222,2.0168756071308796e-05,0.020664199837483466,7.847181208605419e-05,-0.003315263893455267
2014-02-01,4.651679544650957e-05,0.00014210060483195108,-1.278817673977528e-07,0.00011263897389513798,0.00012373424538822433,-0.0008733644790481776,2.0385078795544514e-05,0.018858678231481463,7.669954472461656e-05,-0.0027858382964041084
2014-03-01,4.501509938277231e-05,0.00015441586187404422,1.3666810616541625e-06,0.00011116937037933474,0.0001180214563977312,-0.0034047377994284034,1.9667622128308014e-05,0.016222371777985245,7.5392251476712e-05,-0.002310877365137761
2014-04-01,4.3820047693319736e-05,0.00016124328191502777,-1.4032403328201326e-06,0.00010990101705269457,0.0001236057916637994,0.02164277102565393,2.086285407981509e-05,0.022174006153363734,7.185530165092103e-05,-0.0007344180630752817
2014-05-01,4.7058868611517446e-05,0.00015360213606387818,-2.8142133601249952e-06,0.00011571644860780977,0.00012332528932382922,0.011809523130068555,2.152883334693124e-05,0.01908241683850065,7.242216515661558e-05,-0.0009740306268213317
2014-06-01,4.9797735279187645e-05,0.00014485475649863555,-3.968445980717661e-06,0.00011071533663198352,0.00012647449386656863,0.0326675595715642,2.018395290096206e-05,0.02709279942791909,7.100063937416832e-05,-0.0007556975106126629
2014-07-01,5.3219920355188626e-05,0.0001484086871894058,-5.567903826886322e-06,0.00012114346995636319,0.0001249071297556307,0.037268089363351464,1.5166508044832834e-05,0.02782125084195286,7.847618920976178e-05,4.27894027173655e-05
2014-08-01,5.5384602249640326e-05,0.00013373458990250888,-4.349541882220365e-06,0.0001150221158660805,0.00012416562463108498,0.03329194732941687,1.3548785094141524e-05,0.022996118059381843,7.525698507263784e-05,0.0009297824362874962
2014-09-01,5.2614961718722415e-05,0.0001604103648661645,-3.919062407931051e-06,0.00011126291890552518,0.00012289421245842785,0.019167765276506543,1.8673453469800026e-05,0.02205693454016,7.138742870348136e-05,-0.0010523382419099412
2014-10-01,4.901564717851946e-05,0.00014337776591863004,-2.1267240413180843e-06,0.00011325169697766585,0.00011740283936250035,0.012475537369027734,2.018885944770383e-05,0.017419984214939177,6.905517534866545e-05,-0.000339867741179963
2014-11-01,4.792517305701956e-05,0.0001244468876393512,-7.144651448243167e-07,0.00012090704680863732,0.00012053315476332972,-0.0045702632633037865,1.905181743968097e-05,0.016857165610417724,7.552191366105237e-05,-0.0029188762709964067
2014-12-01,4.459400476812656e-05,0.00013349333067429206,4.247277018976092e-07,0.0001232928228161584,0.00011778748238930938,0.003980387555202469,1.8349852892585316e-05,0.018278518109582365,7.715290906609937e-05,-0.002909860631916672
2015-01-01,4.706370826915097e-05,0.00012320002983554754,3.4297755746592884e-07,0.000132752774544105,0.00011746539369939112,0.012500950833782554,1.8577889199882696e-05,0.021894001110922545,8.089238459462418e-05,-0.003011188770566757
2015-02-01,4.414319330927234e-05,0.0001296170282357437,2.3276859906218306e-06,0.00011867551060836726,0.00011818447564547131,0.004021708082291298,2.0065189429177817e-05,0.017208488134201616,7.480562450678369e-05,-0.002673252068537598
2015-03-01,4.567971227802409e-05,0.00014040134455270992,3.091896019213891e-06,0.0001195427872656952,0.00011746853086553127,0.00028548529371619225,1.812080196717258e-05,0.016455751028843224,8.058900026039087e-05,-0.0023870027992719165
2015-04-01,4.424832659997193e-05,0.00016621459796471467,8.936022055650028e-07,0.00011218274686633286,0.00012217796530102852,0.024712126469239593,2.0535109986478535e-05,0.02203733893111348,7.156476573390324e-05,-0.0011953265736034762
2015-05-01,4.67190899845858e-05,0.00013189452903755562,-4.050615700634808e-06,0.00011484596773068635,0.00011802856226802453,0.026227900525555015,2.0696425998686243e-05,0.024947011843323708,7.19678711094376e-05,-0.0013171419899056977
2015-06-01,5.108498538272294e-05,0.00015522177863663229,-4.3442582864372525e-06,0.00011647413814968716,0.00012391721209898204,0.03613709122873843,1.9721207902509742e-05,0.028440330061130226,7.194208476917877e-05,0.0003071587646748716
2015-07-01,5.3612156058423306e-05,0.000153994533500754,-5.627680934594537e-06,0.00012078169395233718,0.00012643244450113604,0.034597283229231834,1.3703203120559163e-05,0.02621730964165181,7.502563560606971e-05,-0.0004458268449525349
2015-08-01,5.394289559706693e-05,0.0001285131790186509,-5.454944016491936e-06,0.00011809599807468028,0.00011831291992060066,0.03491142415441573,1.3665435467196579e-05,0.025159871438518167,7.702138458308395e-05,4.701992490178479e-05
2015-09-01,5.070207665507557e-05,0.00013664534394998141,-3.8398721358134935e-06,0.00011332064717022989,0.00011783506904196526,0.026454497128725052,1.667575426316554e-05,0.02344239328522235,7.206429775881891e-05,-0.0008210096590725395
2015-10-01,4.8595105422070384e-05,0.00015233885692801362,-2.4126651965161727e-06,0.00011448417073832107,0.00011921609304361528,0.014023593394085765,2.035545052918182e-05,0.019343962776474655,7.158013475072082e-05,-0.0010618178445535402
2015-11-01,4.920000819980687e-05,0.00013640242061660726,-1.239158677890373e-06,0.00012243311945125103,0.00011312803472755114,0.007475547317881137,1.9004348903220124e-05,0.02007781877182424,7.470988791846183e-05,-0.002238857511353369
2015-12-01,4.5013109952629376e-05,0.00014792763833233183,2.136696224397383e-06,0.00012219844882985434,0.00011485270126238948,0.02766900579445064,1.8994935042475798e-05,0.026556343073025346,7.84395293550684e-05,-0.0026195089352161935
2016-01-01,4.469052005942368e-05,0.00014453125733762315,4.498561736454576e-06,0.0001114477247308689,0.0001190121677952105,-0.005496352241607383,1.8013178033742136e-05,0.01481780200265348,7.523490600602051e-05,-0.0027259532847286514
2016-02-01,4.46121860685113e-05,0.00012716304944219566,1.0077553014298246e-06,0.00011585259646660862,0.00012060123693814816,0.00460359915450681,1.9396922251363828e-05,0.020859029609709978,7.899647792487124e-05,-0.0022402081716184816
2016-03-01,4.266046772951143e-05,0.00016412539678478227,1.9187189082003897e-06,0.00011083191986052462,0.00011954557108269496,0.003278697477071546,1.9441646948614e-05,0.016183097613975406,7.533552788016904e-05,-0.0012434268379972007
