,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2015-05-01,2.1929293903998438e-05,0.00037480528011325407,-0.0018964823539135978,-7.730474908102624e-06,0.002763411794148851,7.325671768123885e-07,-4.810519749298692e-05,0.0014843459939584136,0.004201153569738381,-0.011075043585151434
2015-06-01,1.720156474634264e-05,0.0003462338182461363,-0.0019424527636147104,-8.45014380180112e-06,0.0027479683922138065,2.1917647141258077e-06,-2.5104376618401147e-05,0.001386321964673698,0.0038021917134756222,-0.008082976273726672
2015-07-01,1.624102672146612e-05,0.00041107589574742383,-0.0020911789761157706,-9.995581066228308e-06,0.0035039891372434795,2.3844907569765127e-06,-4.9350222980137914e-05,0.0013033585855737329,0.0074483359639998525,-0.010667346941772848
2015-08-01,1.5296204351629555e-05,0.00033686860247557473,-0.002055526783806272,-8.343904652370296e-06,0.003231687151128426,1.4281846644383133e-06,-3.8915808545425534e-05,0.001110722150770016,0.0037860336306039244,-0.005164722097106278
2015-09-01,1.6005482062940825e-05,0.000245327497726645,-0.001796531978470739,-6.083404011592364e-06,0.0024737002604524605,-1.8757998165505518e-07,-2.9537897717091255e-05,0.0009357167436974123,0.0016070744095486589,-0.004436016752151772
2015-10-01,1.6577667917193718e-05,0.00015188386235174468,-0.0014425335393752903,-5.3123524803426025e-06,0.0011896218893525656,2.0484656742673808e-07,-1.5445002645719796e-05,0.0009835171658778563,0.000721522656021989,-0.004385376814752817
2015-11-01,2.238956023409793e-05,0.000281824891730635,-0.002223980482085608,-6.734421448928509e-06,0.0020674337065429427,9.186513004700384e-07,-5.805194450658746e-05,0.0012776305084116757,2.463675627950579e-05,-0.006991205736994743
2015-12-01,2.923238339876248e-05,0.00027547863613687116,-0.002179045623051934,-6.64208598791221e-06,0.00190011032827897,1.8451950855350623e-07,-6.696334457956254e-05,0.0014036308857612312,-0.0012646175491681788,-0.010590098099783063
2016-01-01,2.783034977421101e-05,0.00021632944977186113,-0.0014360925888468046,-5.671552822966546e-06,0.0015081997844390571,6.632454763814662e-07,-9.341342229163274e-05,0.0012229665298946202,-0.0010323061360395513,-0.013514753663912416
2016-02-01,3.721497292148838e-05,0.0002752237295763652,-0.0017245607523364015,-7.428509038816074e-06,0.0021833146092831157,1.5452224267952704e-06,-0.00010177034710068256,0.0015333615010604262,0.0028844935513916425,-0.016764801694080234
2016-03-01,3.104456399424552e-05,0.0002602485520500605,-0.0017421611119061708,-7.046978906552981e-06,0.002443240737193264,9.185806434891749e-07,-9.00775266927667e-05,0.0014822020602878183,0.0018797449229168706,-0.017719698371365666
2016-04-01,2.7922035108283374e-05,0.00018993120069022882,-0.0015966923456289805,-6.065916010207187e-06,0.0019291130229248665,5.925654627275937e-07,-4.28852581535466e-05,0.001198671234305948,0.0022693711798638105,-0.008950304618338123
2016-05-01,2.3405651848985475e-05,0.0002378517158583484,-0.001730601434246637,-7.876893245598435e-06,0.0020784387743333355,1.3417958446448487e-06,-2.6748477466753684e-05,0.0009973791748052463,0.002775319262582343,-0.0031328556360676885
2016-06-01,1.676854191662807e-05,0.00029187675946476787,-0.0018355749489273876,-8.450039153420063e-06,0.003042950265808031,1.896962417652578e-06,-1.8154702047468163e-05,0.0008881032408680767,0.0050282280426472425,-0.005398922075983137
2016-07-01,1.3962824141344754e-05,0.0004006290427324447,-0.0023829108613426797,-9.540398598389023e-06,0.003401825961191207,2.3072582353638753e-06,-2.8805441615986638e-05,0.0011833439202746376,0.007556581113021821,-0.00840822685859166
2016-08-01,1.4061002027367728e-05,0.00029736326144881207,-0.002201842471549753,-8.400331313643381e-06,0.003010453292517923,1.448416439276005e-06,-1.3234732250566594e-05,0.0009824830340221524,0.006201014184625819,-0.004455333692021668
2016-09-01,1.2169112489407945e-05,0.00027840433176606894,-0.002176382258767262,-7.791601708066658e-06,0.002797750130412169,1.5344300670375068e-06,-1.562464422022458e-05,0.0008865660493029281,0.004838767563342117,-0.005390035948948935
2016-10-01,1.510481669439204e-05,0.00012748169782836075,-0.0012822541066270787,-5.4218980808146165e-06,0.001134245849243598,3.937439105943814e-07,-2.0014316760352813e-05,0.0009972372208721936,0.0013975837646285072,-0.0021189829567447305
2016-11-01,2.546352003595199e-05,0.0001482723415723409,-0.0022069330952945165,-5.622564246624047e-06,0.001403082387696486,7.608139144574245e-07,-4.4723401515511796e-05,0.0012035639520036057,0.0008551783139409963,-0.00297047445201315
2016-12-01,2.90202210222064e-05,0.0002981656672835181,-0.0026384337616036646,-7.459719465191907e-06,0.0019062337742070667,1.0949749405076269e-06,-8.329741831403226e-05,0.0016115755715873092,-0.0003324144927319139,-0.013045381638221443
2017-01-01,2.906022431985052e-05,0.000222791475773027,-0.0019209794118069112,-6.220166664692589e-06,0.0014676915270683821,8.351121849006621e-07,-0.00010043791553471237,0.0014176063996274024,-0.000220720676225028,-0.014939671382308006
2017-02-01,3.123674022473014e-05,0.0002393376813746396,-0.001391546265949728,-6.765558861521606e-06,0.0016703110304661095,1.031253223476838e-06,-8.269378304248676e-05,0.0014135267701931298,0.0020583976947818883,-0.014852517051622272
2017-03-01,3.7672618253220044e-05,0.0002549111575883051,-0.0017395899703842588,-7.027203257663663e-06,0.002141106415365357,1.1338350066084966e-06,-7.529033609898761e-05,0.0016469824186060578,0.0021763029508292675,-0.014582884614355862
2017-04-01,2.7404286645998415e-05,0.00023667325876886025,-0.001763704676704947,-5.592581567482665e-06,0.0019339016944286413,3.4499364989632563e-07,-3.51585476892069e-05,0.0012912422243971378,0.0015764626368763857,-0.007803022162988782
2017-05-01,1.5771600332796382e-05,0.00022821290754522622,-0.001793987576093059,-8.272563972698759e-06,0.0021600928448606282,1.612336763822224e-06,-1.2037430678901728e-05,0.0010904076771112159,0.0017770644262782298,-0.005371787119656801
2017-06-01,8.506370105268699e-06,0.0002527890584050593,-0.0019420282114879228,-8.757309113896339e-06,0.0029163174986024387,1.2063555449683292e-06,-9.388280886923894e-06,0.0010680576815502718,0.005465983122121543,-0.005956445238552988
2017-07-01,1.2086548973787682e-05,0.0003487539784559472,-0.002275000406370964,-9.66596394532898e-06,0.0033487260225228965,2.367238270002626e-06,-2.6093686756212264e-05,0.0009012854570755735,0.006882986781420186,-0.0030758208595216274
2017-08-01,1.0823515078134898e-05,0.0002890257746912539,-0.0023023996618576348,-8.651889780730079e-06,0.002929249058070127,2.0892437982750978e-06,-1.4258835108194035e-05,0.0010348302021156996,0.006263951217988506,-0.004868834730586968
2017-09-01,1.2498712335813748e-05,0.0002101878470222635,-0.0012871741091657896,-7.755820152846161e-06,0.002311688513145782,7.623826960415529e-07,-4.121553047298221e-06,0.000807658361736685,0.004101005833945237,-0.00289606541628018
2017-10-01,1.5120841370927254e-05,0.00019237653429048476,-0.0016094729289761744,-6.157103375388382e-06,0.0015772999176988378,-3.068693189639836e-07,-1.34042784338817e-05,0.0010632337944116443,0.0015744955817353912,-0.003496158024063334
2017-11-01,2.446550049419536e-05,0.00020265289838954976,-0.0016654805222060531,-5.189530234387099e-06,0.0014794170965615194,1.7793037326275003e-07,-4.8850186431081966e-05,0.0011248751980019733,-0.00014660097349405987,-0.004970514419255778
2017-12-01,3.259616195547014e-05,0.00028902501402295786,-0.0022983213057159446,-7.165849087332333e-06,0.0020160150597803295,1.2212647384021237e-06,-9.850828791968524e-05,0.0015925627667456865,-0.0006684636900899932,-0.013931952707935125
2018-01-01,3.7536136171018534e-05,0.00030184022431388837,-0.0020471052266657352,-7.0381810987980665e-06,0.0021962130631436594,1.199668497397935e-06,-9.971038525691256e-05,0.0015117063594516367,0.001722955857985653,-0.01221033453475684
2018-02-01,3.360551297439749e-05,0.0003403567296283489,-0.0026078896553372033,-6.142437490870524e-06,0.002222989860456437,2.903166172616426e-07,-0.00012647868425119668,0.0019188389705959707,0.002617440259200521,-0.019666587468236685
2018-03-01,3.70242518825266e-05,0.0002506873484394005,-0.0015964562408044003,-6.709775060478718e-06,0.0015741965398774482,1.9724301242884617e-06,-9.943333134287968e-05,0.0013685440353583544,0.0015996829461073503,-0.013113344903104007
2018-04-01,2.598321771074552e-05,0.0002473486099254594,-0.0014489327440969646,-7.64674208066766e-06,0.002042926280410029,1.10946122858274e-06,-5.590584623860195e-05,0.0012544478522613645,0.0024012460926314816,-0.010053517326014116
2018-05-01,1.6964533890793312e-05,0.0002443944719164971,-0.0015391922715934925,-8.566700208287538e-06,0.002800121183099691,1.7117451051975921e-06,-2.368214882153552e-05,0.0012430203787516803,0.004139110387768596,-0.006960400060052052
2018-06-01,1.806047500642969e-05,0.0003278324253518473,-0.0019014334611711092,-8.664735687263193e-06,0.0030001890991115943,2.151892661990341e-06,-3.1762268918100744e-05,0.0010697216930566356,0.0038141701224958524,-0.005910584150115028
2018-07-01,1.4493992818064395e-05,0.00043083170815159315,-0.002114727976731956,-8.270296873560938e-06,0.003858516356558539,1.82968849629262e-06,-4.1538598452461883e-05,0.0011545339657459408,0.0064067920902743936,-0.008417340723099187
2018-08-01,1.3547338023107097e-05,0.00040034504887774926,-0.0024071900043054484,-8.551217896926364e-06,0.003234907126170583,1.7904000569647763e-06,-3.0425971999648027e-05,0.0011196437117177993,0.0066005217377096415,-0.005695499567082152
2018-09-01,1.642450797589845e-05,0.00028522398762023926,-0.002190907980548218,-6.68272698462235e-06,0.002623606451379601,1.403103188394488e-06,-2.31881804211298e-05,0.0009881012374535203,0.003932725667254999,-0.004795901622856036
2018-10-01,1.4350690559116298e-05,0.00020336723206458953,-0.001977915053430479,-5.721394191817843e-06,0.0013858651072951034,-2.1637116057431364e-07,-3.0800423701293766e-05,0.0011263682245044038,0.0014652168829343282,-0.005824380059493706
2018-11-01,2.798398409967459e-05,0.00025841853295622224,-0.002247479096695315,-7.418599006600941e-06,0.0017311322153545916,8.332109151576649e-07,-8.056092337938026e-05,0.0012703654647339135,0.0012788824278686661,-0.008952490316005424
2018-12-01,2.6888541139090773e-05,0.00028696710862938994,-0.002154224057449028,-6.9616959838002125e-06,0.0019170220184605569,1.077329785715925e-06,-9.388409671373665e-05,0.0014466459106188267,-0.0012996474652027246,-0.013088595005683601
2019-01-01,2.8864767707339276e-05,0.0002764357056796805,-0.0016743646483519115,-5.763785683377125e-06,0.001978627551579848,6.01683676836484e-07,-0.00011124993034172803,0.0014591639046557248,0.00041243342820962425,-0.013867435336578637
2019-02-01,3.2096975453235e-05,0.00028829850965518165,-0.0016505251551279798,-6.686769222526309e-06,0.0018520078810979612,1.7069528586298767e-07,-9.13634430617094e-05,0.0016185111599043012,-0.0008388951755478047,-0.01607058657100424
2019-03-01,3.0666476711551447e-05,0.00028282679109410805,-0.0013920252058596816,-5.067226861161058e-06,0.0019802220776909962,5.134747470702844e-07,-7.32302141841501e-05,0.001509405265096575,0.002853496334864758,-0.015333241026382893
2019-04-01,2.777980667319339e-05,0.00023172196961240843,-0.0016146250345627777,-6.869604984791486e-06,0.0021179646864766255,3.5294174019056764e-07,-6.372755888151005e-05,0.0014099841064307839,0.00250871671596542,-0.01250033819815144
2019-05-01,2.002558300194902e-05,0.00025467667331792075,-0.0016073579899966717,-8.78850873649194e-06,0.002546874384279363,1.145116153553011e-06,-1.949084980878979e-05,0.0011919804092030972,0.004763634933624417,-0.006233403109945357
2019-06-01,1.9071973673073277e-05,0.0003130187740845775,-0.0019800463633146137,-8.437742474355144e-06,0.0030073844754952006,1.7680591264255403e-06,-3.384839874343015e-05,0.0011142261064378545,0.003080611350014806,-0.004780429298989475
2019-07-01,1.8360599989881106e-05,0.0003792283347469162,-0.0020840057914028876,-9.487924425969744e-06,0.0036732744774781168,2.3952649482329252e-06,-4.303847163100727e-05,0.0011055677168769762,0.006671071605524048,-0.007054649177007377
2019-08-01,1.8326684105638627e-05,0.0003017545995217833,-0.0018274085960001685,-9.154626393594174e-06,0.003421848305151798,2.005245279899204e-06,-1.9427123334025964e-05,0.0008133159280987456,0.00616264806012623,-0.002550628414610401
2019-09-01,1.6094743800336303e-05,0.00021049418137408793,-0.0013318433957465459,-6.6833149079831384e-06,0.0022195068595465273,5.853348372306022e-07,-1.0801342796185054e-05,0.0008084743603831157,0.004261944559402764,-0.0037647303543053567
2019-10-01,1.7672693337028083e-05,0.00017650791877796027,-0.001876904207165353,-6.742584163876921e-06,0.002224071795353666,9.284087891142676e-07,-2.125714127032552e-05,0.0009434206003788859,0.0017892307369038463,-0.0041240244172513485
2019-11-01,2.4442444803505417e-05,0.00024093778020786968,-0.0018747428839560598,-7.2720054077813886e-06,0.0021485613615368493,1.263598752354799e-06,-9.583940118318424e-05,0.0011702108167810366,0.0030586132197640836,-0.0068286084569990635
2019-12-01,3.1167790191168685e-05,0.00027263294296889484,-0.002070322443614714,-7.080648216818964e-06,0.0016459556718473323,4.1064313303793555e-07,-8.752671419642866e-05,0.001344742631772533,0.00011164646593897487,-0.00922028993954882
2020-01-01,2.9884296798792835e-05,0.00026919609478103337,-0.001942928611242678,-6.101620314868387e-06,0.0015715657355030999,7.744328743399976e-07,-9.360550757264718e-05,0.0014702629414387047,0.00010063846502816887,-0.013748739729635417
2020-02-01,3.058757597913923e-05,0.0002964213556631214,-0.0017033456970239058,-7.483628513294189e-06,0.0022382670067599975,1.1666515170892586e-06,-9.667891572462395e-05,0.0015355864888988435,-4.6442536927315814e-05,-0.01571458124089986
2020-03-01,3.16113755616243e-05,0.0002633898971411823,-0.002218172994616907,-6.414350421137721e-06,0.0021210636987234466,1.2272752677921334e-06,-9.006660548038781e-05,0.0016644230345264077,0.002388575558143202,-0.01691562356427312
2020-04-01,2.561690838443941e-05,0.00022928171264621514,-0.0013351195775612723,-6.384583252697412e-06,0.001870412779680919,1.4168130468122752e-06,-3.951761027565226e-05,0.0012510032684076577,0.0014218250726116821,-0.014121313870418817
2020-05-01,2.349959645057838e-05,0.00025298144133888525,-0.0015594923752360046,-7.554319342054203e-06,0.002104595478158444,4.01255602858207e-07,-1.777521538315341e-05,0.0011340427590766922,0.0020161844076937996,-0.007396889850497246
2020-06-01,1.2605747460011942e-05,0.00029372693626845086,-0.0020239172954461537,-7.928457358412398e-06,0.00272804045380326,1.4227003441524714e-06,-3.1082239729585126e-05,0.0011850613373098895,0.0032814241421874613,-0.00874098768690601
2020-07-01,1.3437819358263038e-05,0.0003467118817339228,-0.002079531623166986,-9.156658775310512e-06,0.0034134878660552204,2.1221672619914545e-06,-1.854873335105367e-05,0.0010325601760996506,0.008096644160104915,-0.0072648363129701465
2020-08-01,1.3498142627874834e-05,0.0002650400677918118,-0.002060772749246098,-8.645576136298796e-06,0.00339222424372565,1.8246160463056957e-06,-1.4540598385792691e-05,0.0010356235725339502,0.006386051973095164,-0.005324147059582174
2020-09-01,9.657144966529978e-06,0.00018805327603000808,-0.0016966883777058683,-6.0460215197353305e-06,0.002540851528465282,6.025803613950279e-07,-1.99252653487747e-07,0.0009089089144254103,0.003183674198226072,-0.003085554635617882
2020-10-01,1.1405118336617967e-05,0.00015541868792338804,-0.0019039045582758263,-6.221744087219212e-06,0.0024117049179039896,1.0376003667577306e-06,-2.360256257816218e-05,0.001047698242473416,0.0011861085113196168,-0.003475421544862911
2020-11-01,1.6825737764685815e-05,0.00016767684097761628,-0.00207027424039552,-5.533685854055683e-06,0.0015383018762804568,-4.349751724081496e-07,-2.917279016401153e-05,0.0012165296357125044,7.438731586262293e-06,-0.005027816951042041
2020-12-01,2.812654326011067e-05,0.0002436880756497637,-0.0020875695554423146,-6.421965250263846e-06,0.0018285762052983046,8.338405426109857e-07,-9.85288352239877e-05,0.0014036970969755203,0.0007985488991835155,-0.011677568545565009
2021-01-01,3.3789077943683054e-05,0.0002890188625315204,-0.0021386571461334825,-7.405614204409565e-06,0.0019526680262060836,2.1333258454075465e-06,-0.00011394774628570303,0.0015492874081246555,0.00024149715045496123,-0.014039197412785143
2021-02-01,3.159653012765127e-05,0.00029537831406659364,-0.0018385615476290695,-8.311646965441514e-06,0.002051912815659307,1.6169576600804506e-06,-8.226659701904282e-05,0.001616676163394004,0.0007957158231874928,-0.01574354391777888
2021-03-01,3.0242964302570645e-05,0.00029699625553224575,-0.0018303120668861084,-6.97345522775836e-06,0.001969938966794871,6.009442845376031e-07,-7.836623262846842e-05,0.0016346426855307072,0.0023117901946534403,-0.01617827219888568
2021-04-01,2.8369632590593856e-05,0.00023956998285773972,-0.001762728970788885,-7.212296056722327e-06,0.0022052585336496122,1.2851233482398393e-06,-5.0051326979883015e-05,0.0012114329729229212,0.0014508394087897614,-0.010786937491502613
2021-05-01,2.215104938262481e-05,0.00032703848608600146,-0.002054660944850184,-8.698521438271663e-06,0.0030551072995876893,1.3712275383657984e-06,-4.802614057553001e-05,0.0014106988965068012,0.005400217560236342,-0.0103755432064645
2021-06-01,1.393023839310362e-05,0.00028966175953180277,-0.002095662603096571,-9.03740114131465e-06,0.0032932835893006995,2.5296181990196727e-06,-2.2109888959676027e-05,0.001117991196224466,0.005070475162938237,-0.006390380440279841
2021-07-01,1.4571184113843959e-05,0.0003708319127326831,-0.002180753836000804,-9.380750643629552e-06,0.003782534258789383,2.1318082725619822e-06,-2.8990409191465005e-05,0.0010947800910798833,0.007371945685008541,-0.008648725633975118
2021-08-01,1.1758748479968e-05,0.0002867497559319335,-0.0022171514501678757,-8.418382665085293e-06,0.0033867596357595176,1.6176807786586091e-06,-1.475786939408863e-05,0.0010032872523879632,0.00485265591123607,-0.0050473005103413016
2021-09-01,1.4132439735641872e-05,0.0002382610215466808,-0.001949258876265958,-6.924987845545813e-06,0.0025079158149310388,1.271514936988132e-06,-1.8521730453358032e-05,0.0008467429142910987,0.0027051131837652065,-0.0054414093028754
2021-10-01,1.8976021982036233e-05,0.00028217208719897,-0.0015776084183016792,-7.382998785417257e-06,0.0020698882508440875,1.483960690211624e-06,-2.6397394321975298e-05,0.001010898922686465,0.0031255600333679467,-0.006386924360413104
2021-11-01,2.1058357643513855e-05,0.00026974546265343883,-0.0019510591300786473,-5.164864709829841e-06,0.0020788671463378705,5.905381798857957e-07,-7.911356806289405e-05,0.0012506349594332278,0.0014063097296457272,-0.009844879969023168
2021-12-01,2.723576141182672e-05,0.0002967895521909337,-0.002526808748370968,-7.362100885029859e-06,0.0018417718820273876,7.432831188449577e-07,-9.94172805803828e-05,0.0016930222045630217,0.00013766874644716154,-0.01530017179902643
2022-01-01,2.5674320237488825e-05,0.0002571131104063666,-0.0014959490727051161,-5.380410505534635e-06,0.0014369455129781272,5.116439356617945e-07,-9.236353798769414e-05,0.001357753062620759,-0.00019582212189561687,-0.015658923075534403
2022-02-01,2.9955561909776986e-05,0.0002705962370700118,-0.0021004239897592925,-6.550033472957247e-06,0.0022895173970027827,1.6261898717303376e-07,-8.690370304975659e-05,0.0017890769231598824,0.0018982955225510523,-0.016928036347962916
2022-03-01,3.165402672907062e-05,0.0002879426491827789,-0.0017788082914194092,-7.727243518619509e-06,0.0021900388674112037,1.2052684298631052e-06,-8.327008254127577e-05,0.0016804857295937836,0.002498866888345219,-0.01634271175134927
2022-04-01,2.987307074032618e-05,0.0002645890245648016,-0.0018217986507806927,-8.117689311638856e-06,0.002258930544485338,9.344797884925134e-07,-5.6466935347998515e-05,0.0013453718565870076,0.001989933298318647,-0.01057465560734272
2022-05-01,1.929373535279989e-05,0.0002532681471414187,-0.0017522657799418084,-7.69701863708472e-06,0.0023960505131981336,1.4408988054487295e-06,-2.0818890334339812e-05,0.001145497735706158,0.0031177874916465953,-0.004770651867147535
2022-06-01,1.0373119866099758e-05,0.0002395255499074913,-0.0017661264791968279,-7.767774217913176e-06,0.0029478605938493274,1.966265730561808e-06,-7.4127810876234435e-06,0.0009637229231884703,0.004609696770785376,-0.005740459891967475
2022-07-01,7.1888192368615735e-06,0.0003768856748303568,-0.0024154378479579464,-9.384895482139231e-06,0.0033937911211978644,2.4962963016476737e-06,-2.8754560844390653e-05,0.001242060970980674,0.005922199852648191,-0.009135181608144194
2022-08-01,1.174128618169396e-05,0.00027994498271833766,-0.002203682015533559,-8.019617961288317e-06,0.0031850795494392514,1.978484376250828e-06,-2.1016063328715973e-05,0.0010076669423142448,0.005568447522819042,-0.00488318401039578
2022-09-01,1.1771371853021925e-05,0.0001539929309563542,-0.001537681237095967,-6.814010355822049e-06,0.0022617598006036133,1.1705503644035523e-06,-3.342097443237435e-06,0.0008931725460570306,0.0020340512492111884,-0.0025192261091433465
2022-10-01,1.673479862967559e-05,0.0001888514155077494,-0.001590356077940669,-6.2802462041036725e-06,0.0018126853319699876,1.304971047987997e-06,-1.4956527593312785e-05,0.0009251537267118692,0.0021784990167361684,-0.003612507862271741
2022-11-01,2.113393458619777e-05,0.0002231647323986346,-0.002087403663608711,-6.783240695434451e-06,0.0019599847291829064,2.3356720396880006e-07,-6.092068724683486e-05,0.001172865231637843,0.000775264015828725,-0.009360245894640684
2022-12-01,2.979906887710306e-05,0.00021439244102855974,-0.0021963080143905245,-5.206637914462979e-06,0.0012272142157598864,2.919260194788726e-07,-8.44738824525848e-05,0.0014059190289117396,-0.000760619195716572,-0.014395279868040234
