,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2019-06-01,-1.2931195061856489e-06,-9.719019973725256e-06,-7.417081633320777e-06,-4.9246624588373706e-05,-0.00740900868549943,-1.4748712087368956e-06,-9.190033741409328e-06,-8.940932932293637e-06,7.941048352222424e-06,-2.2836672228918725e-06
2019-07-01,-4.994446287321413e-07,-2.0744753886181156e-05,1.0451068192196544e-05,-3.709145940692079e-05,-0.006442662561312318,-1.077390982612522e-05,-6.942596542103274e-06,-1.4295615831845984e-05,8.967352490193056e-06,-9.386338468437578e-06
2019-08-01,-2.1030419863082523e-06,-2.1046718139363942e-05,1.4434359400183894e-05,-2.8968450792352527e-05,-0.005979725392535329,-9.894667686160613e-06,-4.955059296207764e-06,-1.768610344596608e-05,2.46231503335063e-06,-1.599227748105936e-05
2019-09-01,-1.5810210571510258e-06,-1.3267048896797756e-05,6.296143965300871e-06,-3.602181922443295e-05,-0.004964024992659688,-2.8406811511756487e-05,-4.083832531402247e-06,-1.1516975620098594e-05,1.2148524319854914e-05,-7.414277829124952e-06
2019-10-01,-2.0198575703277475e-06,-1.2512527802137587e-05,-2.9591890324809356e-06,-3.218458390840555e-05,-0.004869265831075609,-1.0406485829583328e-05,-9.55607220021193e-06,-1.170129609009665e-05,-5.045686179983022e-06,-2.1696483120625062e-06
2019-11-01,1.3722934213814475e-06,9.14629571576919e-06,-2.1138248484930955e-05,-1.530785690799045e-06,-0.004674812953453511,6.630147669531415e-06,-1.302683187986986e-05,-2.109044569604319e-05,-1.5091616963521423e-05,-6.724873470899707e-06
2019-12-01,3.136938799034786e-07,8.22694586669007e-06,-1.8496040866011754e-05,4.86958724925926e-06,-0.008894555503502488,8.698224440234734e-06,-1.4711413124738708e-05,-1.4612856426133982e-05,-1.6087043756366864e-05,-1.276103084983497e-05
2020-01-01,-1.533375146642298e-06,1.8003042639048664e-05,-2.2366839402820915e-05,2.0022225450674974e-05,-0.0057210883824154735,1.5914859273913823e-05,-1.55839918155228e-05,-1.310765658975773e-05,-1.0279274912742647e-05,-1.5024356757708077e-05
2020-02-01,-1.3141951004560242e-06,9.263631686478203e-06,-1.3015828699280974e-05,7.778249489616208e-06,-0.005787900590803474,1.7423741630172234e-05,-1.8518962482024413e-05,-2.2230329300833142e-05,-1.2843139529650216e-05,-1.798563094813322e-05
2020-03-01,-2.235294674966113e-06,2.1498558539260212e-05,-2.201721326855477e-05,-2.8206467518567946e-06,-0.0020212799427099526,4.382884130989069e-06,-1.4617646115766547e-05,-1.541468969258454e-05,1.7323201243849933e-06,-1.2155489277394555e-05
2020-04-01,-3.478081613566781e-08,-6.92461970363681e-07,-1.5780406101839617e-05,-3.782457001348534e-05,-0.005447553121484816,2.118010105851167e-05,-1.6288500622370826e-05,3.0783038340587154e-07,2.234993417005171e-05,-1.6978029216752965e-05
2020-05-01,-1.9007014533876655e-06,-5.02650865835779e-06,-1.4504733371722978e-05,-1.3437664330757054e-05,-0.0071602960815653205,5.954345159926047e-06,-4.689239100722868e-06,-7.76929722532158e-06,3.5288098369316385e-06,-9.894460867849169e-06
2020-06-01,-8.499540474883997e-07,-2.1547575155602556e-05,4.427652413596661e-07,-6.138517082118514e-05,-0.006098379526520148,-3.7480956309635705e-06,-5.652935423465048e-06,-5.239862667218e-06,2.568705023501631e-05,9.214473364507383e-07
2020-07-01,-7.477800387219602e-07,-2.6656840109696857e-05,1.5401457858388312e-05,-2.009602405561247e-05,-0.005854712799191475,-1.1051267155499257e-05,-4.941033656299018e-06,-8.223807728629456e-06,4.316132162784925e-06,-1.3576117953152378e-05
2020-08-01,2.358678376795604e-07,-2.3109795328532784e-05,1.494069965701783e-05,-2.6411296196535904e-05,-0.006702831160509959,-2.2608211882312466e-06,-6.820435771714983e-06,-1.6181931843877668e-05,-6.264103902253737e-07,-5.360113579815522e-06
2020-09-01,-1.882963236550524e-06,-2.0471629195183267e-05,5.833602699567564e-06,-2.9767805685740754e-05,-0.0075446616392582655,-9.610665113976447e-06,-5.998688834552013e-06,-8.932990011898155e-06,1.1698543289639929e-05,-7.154165468245418e-06
2020-10-01,-1.379095815561175e-06,-7.003616289848479e-06,-5.3810631470696535e-06,-3.355949736556574e-05,-0.005170086660655215,-1.5239618772719277e-05,-7.445290369408516e-06,-1.544628579116155e-05,4.256285516627638e-06,-5.543702946147482e-07
2020-11-01,-8.826707331769907e-07,9.670897407835033e-06,-2.3519809474237263e-05,-1.9620840634381622e-05,-0.006038641731720418,-4.193266348643785e-06,-1.0168122344111907e-05,-1.9634421732916962e-05,1.6121778874852076e-05,-5.767892724400774e-06
2020-12-01,-1.068794522641468e-06,6.659953849624077e-06,-2.2687318050884642e-05,-2.0191923381803047e-05,-0.005253405106486753,1.8034210291301385e-05,-1.1248312148381956e-05,-1.3531478594409742e-05,2.7065650461584787e-06,-9.453723012828394e-06
2021-01-01,-6.61462000087165e-07,-1.4274537577120836e-06,-1.484976655774517e-05,-2.4648450176534947e-05,-0.004236612585373223,4.0482929920393e-05,-1.7913614177208124e-05,4.747352338401672e-06,-2.0460158604388807e-06,-1.6883531488191864e-05
2021-02-01,1.0957562985312053e-06,5.457133807314401e-06,-1.4911301150277723e-05,1.6634578170134883e-05,-0.007868287502788007,1.5103231144957649e-05,-1.820342087436681e-05,-1.563967215487436e-05,-1.4280540957164098e-05,-2.102698573736717e-05
2021-03-01,-6.448142155696261e-07,2.1843761543387474e-05,-3.42202911269851e-05,-1.1098468245439686e-06,-0.0055485790653619915,1.1274798215827499e-05,-1.680674017734418e-05,-6.904483977147417e-06,8.975609944172902e-06,-1.1718246422058835e-05
2021-04-01,-3.3845605714382654e-06,-2.2267800148874124e-06,-2.6800176783581264e-05,-2.4722229489160586e-05,-0.005759461782872677,2.1939206857021656e-05,-1.137575130390663e-05,1.0712233233789448e-05,1.5331304818270535e-05,-9.860462562977083e-06
2021-05-01,-2.1554911657107182e-06,2.5691942594350174e-06,-1.4444472071772907e-05,-3.356479999528153e-05,-0.006374824442900717,3.488156360854982e-06,-7.0927337484742265e-06,-1.595258001745808e-05,-1.231202280867668e-06,-3.229025385014399e-06
2021-06-01,-1.7401922360621109e-06,-1.5279045946267872e-05,-2.3486938971473137e-06,-4.767949907214973e-05,-0.005956516542937607,-7.522110378055873e-06,-3.3585493497412244e-06,-1.30901488167486e-05,2.119196551575442e-05,3.4679317707798926e-06
2021-07-01,-2.0346930795006393e-07,-2.2605928399639624e-05,1.2463332495826762e-05,-3.2794758391735904e-05,-0.0071906979428604245,-5.270344840739752e-06,-6.3306397161492596e-06,-1.2571561253733105e-05,-2.321457988803862e-06,-9.562809937706988e-06
2021-08-01,-9.736213185644061e-07,-2.2567398428811498e-05,1.7371145077049732e-05,-3.451235291625683e-05,-0.006768932507839054,-7.236764324024198e-06,-4.586713468294572e-06,-1.1991824067081325e-05,2.051015653610951e-07,-9.536348558072973e-06
2021-09-01,-1.4957024595690243e-06,-2.045148474555287e-05,7.596261184517061e-06,-3.7993702955480494e-05,-0.006574470899067819,-1.1663598303604648e-05,-4.982149448551354e-06,-8.76211301046068e-06,1.5041743495203264e-05,-4.645028901257581e-06
2021-10-01,-1.6064561160823222e-07,-3.950115243705508e-06,-7.697980436205398e-06,-1.3506831402826885e-05,-0.0044060099753551185,9.216868736826733e-06,-8.883736768439121e-06,-8.377046848787966e-06,-1.4734744506010127e-05,-7.4986623453164074e-06
2021-11-01,2.9004826205709344e-07,1.7909045503606563e-05,-2.3132144633564167e-05,-2.1475242454361055e-05,-0.006069736264180392,1.8354615141778712e-06,-1.0974479399313472e-05,-2.16183716853872e-06,1.6182519857466104e-05,-8.226048759080422e-06
2021-12-01,-4.552320094267404e-07,1.161405943660285e-05,-2.3083788619260304e-05,9.319660421169829e-06,-0.004639363760361448,-1.630751977126752e-05,-1.5177840850810753e-05,-1.075323881296855e-05,-8.650152002095032e-06,-7.780659576088215e-06
2022-01-01,-9.82817118954135e-07,1.898337839795101e-05,-2.4454653612338006e-05,-2.7616265745591866e-06,-0.005213747499510646,1.8381237880574822e-05,-1.4208459712487336e-05,-9.474989484361788e-06,8.780621859235302e-06,-1.3256417045963356e-05
2022-02-01,-1.0204859303397591e-06,2.3897282174076743e-05,-2.5881678084260784e-05,-8.674723258908752e-06,-0.0021886633476242423,4.916223563510436e-07,-1.5771575097763467e-05,-2.5042931560569235e-05,1.0514811303134291e-05,-1.2630331545002623e-05
2022-03-01,-8.223358061046956e-07,8.789996876280298e-06,-2.234385465271771e-05,1.3838163078727312e-05,-0.004657338286051527,7.227199800937618e-06,-1.5382819166613142e-05,-1.7537910126621784e-05,9.761904114687544e-06,-1.8045024639299675e-05
2022-04-01,-3.1210862790250882e-06,2.4269428529737093e-06,-2.1565138013102114e-05,-1.9308642797775313e-05,-0.007581611862406135,4.190742995136964e-06,-9.31317458707781e-06,-5.492720826320389e-06,8.091587725781817e-06,-5.430029551126272e-06
2022-05-01,-3.3073571926324994e-06,-1.0058416797996955e-05,-1.4182936865836382e-05,-3.709274372368148e-05,-0.004801129398401827,-1.199014347904544e-05,-3.6673223272979767e-06,-4.4710762697124865e-06,9.822721835917037e-06,-5.321881618074913e-07
2022-06-01,-2.5056292992896856e-06,-1.8287922120060034e-05,9.316717637375405e-07,-3.717308793442719e-05,-0.006782946002203971,-2.1248629507127866e-05,-3.7502668230141962e-06,-1.1573923883487523e-05,1.3427417873875433e-05,2.0503009452383864e-06
2022-07-01,-1.835368311282781e-07,-2.7018242415682113e-05,9.008119377540424e-06,-1.990333382281912e-05,-0.006169489643070847,-2.072453516239361e-05,-5.283890895195024e-06,-1.472574366643029e-05,7.533342246309379e-06,-7.336997203982481e-06
2022-08-01,-1.5465788697245074e-06,-2.8209544908813252e-05,1.0154775736737065e-05,-2.14632233440749e-05,-0.006521152681671083,-3.436771145931308e-06,-4.214581394990091e-06,-9.11093770304837e-06,9.306827071971687e-06,-7.376866870709728e-06
2022-09-01,-2.1877854926381533e-06,-1.7184782268057734e-05,5.603563295153435e-06,-2.9048265842544478e-05,-0.006695420597679913,-6.528526959616853e-06,-6.04432604707957e-06,-1.0662678404413682e-05,1.2517888118660874e-05,-7.1418325459744e-06
2022-10-01,3.1672324655999467e-07,-4.506953374865983e-06,-6.176762781251455e-06,-2.1922759322368425e-05,-0.004738611460197717,1.628704724324685e-05,-1.0243985570923542e-05,-1.254617750924404e-05,-2.7363055229064535e-06,-2.2908876941598076e-06
2022-11-01,9.581834306385752e-07,-1.8268799135941387e-06,-1.1288897439953871e-05,2.482543784549996e-05,-0.004506513505475596,3.7268880928225014e-06,-1.3339772901114582e-05,-1.9893712356456996e-05,-2.7562854635713545e-05,-5.986843306190011e-06
2022-12-01,-2.1782415130089738e-06,-1.557165098416109e-05,-9.124700227403082e-06,6.646311676101477e-06,-0.00200032809516415,1.9432807517739054e-05,-1.2373587310321454e-05,-5.887199468664525e-07,-9.053517639282898e-06,-9.787268313916969e-06
