,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2020-09-01,0.0006288733857218176,0.007307617488550022,-5.8498549898009075e-06,-2.3133645754569443e-05,1.7190183960766082e-06,7.5683024559355e-07,-0.0018255330360261723
2020-10-01,4.557753451687556e-05,0.00732422704459168,-1.0520897607176577e-05,0.0020712193872896023,2.584551495318476e-06,-5.987128938414334e-07,-0.0010205732299558199
2020-11-01,8.527321521493529e-05,0.0016479052646900527,-1.3413844146216705e-05,-0.0018889120838139206,1.973935960523306e-06,-5.904710367735847e-07,-0.0010066228545232057
2020-12-01,-0.0005319125799966666,0.0010856637345568743,-6.7303761767758635e-06,0.0033863445423776284,2.079539936669643e-06,-1.0087504159202998e-06,0.0024234015048326305
2021-01-01,-0.001082053131540306,0.003058882793993689,3.0034586293979046e-06,0.004786788849742152,1.7357064920134748e-06,-7.596042221517041e-07,0.0027358842392762503
2021-02-01,-0.0003845810473042851,0.0021838664906681515,-5.70091505147475e-06,0.0010132655916095246,1.520522135405576e-06,-1.1433409620994358e-06,0.003079153490640844
2021-03-01,0.00024401007673683733,0.002462327938701492,-1.1526186535232213e-05,-0.00032910679692577105,1.5839415480842556e-06,-3.331585480025822e-07,0.000859231780244348
2021-04-01,0.0001775179195343905,0.008136232645483688,1.2596387593353638e-05,0.001797836011974141,1.5331619752860259e-06,1.5637583961078058e-07,0.0004354345946921967
2021-05-01,-0.0003690824087243527,0.009123283962253481,-4.133862128230194e-07,0.002206992940045893,1.5195866383530142e-06,4.5558346555493674e-07,-0.0010094857013124663
2021-06-01,-7.307495100879655e-05,0.009668206621427089,-1.91425133787344e-06,-0.0013927349755249452,1.4052491227869336e-06,4.870335794543544e-07,-0.0010615268062489729
2021-07-01,0.00036908140828018077,0.013861451589036733,-1.257759227448685e-05,-0.0014306800949270837,2.2210868306822068e-06,6.215155677779414e-07,-0.0014915498468326405
2021-08-01,0.00028752277406359405,0.01075027757906355,-9.865255772488873e-06,0.00042719866542029195,1.5075657678174154e-06,1.0991572238988577e-06,-0.0017062702681869268
2021-09-01,8.12085924432419e-05,0.008983454608824104,-4.319716352446408e-06,-0.0007478341558453394,1.736604192796181e-06,1.305605267922414e-07,-0.001761113041235755
2021-10-01,0.0005614520584155496,0.0047907058615237474,-1.2727384694414074e-05,0.00010927062703558477,2.2930175535739164e-06,-8.672635704457122e-07,-0.0012030175033335886
2021-11-01,-0.0009182350671229264,0.0006189958185132127,-4.010883936752546e-07,0.0019219871319364756,2.1396147536671137e-06,-1.3018038238102107e-06,0.0007141137151241613
2021-12-01,-0.0007974479255305293,0.001075624368240824,-3.358742893098353e-06,0.002430688255117275,2.233713494628883e-06,-1.292455701343022e-06,0.0010516619416497028
2022-01-01,-3.624348513161143e-05,0.0011146139513584785,-1.2942280645530892e-05,-0.0011594805073400494,1.0401191592014384e-06,3.0593009932941194e-07,0.001978491976236304
2022-02-01,0.00011500190642739957,0.000833618196338648,-1.6921827653874712e-05,0.0008052925295487512,1.940504285135607e-06,-6.936211082711686e-07,0.0018542056447283055
2022-03-01,-8.802132166844483e-05,0.002079611294902861,-4.566922781571099e-06,-0.0012076610801159404,1.6753983083699246e-06,-9.644690663768094e-07,0.000877172593997481
2022-04-01,-0.00024076916815829463,0.005820059232064523,7.873130477912751e-06,0.0019251525372965261,1.8657905159677508e-06,-2.470333078824718e-07,-4.4715155430215724e-05
2022-05-01,0.0007714149129848618,0.010583789844531566,-4.941444215668824e-06,-0.0012172847164038103,1.7025161067622684e-06,3.582765029145332e-07,0.00022053905013308395
2022-06-01,0.0002749439166412534,0.009419050184078515,-5.746776661175345e-06,-0.0015954145055729896,9.922254116563107e-07,1.0719550355227675e-06,-0.0012454269987453397
2022-07-01,9.516829777567182e-05,0.011304555664537475,-1.5222495174167482e-05,-0.0029572292987722903,1.855722838367759e-06,9.48047395513132e-07,-0.0007901108498723868
2022-08-01,0.0006432442508715516,0.010620972170727327,-9.472052706362082e-06,-0.0009225867870554794,2.128230913467167e-06,3.628726257662877e-07,-0.0011868187963652115
2022-09-01,0.00033328821397541714,0.005954305379418656,-2.274456544828761e-06,0.0019613764379755594,2.075264462387936e-06,-1.6998744103353727e-07,-0.0013819085628104708
2022-10-01,0.0003356154290183137,0.0021281932276906446,-1.341724728534707e-05,-0.002357520133955404,2.757180441636679e-06,-8.426654390224958e-07,-2.8234184886362833e-05
2022-11-01,-0.0001358159806841286,0.0021283774913172238,-7.826838555047289e-06,0.001994898593693506,1.5969530755653617e-06,-8.787339821875732e-07,0.0007769874476556046
2022-12-01,-0.0006743358123155001,0.0017416763512301259,1.4941735517184958e-06,0.0031851359381107613,2.4508708121618507e-06,-1.3057733445765657e-06,0.0021637987326054526
