,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2020-01-01,0.003903097725318124,8.031273864617106e-05,-2.4733018134107976e-05,0.00027598695548173663,-3.5177752579329535e-05,1.0120841474029425e-06,0.0005002559191780165
2020-02-01,0.003385713353054598,0.00041435920138610527,-2.3655599962700366e-05,0.0006329781576318459,-4.9994072469417006e-05,7.407302619498222e-07,0.0005756087193731219
2020-03-01,0.002847846675043305,1.6848639461386483e-05,-2.442375819274699e-05,0.0003747821513873836,-5.1549350246204995e-06,9.022922896021858e-07,0.00027788380975835025
2020-04-01,0.0033752253026856733,0.00014324021321954206,-2.6952058334908236e-05,0.0001295933442533068,3.361250855959952e-05,1.3456683322465956e-06,1.266055051019066e-05
2020-05-01,0.003565677858811493,6.066402875148924e-05,-2.4305991166759347e-05,-0.00011137890396639705,5.77250357309822e-05,1.0664896206213875e-06,-0.0002850575401680544
2020-06-01,0.002875578987489765,0.00017880129234981723,-2.5428997212804392e-05,-0.00013267252951562923,6.754814239684492e-05,1.0953678612115917e-06,-0.0004433027788763866
2020-07-01,0.005339614290278405,0.00014082002053328324,-2.652757108673612e-05,-8.794876420223672e-05,7.913167064543813e-05,1.109059060170444e-06,-0.0005083746873424388
2020-08-01,0.004224972508382052,0.0005198873986955732,-2.4858338244924733e-05,3.2966302872713037e-05,6.37346674920991e-05,9.286460413491083e-07,-0.0006398101686500013
2020-09-01,0.004248870633697758,0.0003390381607459858,-2.464220429207932e-05,-0.00024284648437363407,5.6384677009191364e-05,1.3752343828939613e-06,-0.0005444914495456032
2020-10-01,0.002759040944511071,0.0010208376625087112,-2.2360931070500073e-05,-7.03868813111007e-05,-2.758964001259301e-05,1.1209878545827484e-06,-0.00046462057071039453
2020-11-01,0.004256796091794968,0.0006982366176089272,-2.2395682126702435e-05,0.0001471407409149429,-5.378354398999363e-05,8.249880868113756e-07,-8.938587598095182e-05
2020-12-01,0.0003702196712159397,0.001128931762650609,-2.176416801256627e-05,0.0005214906397870638,-9.52176924329251e-05,7.784676485071925e-07,0.0004181147596682422
2021-01-01,0.0009629910588652517,0.0007349243242060766,-2.134370801489417e-05,0.0006228640106403165,-8.487677405355498e-05,6.645798854432738e-07,0.0005347072874428704
2021-02-01,0.002952967770397663,0.0009823078289628029,-2.2678552094171397e-05,0.0007736767454641975,-7.446183735737577e-05,4.201554738869992e-07,0.0005408903598436154
2021-03-01,0.004589262243825942,0.0003332895357743837,-2.2833166193472795e-05,0.0002752120659958261,-3.736898361239582e-05,7.009273238079634e-07,0.00033536660339450464
2021-04-01,0.00294148024598447,0.0009301501995651051,-2.4377747313516862e-05,7.67254732636502e-05,-5.982799393677851e-06,1.1854302391299632e-06,-0.00010252430001855828
2021-05-01,0.003512313075286026,0.0003720002860063687,-2.3851286006874365e-05,-2.7769384461054062e-05,6.059062434360385e-05,8.500460926244111e-07,-0.00034491997212171555
2021-06-01,0.004359533098371079,0.00037250130844768137,-2.3741001714211e-05,-0.00026217061935717036,3.9654289139434695e-05,7.717966948389739e-07,-0.00037699453969253227
2021-07-01,0.00428922843032827,0.0004581067696562968,-2.2976673312619718e-05,-0.00010556124026253303,3.0433675419772044e-05,1.0627391118064631e-06,-0.0006220059731276706
2021-08-01,0.004266215061458449,0.00019292734577902593,-2.5614477611945215e-05,-7.224287704351204e-05,4.7509147407254204e-05,1.203817449359235e-06,-0.0005376096669351682
2021-09-01,0.00438863062299788,0.00024224176740972325,-2.465979774068344e-05,-0.00043706859287340194,3.346526500536129e-05,1.1914966041588362e-06,-0.0005431549288914539
2021-10-01,0.0036512557320141545,0.00047447661927435547,-2.1362839046882513e-05,-4.0801594675738466e-05,-8.336644532391801e-05,9.746682336230038e-07,-0.00027120462618768215
2021-11-01,0.0017818131406481068,0.0002577449777163565,-2.079527713732867e-05,0.00027511529575955745,-7.895625458331779e-05,6.180106606686396e-07,0.00016407580915256403
2021-12-01,0.0018769100279314443,0.0007360914605669677,-2.0700832580509684e-05,0.0006317746738204733,-0.00010383732296759263,5.840590149943275e-07,0.0004002803689218126
2022-01-01,0.003921054546178008,0.0008693587005836889,-2.4130739896322336e-05,0.0005613649086121263,-6.981572369113564e-05,8.895279954004873e-07,0.0005692286867997609
2022-02-01,0.0033459175028838217,0.0007414426363538951,-2.1531668329457048e-05,0.0005345961754857046,-6.383728032233194e-05,5.257731511746411e-07,0.0004843664646614343
2022-03-01,0.003621200448833406,0.00054942473070696,-2.1991686968344796e-05,0.00040288436543455143,-6.249811121961102e-05,5.317834598576813e-07,0.0003140426633763127
2022-04-01,0.002674184118707975,0.0008252082625404,-2.1838569256496928e-05,0.0001817033787827111,-3.29461254295893e-05,7.575878550307237e-07,1.5189103805823834e-05
2022-05-01,0.0035786474957906953,0.0007517366611864418,-2.3077097448828086e-05,2.146514109174152e-05,-3.3894973512360593e-06,1.0249201657276027e-06,-0.00010550942533882335
2022-06-01,0.003629375472276782,0.0001961719499377068,-2.4409102591142338e-05,-0.0001899634298752062,4.0168586565414444e-05,9.734442312377106e-07,-0.00025591116354917176
2022-07-01,0.005310674411399911,0.0004179881580057554,-2.3367152026412738e-05,-3.36496719278835e-05,4.668826295528561e-05,8.422558983354073e-07,-0.0005217137004365213
2022-08-01,0.0043115520384162664,0.00020890114683425054,-2.240913110546751e-05,-1.1569960002412296e-05,3.21949519275222e-05,9.709605717240282e-07,-0.0005159760257811286
2022-09-01,0.0032634551947315535,0.0006725099228788167,-2.3000185044252575e-05,-0.0002731799314561714,-2.3301266992348246e-05,1.1782955875833679e-06,-0.00048488578613614663
2022-10-01,0.004781151559048643,0.0011990321218036115,-2.1600653602093604e-05,-5.322891006977039e-06,-9.149178367806599e-05,1.1228645970606208e-06,-0.00018258313502883539
2022-11-01,0.0018241866200696677,0.0006310145545285195,-2.316801865899495e-05,0.0002452976534388856,-8.287450327770784e-05,7.558957819902648e-07,0.00016946314644883387
2022-12-01,0.0020231513190083206,0.0007780416490277275,-2.1232053907781724e-05,0.0006458114512497559,-9.966825746232644e-05,6.921599197427978e-07,0.00033560074371052906
