,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
2020-05-01,0.10595913116748516,-0.027005090794907635,-0.1364427534016696,0.15555612924622328,-0.15951475163675705,-0.6304551036127152,0.34834947121345394,0.13470125674199657
2020-06-01,0.20089289316764244,0.02955482092801499,-0.2534722288449605,0.5865373262544958,-0.2872121221614334,-0.49682149002628945,-0.3458192540427386,-0.07305966079735957
2020-07-01,0.022575001303966228,0.02814602396294498,0.08868952705101533,-0.46101252480251037,-0.4925881354313976,-1.04332854670863,-0.0199540297232442,0.08061678313157138
2020-08-01,0.05408950723134554,0.008752058571558358,-0.06947022382960175,-0.06730581474740331,-0.3133661342117022,-1.2902334813148744,-0.03751953590219304,0.24165390920238336
2020-09-01,0.2152567872634301,-0.003270735508021043,-0.10532994161952625,-0.2782666646852726,0.1658836063349022,-0.9878751731687977,0.10785963070594659,0.138767617715507
2020-10-01,-0.023957205793032278,0.04255829654557972,-0.002301854406003699,0.18634923347612709,-0.08527990079151009,-1.4726416718575261,0.18764775940927408,-0.18892076586474893
2020-11-01,0.2455869775552016,-0.01621510799874784,-0.09071541329224904,0.0357508750223532,-0.23254300906973063,-0.7444154350988327,0.16445588257353186,0.12261142187258776
2020-12-01,-0.003737489191385416,-0.00849459874056268,0.16665288218946167,-0.3027222505429896,0.1633591668785743,-0.8683372889795611,-0.08232963539786259,0.033083746694967525
2021-01-01,-0.08482851661168611,-0.03811764367088512,-0.0282986428249966,-0.0931596247161307,-0.11075386461221946,-0.8598152668245377,-0.16553230204824676,0.3298023668657832
2021-02-01,0.2049290446134714,-0.014083586476766614,0.07752708977822101,-0.4412902564537235,-0.4057619088100937,-0.2382075353976219,-0.13011498218875822,0.19380949875887704
2021-03-01,-0.06544888592683351,-0.011712987724475247,0.020128478662985744,0.09960264149235516,-0.18328734726276036,-0.6423199849743997,-0.007610165877109868,0.1166879723803336
2021-04-01,0.007629393814848019,0.017323527372554763,-0.2885562678178151,-0.622035381270618,-0.29842038199586685,-0.0864850777772165,0.07073658250145994,0.015632470114892272
2021-05-01,0.15655952004285958,-0.02052302240559267,-0.1763606613332575,0.31669732274078743,-0.254379522125676,-0.6193355687202946,0.1419340528674045,0.19700219150350876
2021-06-01,-0.03044363111257553,0.012546712591121298,0.050552928763808624,0.11481419205665588,0.08786910406823428,-0.6433640756914693,0.04454977431539762,-0.1638558857581195
2021-07-01,0.041560427500651434,-0.006913688767400206,0.04495691620942318,-0.19098936421115226,-0.16867484686509618,-0.9887587639593309,0.25132518198530557,0.10064956145126279
2021-08-01,0.0201873925442879,2.7733528913470975e-06,0.13228998039707993,-0.5564834286526936,0.07641735082527376,-1.1428567671006726,0.048857419041253757,0.032498347064276706
2021-09-01,0.1899099235351269,0.002923221042265697,-0.023434936266505356,0.4614251779346932,-0.2710655050457648,-0.581077269969448,-0.06911551927105855,-0.17522603210781804
2021-10-01,-0.11456025334504934,0.052174552799943756,-0.06759710835688042,0.3051246084818026,-0.2496833227715402,-1.104744307456478,0.030645222987158827,-0.023304686701598288
2021-11-01,-0.20052506373478815,-0.0015605529083094006,-0.22146932103417136,0.24849594366259692,0.17962190058996091,-0.8927065518594557,-0.2212721665026778,0.22600814700126648
2021-12-01,0.15382264669124895,-0.0034735905038692887,-0.12280036779967221,0.3263781710368831,-0.32140308955930313,-0.17005137858852262,-0.31796405881138173,0.11523806748269987
2022-01-01,0.38227147780931914,0.003964341577475823,0.11564483019438657,0.18691878493239242,-0.32424170453593415,-0.36934659846367374,-0.37550009408239593,-0.1036421223660978
2022-02-01,0.13455174290216887,0.01484835673901406,-0.07545302311579385,-0.3420944984366254,-0.7106730960450082,-0.6190001964569092,-0.21122259608769822,0.27270125491278513
2022-03-01,-0.21111518144607544,0.009151895858019917,-0.07847218463818231,-0.24581238990876733,-0.15727446045515672,-0.49938915237303705,-0.14675999596967537,0.25165763472308633
2022-04-01,0.22265823987814096,0.017867900220621697,-0.11929606623721845,-0.034346765406974934,-0.43185957760181065,-0.8429897408331595,0.0021940454351321117,0.056354615430371104
2022-05-01,-0.11404930399014399,0.009537656649689846,-0.03241731249021761,-0.5520655978016737,0.114526592616765,-0.774140848267463,0.35831842382075424,-0.12178053500271646
2022-06-01,0.007447488605976105,0.002291379715761921,-0.20868579546610513,0.18870821449814773,-0.37690322354154765,0.3672429871174597,-0.3180072216664331,0.19673886669784033
2022-07-01,-0.005679398846740906,0.08166159990753867,-0.4239565495288733,0.49826048496292863,-0.6990592434721172,-0.34707529890921807,-0.4249993522288436,0.011599459098417218
2022-08-01,0.06646868128042954,-0.011449676963575243,0.017721307548609646,0.14628347282002613,-0.40687353543515475,-1.2164003426028835,0.20513514340934108,0.17471951158607707
2022-09-01,-0.05301418212743906,0.0013014154356657242,-0.02259275537322868,0.2072778962007383,-0.2750215384195436,-1.7020288975008073,0.1996664425074044,0.11970733268922117
2022-10-01,0.06091610743449284,-0.02713272844410532,-0.06361501573613196,0.28711646431829874,0.05840738918983711,-1.1407106153426632,0.22501708087274586,0.1356184044305016
2022-11-01,0.11566629776587853,-0.012775371362874795,-0.24673782966353675,0.9130577488643368,-0.422532153579424,-0.27290301457528143,0.10428893995487085,0.08698921932392761
2022-12-01,0.17526016785548282,0.04043405235187974,-0.05879241860274112,-0.3535963049749049,-0.47655049360023355,-0.5063203073317005,-0.08815066667936616,0.0029869565442830577
