,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
2020-11-01,-0.421340450828458,0.5260416808036658,-0.6344944636027018,-0.25660039022051057,-0.09023357607141326,-0.22495474717388414,0.1472163200378418,0.14191929138067996
2020-12-01,-0.6581176946192612,0.24618066321962917,0.428622047106425,-0.22330259711577974,-0.40474160562587685,-0.3498292540850705,0.32934267269937617,0.6923028013922952
2021-01-01,-0.3195726209216648,0.1903461077465461,-0.41454676787058514,-0.30426271002868127,-0.17955995435956157,0.14026470176161152,0.9429442882537842,-0.43157474561171094
2021-02-01,-0.9399413326640187,0.5803698339523413,-0.1309646169344584,-0.1382976307951171,-0.3257163340532327,0.14579771724465776,0.18185543386559738,0.7530948429396658
2021-03-01,-0.5545152190290851,0.11407521147376451,-0.10975536704063416,-0.16523585751138886,-0.14785162255733827,0.14735701149457123,0.32035407267118754,0.2423639324578372
2021-04-01,-0.15450200916808327,0.10807547383965589,-0.8149869441986084,-0.1976059878180767,-0.16168627557875234,0.5487246464376581,0.29894060210177775,-0.18320979945587387
2021-05-01,-0.4265284096753155,0.10456495249691682,-0.5197920004526774,-0.13102541966684933,0.54266618776925,-0.15069282014076024,-0.012971490229430952,0.1368981757850358
2021-06-01,-0.3548554064315042,-0.08801915802252598,0.0669085184733073,-0.14285815173181995,0.3491549552241458,-0.04443784486757566,-0.14775607146714864,0.5901195786216042
2021-07-01,-0.8678414203502514,0.35008347865116846,0.09896256526311238,-0.37571923999950807,0.06350971569743337,0.04532440272096085,0.39640103515825775,0.7570882186745151
2021-08-01,-0.20564312552228384,-0.13380193342574132,-0.1585750381151835,-0.15967675324144034,0.06562479406217986,-0.337666926318652,-0.046990749083067246,0.7577017401203965
2021-09-01,-0.7667495144738091,0.2084057754239975,-0.2260871926943461,-0.3008185738119586,-0.045001398347601106,-0.00313365072879481,0.14191566329253347,0.3040158161611268
2021-10-01,-0.8902974334763891,0.18255301357175294,0.21690805753072104,-0.3204848591623635,0.1910038952586017,0.35629194893249094,-0.20177773739162244,1.1835358359596946
2021-11-01,-0.9507528057804814,0.06533641075619902,0.7195058663686117,-0.09776583776391785,0.2763791174828252,0.20808781663032427,-0.06701191004953887,-0.1784742668722615
2021-12-01,-0.9637315332153696,0.26730475902485734,-0.08734717965126038,-0.11990468306788084,0.004486877270797386,0.6834682128200792,-0.17420630705984017,0.5913499178308429
2022-01-01,-0.7415365289758752,0.51683647892414,-0.147100160519282,-0.15366053642255478,-0.019589726683459704,-0.011105757614929383,0.30664999234048945,0.3053336658261039
2022-02-01,-1.0852161013049844,0.37391364860993165,0.0015072391058007877,-0.22978626705449204,0.09708878926084011,0.1547663791538918,0.262175672932675,0.2023134719241749
2022-03-01,-0.6620499822828504,0.3503792537137484,-0.5353095134099325,-0.34341210435176717,-0.15129974182647993,-0.08855346743374655,0.44001174600500814,1.18503137068315
2022-04-01,-0.995323908181838,0.26141683547160566,-0.029579895238081615,-0.41805536582552155,-0.06911758852155903,-0.08053028930539954,0.3261039445274755,0.9938926407785126
2022-05-01,-0.7096074981453977,0.1528109232775676,0.2770002881685893,-0.2545713196540701,0.10783835491047629,-0.1283499680153311,0.05422811759145636,0.6072630484898884
2022-06-01,-0.741072275020458,-0.00997987480308765,-0.4422341585159302,-0.3321528126453531,0.3268252822417247,0.5854853212016903,0.29359695158506693,0.03413208619211659
2022-07-01,-1.566258919091872,0.12989500537514687,-0.3702878952026367,-0.3441570596448307,0.39816502528854564,1.1838730883924928,-0.022667324856707926,-0.16184074409080274
2022-08-01,-0.10084508929723573,-0.011842922331430973,0.3443053563435872,-0.2642359610261588,-0.14221028813832923,0.9443663570978871,-0.03289106645082173,-0.44286106572006684
2022-09-01,-0.5578314448580329,0.09564224702234451,0.1386500597000122,-0.2683241768129941,-0.1550931342040436,0.2300296336004179,0.20417189911792155,0.0051762086734401455
2022-10-01,-0.19455721348892022,0.09310924424192844,0.5230720043182373,-0.3266159213822464,-0.18488706289967402,-0.40657014062959856,0.5131401827460841,0.36396806438763935
2022-11-01,-0.34769913296640653,0.033222162761749365,0.09586068987846375,-0.1938682691804294,0.6448732901223098,0.8710308434212045,0.07786232389901813,-0.6610074729630441
2022-12-01,-0.5420557510705641,0.4531472969131592,-0.4017682870229085,-0.3020483460919611,-0.0657978503009941,0.7012450531737445,0.13121243370206734,0.5863700400699269
