,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2013-12-01,1.0892310258148625e-05,5.476187345935476e-06,0.005513352152775042,2.0350533304736018e-05,-3.6782074447171087e-07,-0.0004225491769223785,0.00036927326618751977,-0.0013948549167253077
2014-01-01,1.9407287812883975e-05,7.397037682447142e-06,0.003403055598028004,2.272537130920682e-05,-1.6332269967576568e-06,-0.00026926106026318547,0.00438422939623706,-0.0026906762286671437
2014-02-01,1.6307720864343798e-05,5.928973938501733e-06,0.004904188972432166,2.2746175091015175e-05,-1.3495027899049e-06,2.1269720799447594e-07,0.004533388710115105,-0.0024226281311712228
2014-03-01,1.7394454021492077e-05,4.945243729260129e-06,0.0002412227331660688,1.9551564037101343e-05,1.4830405020781617e-06,-0.00018659396422056793,-0.001543773578305263,0.0001541032929708308
2014-04-01,1.64046018608583e-05,3.6708443133550718e-06,0.004210424231132492,2.143918572983239e-05,-1.6644349243464527e-06,-0.00020559929604739108,-0.00013087828847346827,-7.362949645539629e-05
2014-05-01,6.841148008041471e-06,2.4132854172043977e-06,0.0002542306901887059,9.27844212128548e-06,3.344214952272934e-06,-2.816053997397224e-06,-0.004106367123313248,0.0030403200071305037
2014-06-01,2.205796599720079e-06,3.2771828309076385e-06,0.005510366099770181,1.4111955351836514e-05,2.8645234518244e-06,-6.135034406421862e-05,-0.002740951458690688,0.0023865160983405076
2014-07-01,1.3791072482904789e-05,2.0141485907492864e-06,0.005312643042998388,1.4235980415833183e-05,2.8926680168439526e-06,-3.6916276258125436e-05,-0.0030904353479854763,0.0012833837899961509
2014-08-01,8.336646354983165e-06,3.6926920635189342e-06,0.002579209831310436,9.240376130037475e-06,1.363761882940762e-06,-0.0003439658333566816,-0.00335515032929834,0.0025905585061991587
2014-09-01,1.4474244380835444e-05,2.4212264070686744e-06,0.0009809496987145394,1.0659989129635505e-05,8.005482070184204e-06,-0.0004741317449467412,-0.0036311383155407384,0.0035079232475254685
2014-10-01,1.1464309936134597e-05,1.6951280943562463e-06,7.905546226538718e-05,1.551404238853138e-05,6.155383756617889e-06,-0.00047310547112526063,-0.004889887713943608,0.003677746281027794
2014-11-01,9.057597852384643e-06,3.6454645490970125e-06,0.002919154576375149,1.5752149920444936e-05,8.987372026315779e-07,-0.0006103907556583484,-0.00394029775634408,0.001757124118739739
2014-12-01,1.1007178988737644e-05,4.726113283535562e-06,0.007201417611213401,2.369836511206813e-05,-1.9966056507039484e-06,-0.0005063775764331998,0.0020122044588788413,-0.0012427036381268408
2015-01-01,1.3174144667141039e-05,4.047902941421178e-06,0.0033849024475784972,2.2641150280833244e-05,1.4023307844183557e-06,6.864982727468791e-05,0.003588457911973819,-0.0025672481569927186
2015-02-01,2.291676942645203e-05,5.037873230813493e-06,0.001203937063110061,1.9407512809266336e-05,-1.6726306451509777e-06,-0.0003765128288553873,0.0011175983672728762,-0.0008414363946940284
2015-03-01,6.493477899717204e-06,5.005362683100458e-06,0.0024579279852332547,1.92238439922221e-05,4.907562683932194e-07,-0.00029634602469741367,0.0015504010661970824,-0.0006104049589339411
2015-04-01,1.0328497833458217e-05,4.484457967232886e-06,0.0008391554729314521,1.80793122126488e-05,2.251294841690454e-06,2.092892259497603e-05,-1.1723025750143279e-05,0.0004251232439855812
2015-05-01,1.561042658482116e-05,2.0318573535073683e-06,0.0011326974345138296,1.7748767277225852e-05,1.8113324640496863e-06,-5.444053006916268e-05,-0.002923539432231337,0.0023728598534944467
2015-06-01,1.5086719724764623e-05,1.502579700355689e-06,0.0006348775059450418,1.855497066571843e-05,5.078783758322082e-06,7.858113046192254e-05,-0.003447108610998839,0.002656985634530429
2015-07-01,1.842062923933914e-05,1.5633971534558474e-06,0.0014579967682948336,1.5600258848280646e-05,3.031687949327291e-06,-0.00021475533079258943,-0.002617551763250958,0.0025158327844110318
2015-08-01,1.2714710491948582e-05,2.743450369745011e-07,0.0008966620953287929,8.266721124527976e-06,4.877727590396695e-06,-0.000397678165124186,-0.0026842853912967257,0.0019782770323217846
2015-09-01,8.524190465917369e-06,2.1444704583723393e-06,-0.0017340571503154933,1.110629818867892e-05,6.546900583973503e-06,-0.0006208748648835657,-0.0035076191124971956,0.00306983056361787
2015-10-01,1.4500224412163018e-05,1.7515965611560404e-06,-0.0023932392650749534,1.0758571988844778e-05,5.852977187400373e-06,-0.0007594088553256977,-0.0045599070290336385,0.0037784870073664933
2015-11-01,1.316041219763407e-05,2.8617817795450678e-06,0.0007919483323348686,1.4527712664857972e-05,1.5322723513973924e-06,-0.0006184366914870528,-0.004027754766866565,0.002148183193639852
2015-12-01,8.28542019151806e-06,5.0946935190504e-06,0.0026828049158211797,1.633314968785271e-05,-5.038089319003514e-07,-0.0003921946396682567,-1.0220915669378883e-05,-0.0006351097908918746
2016-01-01,2.3568600227008574e-05,3.2984850630033267e-06,9.941941243596375e-05,2.4445711460430175e-05,5.299916707447618e-06,1.96478159371812e-05,-0.00034978056646650657,0.000392358970202622
2016-02-01,1.4310012600185249e-05,6.178906264350366e-06,9.746145224198699e-06,2.1278494386933744e-05,-4.6227017134827163e-07,-7.693711268075276e-05,0.002115223105647601,-0.0009677662092144601
2016-03-01,7.845966084090886e-06,4.408516956101386e-06,0.0010527022823225707,2.059259350062348e-05,2.7530514642186913e-06,-0.00038250433741874684,-0.000640208600088954,0.0002781127705020481
2016-04-01,2.3912202822889367e-05,2.9565402414188364e-06,0.0011512620403664187,1.8206395907327533e-05,2.207825212360656e-06,-8.17884786859698e-05,-0.0026921903554466553,0.0021898911654716358
2016-05-01,1.24124406031817e-05,2.0321769636737933e-06,0.0032824147638166323,1.779259036993608e-05,4.2637569509880636e-06,0.0001738528226269409,-0.002395501360297203,0.002026004767685663
2016-06-01,1.2649318048013558e-05,1.8774718434010623e-06,0.006921854946995154,7.852352609916124e-06,3.006277316998828e-06,8.099453528605713e-05,-0.0024552833565394394,0.002385549851169344
2016-07-01,2.232987429637757e-05,8.041567322588488e-07,0.004880375126958825,1.2141649676777888e-05,3.7405559784262808e-06,-2.6653346670476218e-05,-0.002928693538706284,0.0026737674488686025
2016-08-01,1.0521196798273907e-05,1.4747959957384861e-06,0.007956732588354498,9.922675417328719e-06,3.170092715520985e-06,-0.00023970275530397583,-0.002409235094091855,0.0015794033970450982
2016-09-01,1.806799698195139e-05,1.3793898585201944e-06,0.00805448362370953,1.3980245967104565e-05,1.416822162715392e-06,-0.0007626546600173849,-0.0016583227989031002,0.0020261404642951675
2016-10-01,1.3128412842213425e-05,1.5767757347175402e-06,0.008762982906773686,1.311454707320081e-05,6.571166279826588e-07,-0.0007978170591134889,-0.0019867207811330445,0.0021061527149868198
2016-11-01,1.0281001949005087e-05,5.02166917412864e-06,0.00957327356445603,1.9483390133245848e-05,-3.9184049430650913e-07,-0.0007954872974854273,-0.0024247865439974703,0.0015122943295864388
2016-12-01,1.743403640154998e-05,4.46678656382871e-06,0.009407661127625033,2.2201737010618672e-05,-2.0673782743077966e-06,-0.0008363365850527771,0.004182958582532592,-0.0023142079953686334
2017-01-01,1.5689914620776503e-05,8.133790067472975e-06,0.005420795059762895,2.244092320324853e-05,-5.8608056525678336e-06,-0.0005507596749036263,0.00600545754423365,-0.0024132514226948842
2017-02-01,1.717719599825911e-05,6.252231119692309e-06,0.003251021553296596,2.1118134100106545e-05,-6.46223857221494e-07,-0.0003957297849410679,0.0035635544918477535,-0.002054119795502629
2017-03-01,2.8120754932117933e-05,4.5153812518506784e-06,0.00401543547923211,2.4808210582705215e-05,2.0594962663070863e-07,3.387903764936103e-05,0.0011541069397935644,-0.0007385855951724807
2017-04-01,1.2272530601885502e-05,3.728063184784984e-06,0.005697691085515544,2.3009342839941382e-05,-4.025699122750398e-07,-4.358823844086146e-05,-0.0020610617866623215,0.00032722100513637997
2017-05-01,1.634224789464353e-05,1.0229711830941813e-06,0.007255570380948484,8.634054211142939e-06,5.372393166690353e-06,-0.00010813373592100106,-0.003789163747569546,0.0020752064301632345
2017-06-01,1.9658142660449416e-05,4.008545845222759e-06,0.002415794733678922,2.4720602596062236e-05,4.071158874228174e-06,-5.7202737480110954e-05,-0.0031784045859239995,0.002458881863276474
2017-07-01,1.71716012551085e-05,3.243257391510704e-07,0.002710847547859885,7.28609620637144e-06,5.4819489285926025e-06,8.022291998107298e-05,-0.003979132816311903,0.0022846212232252583
2017-08-01,1.7792150390617974e-05,1.1613010371644958e-06,0.0037884718040004373,8.951951713243034e-06,2.7567837454718196e-06,-0.00014195657058735378,-0.003453938916209154,0.002578390558483079
2017-09-01,-6.555844022544322e-06,1.2477745349887237e-06,0.002171581581933424,9.555300493957475e-06,5.433377091615131e-06,-0.0004908972793297532,-0.0037533038266701624,0.0031609582947567105
2017-10-01,1.6023472703141528e-05,3.304977475201679e-06,0.005600550503004342,1.8611141058499925e-05,7.961156043668776e-07,-0.0006823335449250105,-0.003773503703996539,0.0015882180377957411
2017-11-01,9.521783687148962e-06,2.7129160871653475e-06,0.010293253581039608,1.613149834156502e-05,-7.746371744771398e-07,-0.0006106086099559131,-7.603684935020283e-05,0.00017440158899262315
2017-12-01,1.1262343580503764e-05,5.32223609809892e-06,0.0058710913435788825,2.3062213585944846e-05,-1.3613776158610378e-06,-0.0005579355881006147,0.0031212020985549316,-0.0020966592273907736
2018-01-01,1.0837573535183657e-05,5.833178262986644e-06,0.008297778549604118,2.4889021005947143e-05,-1.5030653121524966e-06,0.00027712979620749445,0.006310187745839357,-0.0024438524633296765
2018-02-01,9.2715983537526e-06,6.133040936322874e-06,0.0026270652597304434,1.6368747310480103e-05,7.221023295952376e-07,-0.0006730870154569857,0.003866164479404688,-0.00252297268161783
2018-03-01,1.9475432829026566e-05,4.5028740194241395e-06,0.0019357230485184118,2.2897758753970265e-05,-5.9154771813159285e-08,0.00011072613688156707,8.853393183017033e-05,-0.0012536859685496893
2018-04-01,1.2011126516269299e-05,3.0670940593709077e-06,0.001326317578786984,1.4660253327747341e-05,4.580031533139191e-06,-7.061849676877804e-05,-0.004135695417062379,0.0022999027351033874
2018-05-01,1.3261472367327706e-05,4.63830643215798e-06,-0.0005198220605961978,1.585097379575018e-05,5.198936286085438e-06,-0.0001573044149457322,-0.0036513287341222167,0.0032114032364916056
2018-06-01,1.4947762441680775e-05,2.26629834619216e-06,0.002319801933481358,1.021037132886704e-05,5.458839066386435e-06,7.951779631791094e-05,-0.003010130239999853,0.0025518476832075976
2018-07-01,1.7311423008403933e-05,1.425939327481667e-06,0.0027917925763176754,8.486055776302237e-06,7.174180546713229e-06,0.00018196722824844377,-0.0030412833439186215,0.0017350143025396392
2018-08-01,1.3783077934427224e-05,1.0089440505988069e-06,0.0043588348489720374,1.2949484698765446e-05,2.2523022275702376e-06,-0.0005572123579137649,-0.0017132233551819809,0.0006020319688104792
2018-09-01,2.129603365907621e-05,1.4979301946974979e-06,-4.185712896287441e-05,1.713977508188691e-05,2.6098920734763397e-06,-0.0007967306980087112,-0.0040458631701767445,0.003092170663876459
2018-10-01,1.3398768696968564e-05,1.2581555017946674e-06,-0.000559083855478093,1.5526449715252966e-05,2.345450935569594e-06,-0.0005027643055655062,-0.003270876914029941,0.0015718691429356113
2018-11-01,1.3649407426981107e-05,2.676217546941875e-06,0.002693638816708699,2.2105999960331246e-05,1.079633419838434e-06,-0.0006981429881610287,-0.0029698017897317186,0.0006729818323947256
2018-12-01,1.58376584331203e-05,6.753808948020183e-06,0.004596110375132412,2.2173409888637252e-05,-7.860150789329139e-08,-0.0005452962795970961,7.663953738301643e-06,-0.0008114833690342493
2019-01-01,1.728010352278511e-05,6.523207532768466e-06,0.002882228363887407,2.3859296561568044e-05,-1.9979754461228745e-08,-0.00037728101839699474,0.004059575803694315,-0.0016861209587659687
2019-02-01,1.789347597968126e-05,6.03005032740959e-06,0.0005152243829797953,2.0011751985293813e-05,4.0197603476258865e-06,-0.0004213298780086916,-0.0009498266081209294,0.00026017912659881404
2019-03-01,7.708460615693113e-06,4.001138253980748e-06,0.0033619468013057485,2.9496028219000436e-05,6.01070588693336e-07,-0.0002121969373547472,0.0015679532225476578,-0.0011401496522012167
2019-04-01,8.915395654293035e-06,5.0739063097799375e-06,0.0014332035789266229,1.8053971871268004e-05,1.3923773969953327e-06,-7.93294627025413e-05,-0.002787512494251132,0.001224983043357497
2019-05-01,1.5894493297327974e-05,1.5791390624201896e-06,0.0010225805453956127,1.6347170458175242e-05,6.268605368939059e-06,-2.7032600276773643e-05,-0.003564093276509084,0.0017668618966126814
2019-06-01,2.5119514266227254e-05,3.3271529151625715e-07,0.002262345515191555,1.0029459190263879e-05,8.43424930674864e-06,0.00018709570213104598,-0.0028659847885137424,0.002089438567054458
2019-07-01,1.569256971496282e-05,2.7226859335926705e-06,0.00020824445527978241,2.2306707251118496e-05,5.531299756164582e-06,1.8128745675009366e-05,-0.003416278923396021,0.002862210021703504
2019-08-01,1.4098468184756981e-05,3.085212666754034e-06,0.0005872803740203381,1.0647198905644473e-05,5.379538463026528e-06,-0.0002655559001141228,-0.0031500152545049787,0.0022346093828673474
2019-09-01,5.408870348750641e-06,3.0390416534102094e-06,-0.0019603583496063948,6.813041181885637e-06,6.7637704862454695e-06,-0.0004380634588111813,-0.0034204738767584786,0.002669953573786188
2019-10-01,1.1218015619180174e-05,1.442427208004468e-06,-0.0021933075913693756,1.27503190014977e-05,6.31378237024947e-06,-0.0007347827098177125,-0.004929710121359676,0.002871960896300152
2019-11-01,6.812828053958889e-06,3.913772207228672e-06,-0.0007008515240158886,2.663024679350201e-05,4.6596500405227376e-06,-0.0006238972370435174,-0.004136596180615015,0.00176752291736193
2019-12-01,1.4186302860703153e-05,5.771066817719399e-06,-0.00012933523976244032,1.22349683806533e-05,3.983745117094271e-06,-0.00022827659146666218,-0.003185302921338007,0.0016265950762317516
2020-01-01,1.340104108298829e-05,6.803228223121413e-06,0.0019442046323092654,2.3717853764537722e-05,3.023749255078463e-07,-6.827618411383204e-05,0.0024164191927411593,-0.0012107389920856804
2020-02-01,1.5030901513545367e-05,5.691131421332079e-06,-0.00019141880329698324,2.128409505530726e-05,5.3648975891574e-07,-0.00021030638587641687,0.0020519011741271242,-0.0009342976227344479
2020-03-01,1.740205460568051e-05,2.4707505386148846e-06,0.0014985300367698073,1.3551620213547722e-05,4.535385087868231e-06,4.914293185720453e-05,0.00015306679870263906,-0.00015624934803781798
2020-04-01,1.8840134120776807e-05,3.1307443346379857e-06,0.0005985337338643149,1.8202161299996078e-05,4.402296360118598e-06,-8.351180440513417e-05,-0.0020430808945093304,0.0013953401321487036
2020-05-01,2.5140368709591965e-05,2.484062766803995e-06,0.008889501623343676,1.5976789654814638e-05,2.705796718070861e-06,-5.506118820145882e-05,-0.001716685073915869,0.0017775042579160072
2020-06-01,1.692325787360568e-05,1.8980536656014902e-06,0.0031892646802589297,6.291474164754618e-06,5.80034101977923e-06,0.00015911374854719423,-0.004147656727582216,0.0031978288461687043
2020-07-01,6.500467501573799e-06,3.4777949107558252e-06,-0.0006936876161489636,9.211674296238925e-06,5.858479735126595e-06,0.0001670508178600964,-0.004282263034838252,0.0031009414669824764
2020-08-01,1.537988408575858e-05,-1.5576257946631583e-06,0.0014309320249594748,7.072521839290857e-06,4.259167984402943e-06,-0.00037006099470697035,-0.0030755214538658038,0.002784076423267834
2020-09-01,8.196936262423394e-06,1.433936660256714e-06,0.001368050288874656,1.8179899825554457e-06,6.128845790937309e-06,-0.0003968162066788258,-0.004464227095013484,0.0031887560908216983
2020-10-01,1.3799183194567034e-05,2.8951422883100286e-06,0.005953706568107009,1.469009839638602e-05,2.5266533999699534e-06,-0.0006058057503347907,-0.003804164589382708,0.002263978421979118
2020-11-01,1.6633268639659693e-05,3.0438182166222562e-06,0.003693891267175786,1.0761504199763294e-05,1.759874133979537e-06,-0.0007801874138143224,-0.0032028572604758665,0.0018450691641191952
2020-12-01,1.9158833671135294e-05,5.269123419622798e-06,0.0047793888370506465,2.460684845573269e-05,-3.873702649789978e-06,-0.0004150245028237502,0.004263179289409891,-0.002640506500029005
2021-01-01,1.3737366370520194e-05,6.174333157677147e-06,0.005463987690745853,2.6657857233658433e-05,-2.5689381976506764e-06,-0.0003019900456517159,0.004795661516254768,-0.0022610531232203357
2021-02-01,2.026205164487566e-05,4.235020465132965e-06,0.002846969073289074,2.3673486793995835e-05,-1.4769301226969878e-06,-0.0002976631246080312,0.006230138387763873,-0.0032220646971836686
2021-03-01,1.361931665969948e-05,5.0923534292233856e-06,0.0010069317795569077,2.166698504879605e-05,8.161386331727875e-07,-0.00021183307884105793,0.0016849271560204215,-0.0009872774171526544
2021-04-01,1.219814429091322e-05,4.258482067884384e-06,0.00372593458450865,2.1672132788808085e-05,4.924493116410589e-07,3.0089114488873747e-05,4.3024454043916194e-05,-0.0003091091912210686
2021-05-01,1.9772797524710046e-05,2.1294315487718202e-06,0.000943839768297039,2.3149981643655337e-05,3.857960009009659e-06,2.5470801764034454e-06,-0.002515871892683208,0.00213837374758441
2021-06-01,1.603521734140675e-05,1.3012251882562552e-06,0.0018971328245243058,1.2649637028516736e-05,4.4684065660099126e-06,-9.482907141015555e-05,-0.0028736811145790853,0.0023841410438762978
2021-07-01,2.460781994015255e-05,-8.596976503150306e-07,0.0017095855582738295,2.2712779355060775e-06,6.175129326671461e-06,5.528324891201919e-05,-0.003796724558924325,0.0030098324714344926
2021-08-01,2.0918215152122872e-05,2.5588275928602336e-06,0.0010691594070522115,1.695719220151659e-05,4.398635434382971e-06,-0.0002801337056250001,-0.004119746517972089,0.003409009877941571
2021-09-01,1.5146207882179002e-05,2.287417785583046e-06,0.0009948318620445207,1.0614961865940131e-05,4.194357580559496e-06,-0.0005692478832012664,-0.0042247556848451495,0.0029836837711627595
2021-10-01,1.6315009428815234e-05,2.3094408565809298e-06,0.001533274189569056,9.617864634492435e-06,2.132873209128972e-06,-0.0007189605942888496,-0.003101200854871422,0.0010035591913037933
2021-11-01,4.6316202851002265e-06,3.511220128066785e-06,0.006664462853223085,1.6721871361369267e-05,-2.1457291996458704e-06,-0.0007323220415855758,-6.911503191986412e-05,0.00032867731079022633
2021-12-01,1.6707751753285877e-05,5.114603337638044e-06,0.004573786281980574,1.3871118426322937e-05,-9.494430253774808e-07,-0.0008148161820524062,0.001219731984747341,-0.001186588815471623
2022-01-01,1.761165981631643e-05,4.226505642742817e-06,0.0026541285478742793,2.0093646526220255e-05,1.718649505353254e-07,-9.874866767252874e-05,0.003795152952079661,-0.002282485547766555
2022-02-01,2.121492068927002e-05,4.691250463986093e-06,0.0016139871149789542,2.1975280105834827e-05,-2.4382018968076683e-06,0.0002548861023872936,0.003776983794523403,-0.001418069950887002
2022-03-01,2.0029390743549795e-05,2.9300413589454885e-06,0.005185321424505673,2.3222497475217097e-05,2.3864392645319653e-06,-7.834632166729232e-05,0.0006717986252624542,-0.0008514416549587622
2022-04-01,2.1704209478293074e-05,1.9795168003718502e-06,0.0035872079024557024,1.940917172760237e-05,1.859492513679466e-06,-0.00017366751308145467,-0.0010054389349534176,0.0009404312550032046
2022-05-01,1.5615798906990244e-05,1.2268753906588565e-06,0.007086646655807272,1.4451959032157902e-05,3.742750920248025e-06,-6.622878269505843e-05,-0.0012893091479782015,0.0014362189176608808
2022-06-01,3.318569670767883e-06,2.524672992258961e-06,0.0036762958188774064,8.210835403588135e-06,3.6226417716098458e-06,0.0001749418970575789,-0.003737275255843997,0.0027334308470017277
2022-07-01,1.7443901267349904e-05,2.8271027894671597e-06,0.004928216367261484,-8.555381896258041e-07,5.004949972539398e-06,-0.00013497841185502088,-0.0030255479941843078,0.0018067197743221186
2022-08-01,2.398460985727304e-05,-2.9550712680482194e-07,0.0028534042940009385,1.2486496416386217e-05,7.623327484890585e-07,-0.0003457365589080534,-0.003397529508220032,0.0024220538762165233
2022-09-01,2.0507278431167752e-05,1.737417953462104e-06,0.0034645167033886537,1.3370535270951223e-05,1.894144890499988e-06,-0.0005465829114352043,-0.003991840276285075,0.00250486409640871
2022-10-01,1.824150560855967e-05,-5.663908643282125e-08,0.005973828228889033,1.5979579984559678e-05,1.743427302781003e-06,-0.0008013770032751685,-0.0015700536096119322,0.0005662534931616392
2022-11-01,4.865417098032891e-06,2.243967891725493e-06,0.007619611278641969,1.4980511878093239e-05,7.952006414329908e-07,-0.0008299023344685945,-0.00016809000271678087,-3.0085169555604807e-05
2022-12-01,2.2855285783632575e-05,4.428240809120439e-06,0.00793063809396699,2.4094220862025395e-05,-2.046945972886089e-06,-0.0005753003885426249,0.0028827827918576077,-0.0017099073374993168
