,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
2019-07-01,-0.34091450730148626,-1.315608693332207,0.5797193873496282,-1.9762587129024038,-1.5876364104355438,-0.6714039204413431,-1.1930647181041205,-1.6007386586245367
2019-08-01,-0.1663390592652924,-0.9760675633825907,0.4805450992924827,-0.873062432857982,-1.8266087845910952,-0.5327569288119935,-1.886796417521007,-2.3259392556022194
2019-09-01,-0.5022137262383285,-1.7095725710799055,-1.0531695116133917,-1.0317682174214147,-1.331021665017816,-1.5337716069137843,-1.7038048203311749,-0.6930362652329837
2019-10-01,-0.6675490007108571,-1.2527022419906244,-3.1779973279862177,-0.5057225624720256,-0.6364269347130498,-1.3422068796659772,-0.7934410180618513,-1.317897088387433
2019-11-01,-0.3270694066067131,-1.2098787034430156,-1.5311062335968018,-2.751339527598599,-0.05696667711946028,-1.7636533369097795,-1.136668493498617,-1.826088744051316
2019-12-01,-0.020687821872380312,-1.5852859834345376,-2.528513329369681,-2.771377145198354,-0.17350566915318935,-2.365312032532274,-0.9475436673235537,-1.7091968480278463
2020-01-01,-0.2803767662571401,-1.5191198849096532,-2.465739136650449,-2.3482935470447206,0.31205521354192417,-2.397873317986204,-0.6367616689027245,-0.42349525234278507
2020-02-01,-0.31621728016405687,-1.4515071380429152,-2.382743926275344,-1.1947535631949442,-0.19027232369290123,-0.30777796841504285,-0.24229570556042798,-0.8419395369641921
2020-03-01,-0.06035475098356908,-0.65485747849069,-2.499139876592727,-0.28435820550249336,-0.4961976144887224,-0.3992131404709398,-1.1407599520327438,-0.45351342243306775
2020-04-01,-0.30119725179915524,-1.6813632918567194,-3.1267872878483365,-1.5932326776939527,-0.9714337089393712,-0.16670234893497668,-0.8945845845919936,-0.3852328833411721
2020-05-01,-0.43438547119802356,-1.6312802710184238,0.642449160416921,-1.769664203911497,-1.3402282437191733,-1.0301427883014345,-0.8640121168165064,0.03780555527876405
2020-06-01,-0.18678129327540494,-1.448587237334833,-1.8515026285534815,-0.3993361665491473,-1.6432937187484546,-0.28953803213019125,-1.2407700517284335,-0.8794345399912665
2020-07-01,-0.33539193017142155,-1.3233759054323524,-0.9556704333850315,-0.4797087949618959,-1.209664420236515,-1.2958767121298271,-1.424771369393192,-1.6202640884062822
2020-08-01,-0.4053928170885358,-1.143237294220343,-1.0405229670660836,0.6812134855671933,-2.2639998906775367,1.4256239983073453,-2.0859704088808884,-1.596485516604255
2020-09-01,-0.3348364027179017,-1.188215104545035,-2.527248575573876,0.13339145664583174,-1.7833269095119042,-0.8326432161163866,-1.6433178488887956,-1.065350104780758
2020-10-01,-0.05508374118683289,-0.865393877029419,-0.9472367309388661,-1.3056604485762748,-1.3975923574423488,-0.4205726740653055,-1.6408637388428644,-1.1357591432683607
2020-11-01,-0.00043825835597758385,-1.138780102497194,-3.2194838637397405,-0.34566754311846015,-0.9626359879216061,-1.5898510029441433,-1.3495872269815472,-1.7566900042926563
2020-12-01,0.0869194342165577,-1.6262633044545245,-2.9778591224125455,-0.6724624257338675,-0.2474544169027594,-0.7458920541562533,-0.9341031757753286,-1.3062444679877336
2021-01-01,0.07365710881291603,-1.5967688909391078,-1.8632744039808002,-1.9365963182951276,-0.05636741466160062,-0.2907158512818186,-0.8640332008475687,-1.6558098442414226
2021-02-01,0.05615351151446907,-2.2696602635267307,-1.866596227600461,-1.615979692392182,0.36081422733355173,-1.216862389915868,-0.0651392418501982,-0.7082818623851327
2021-03-01,-0.21021139941045214,-1.0132893556501807,-1.9946226051875524,-1.890256112081963,-0.402230627929108,-0.6106485923131307,-0.7670363383506661,-0.5906572675003725
2021-04-01,-0.11988039299541589,-1.1624871957592848,-1.5668617827551705,-2.0477242637098882,-0.8881049820139438,-0.11083538594998812,-0.9904186227428379,-0.7272144012591417
2021-05-01,-0.4160330003621627,-1.17007290444723,0.17428999500615258,-1.8594587058351753,-1.1234188381629653,0.12769266440157306,-0.6013510832146032,-0.4191810593885534
2021-06-01,-0.5546792915889195,-0.9948608351916802,3.072306655702137,-1.1012651418384753,-2.3989927919605107,0.1413737734158834,-0.8889489209474022,0.0857430784141316
2021-07-01,-0.037657370676799695,-1.385154665970221,-3.4387963158743724,1.0738306923916465,-2.6096736328511296,1.2232970773128042,-1.1835997674002576,-0.7915616035461425
2021-08-01,-0.19582834170789135,-0.9767020620950839,-0.4723266476676578,-1.5308489924982975,-1.9170367265049415,0.24741621393906446,-1.8388027575478625,-1.1568254407714393
2021-09-01,-0.1617961088005377,-1.5424455084451816,-1.2690799576895577,-0.7299039447516726,-1.4564239526096778,-0.16582510189006205,-1.4048795201885165,-1.302411451059229
2021-10-01,-0.17271112118448528,-1.1969124398580413,-1.3700651271002633,-0.4382056886689705,-1.6658241235757174,-0.5264333465643097,-1.0949246918977196,-1.3258911230984856
2021-11-01,-0.08718251269690844,-0.28075862948487446,-1.28815457934425,-1.399848963084974,-1.19926869114743,-0.04499299092250958,-1.382266852393079,-1.9510318251217111
2021-12-01,0.006288916480784513,-0.9423976264348845,-2.302714330809457,-1.68047777393408,-0.3991261313233194,-0.9526434697602926,-1.301461102357551,-1.0628652923247393
2022-01-01,0.04115678826156927,-1.5731154418573148,-2.6285591579618908,-1.0624825954437256,0.4370391746110554,-1.7845312754313152,-0.9991405615166051,-0.4613538875299341
2022-02-01,0.008944840151436474,-1.868584388639869,-2.744036629086449,-1.8777175953513698,0.6387574008748501,-1.5395358989113257,0.036989586122000394,-1.0491063489633448
2022-03-01,0.04912412136184926,-1.5758339951678022,-1.734061184383574,-2.2391425935845626,-0.6098024830033507,-0.43786544548837764,-0.5649193009333824,-0.5423652775147382
2022-04-01,-0.12357314858509569,-1.326812622023792,-0.6430451359067645,-1.5903238664593615,-1.0858695718306528,-0.16841500213271696,-0.5278879581992305,-0.5194706951870638
2022-05-01,-0.04170925565520111,-1.3855753875360257,0.5284586477847326,-1.1787427099127519,-1.8129715436621556,0.4209723650363454,-0.8796447248601201,-0.39794576518675856
2022-06-01,-0.34579200404030935,-1.239122559384602,-1.3764080547151112,-0.1637573043505351,-1.5745570388021348,-0.21019332241593747,-1.2271698731095042,-1.1135125861448398
2022-07-01,0.049322071124096305,-1.5095841593858674,-3.134930417651222,0.7861946758471038,-2.0886400077916396,0.4686272980874045,-1.4868069050916983,-1.1004132383009966
2022-08-01,-0.23151753812420123,-1.1109212549721323,0.15257699858574642,-0.24772051133607564,-2.55297588396676,0.6871028427492109,-1.2025814447829972,-0.9155248894410974
2022-09-01,-0.09908817252334283,-1.750023481322498,1.0273037921814692,-1.0044738911745843,-2.412063562417332,0.21864239845359537,-0.73457044451984,-1.4751942718730253
2022-10-01,-0.15140281648051981,-1.4742277017453822,-0.9076878428459167,-0.48682647838927157,-1.9827447360074972,0.7362201025611477,-0.8413317488200629,-1.1610782321761635
2022-11-01,-0.09358653532607214,-0.6258993614010695,-0.676157573858897,-0.3453741209548817,-1.4380421819566171,0.6579546551955374,-0.6233313635214051,-1.0841359110439523
2022-12-01,-0.12363435662522607,-1.7970390436125965,-2.1430576131457375,-1.5724424730267443,-0.4753794473937795,-0.2659852044624195,-0.14603169106725436,-0.6849008886253132
