,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2014-04-01,-0.00013903562929873161,-6.582617398698114e-05,0.004210424231132492,-0.00015721074305474758,-7.009737785451741e-05,-0.0007693893470180532,-0.0010826884135894943,-0.0008669308044773061
2014-05-01,-0.00014859907594763,-6.708372859306246e-05,0.0002542306901887059,-0.0001693714439170435,-6.508872514882464e-05,-0.0005666061648904968,-0.005058177339378744,0.0022470185285783373
2014-06-01,-0.0001532344264554616,-6.621983504042164e-05,0.005510366099770181,-0.0001645379379624501,-6.556842702254224e-05,-0.0006251404556678608,-0.0036927616747561842,0.0015932148016872816
2014-07-01,-0.00014164916407962395,-6.748287092510657e-05,0.005312643042998388,-0.00016441391198895872,-6.554028298142517e-05,-0.00060070633480791,-0.0040422455640509725,0.00049008253881766
2014-08-01,-0.0001471035748992189,-6.580432008771788e-05,0.002579209831310436,-0.00016940951172728091,-6.706918716379163e-05,-0.0009077558085361186,-0.004306960545363836,0.0017972572095459327
2014-09-01,-0.00014096597687336663,-6.707578910472246e-05,0.0009809496987145394,-0.00016798994329292327,-6.0427468404182435e-05,-0.0010379217807591583,-0.004582948531606235,0.002714622314670123
2014-10-01,-0.0001439759144697818,-6.780188734593373e-05,7.905546226538718e-05,-0.00016313586093019694,-6.227756671774875e-05,-0.0010368955069376777,-0.005841697930009104,0.002884444984374568
2014-11-01,-0.0001463826175486337,-6.585155031918371e-05,0.002919154576375149,-0.00016289773338939995,-6.753421641514993e-05,-0.0011741808217872556,-0.0048921076086116955,0.0009638227311370429
2014-12-01,-0.0001444330607255054,-6.477090773384457e-05,0.007201417611213401,-0.00015495155821554363,-7.042954795219193e-05,-0.0010701677335115771,0.001060394242813345,-0.002036005025729537
2015-01-01,-0.00014226608964416318,-6.544911192685955e-05,0.0033849024475784972,-0.00015600875485688448,-6.703062877965627e-05,-0.0004951402236959742,0.002636647695908323,-0.0033605498174438253
2015-02-01,-0.0001325234671360767,-6.445915082536576e-05,0.001203937063110061,-0.0001592423941474408,-7.010558342468852e-05,-0.0009403028040348242,0.0001657882307881664,-0.0016347377822967246
2015-03-01,-0.00014894674785693388,-6.449166168589636e-05,0.0024579279852332547,-0.000159426053869538,-6.794219645875407e-05,-0.0008601359998768506,0.0005985908046568511,-0.0014037063010619022
2015-04-01,-0.00014511172026902955,-6.501256176312643e-05,0.0008391554729314521,-0.00016057059110607952,-6.618165110091976e-05,-0.0005428611984825693,-0.0009635331480239984,-0.00036817812087974744
2015-05-01,-0.00013982978566448286,-6.74651666669213e-05,0.0011326974345138296,-0.00016090116696432233,-6.66216143429996e-05,-0.0006182305999876311,-0.003875349648296833,0.0015795585568412207
2015-06-01,-0.0001403535141362947,-6.799444110252098e-05,0.0006348775059450418,-0.00016009497630875558,-6.335416703038604e-05,-0.0004852089356669846,-0.004398918463266455,0.0018636841559782624
2015-07-01,-0.0001370195875124139,-6.793362107537921e-05,0.0014579967682948336,-0.00016304966993629932,-6.54012660875762e-05,-0.0007785454120797416,-0.0035693621612153947,0.0017225313058588654
2015-08-01,-0.00014272550873615142,-6.922266965255335e-05,0.0008966620953287929,-0.00017038319492712617,-6.355522403655539e-05,-0.0009614683222025633,-0.0036360957892611623,0.0011849757356685586
2015-09-01,-0.00014691602088289687,-6.735253976233326e-05,-0.0017340571503154933,-0.00016754357784520835,-6.188604475614886e-05,-0.001184664991645453,-0.004459428964764811,0.002276529266964644
2015-10-01,-0.00014094000314546768,-6.774542030915705e-05,-0.0023932392650749534,-0.00016789132496342063,-6.257997663994212e-05,-0.001323198982087585,-0.005511717245099135,0.0029851853469153866
2015-11-01,-0.00014227982031269053,-6.663523101520214e-05,0.0007919483323348686,-0.00016412217519246042,-6.690066995009059e-05,-0.0011822266969829798,-0.004979564982932061,0.001354881896986626
2015-12-01,-0.00014715481276905145,-6.440233429093953e-05,0.0026828049158211797,-0.00016231673362199217,-6.893676034929146e-05,-0.0009559847361136539,-0.0009620311175240204,-0.0014284111784945708
2016-01-01,-0.00013187162778086702,-6.619852683797944e-05,9.941941243596375e-05,-0.0001542042155051604,-6.313303743423637e-05,-0.0005441422520865066,-0.0013015906915825326,-0.0004009423719253391
2016-02-01,-0.0001411302082037719,-6.33181143597734e-05,9.746145224198699e-06,-0.0001573714253026992,-6.889522452259325e-05,-0.0006407271333349248,0.0011634129805315752,-0.0017610676877666265
2016-03-01,-0.0001475942517932744,-6.508850657275684e-05,0.0010527022823225707,-0.00015805727161932737,-6.567990089619687e-05,-0.0009462943732311639,-0.0015920188161544502,-0.0005151885943632806
2016-04-01,-0.0001315280152795984,-6.65404836896334e-05,0.0011512620403664187,-0.00016044355288613588,-6.622512662415243e-05,-0.000645578559973122,-0.003644000753411092,0.0013965898688184097
2016-05-01,-0.00014302779235738782,-6.746483833361388e-05,0.0032824147638166323,-0.00016085732204373926,-6.416919666679345e-05,-0.00038993724350196623,-0.0033473115763626993,0.001232703471032437
2016-06-01,-0.00014279091671353557,-6.761954052233921e-05,0.006921854946995154,-0.00017079753160942346,-6.542667326214831e-05,-0.0004827955611593401,-0.003407093754503876,0.001592248554516118
2016-07-01,-0.0001331103487588041,-6.869286038830829e-05,0.004880375126958825,-0.00016650826728437096,-6.469239250511094e-05,-0.000590443414694164,-0.00388050357287284,0.0018804659703164361
2016-08-01,-0.00014491902985886698,-6.802222587965551e-05,0.007956732588354498,-0.00016872721607796848,-6.52628569206017e-05,-0.0008034927911163929,-0.003361045310157351,0.000786102009442402
2016-09-01,-0.0001373722301254344,-6.811763473391773e-05,0.00805448362370953,-0.00016466969100292772,-6.701613051204165e-05,-0.0013264447867792721,-0.002610132833069656,0.0012328390766924713
2016-10-01,-0.00014231181651639687,-6.792024235111521e-05,0.008762982906773686,-0.0001655353989917785,-6.77758335320425e-05,-0.0013616070646094158,-0.0029385309971985407,0.0013128514183335938
2016-11-01,-0.0001451592229071562,-6.447534755318214e-05,0.00957327356445603,-0.00015916652046144009,-6.882478855872176e-05,-0.0013592773029813543,-0.003376596578164026,0.0007189930329332128
2016-12-01,-0.00013800619295706033,-6.503023813586094e-05,0.009407661127625033,-0.00015644817904103547,-7.050033011082087e-05,-0.0014001267118146643,0.003231148002669215,-0.0031075094739208
2017-01-01,-0.00013975030843440517,-6.136322542644287e-05,0.005420795059762895,-0.00015620896010659635,-7.429375371698307e-05,-0.0011145496197665732,0.005053647328168154,-0.003206553083145991
2017-02-01,-0.000138263034260841,-6.324478456191407e-05,0.003251021553296596,-0.00015753177285660058,-6.907917380768566e-05,-0.0009595198813864652,0.0026117442757822573,-0.002847421092155855
2017-03-01,-0.00012731947532698218,-6.49816393722731e-05,0.00401543547923211,-0.00015384171274490654,-6.822700828715111e-05,-0.0005299110246899849,0.00020229681467753835,-0.001531887028249912
2017-04-01,-0.0001431676996572146,-6.576895761809167e-05,0.005697691085515544,-0.00015564056229777634,-6.883552059620268e-05,-0.0006073783273071361,-0.003012872184626758,-0.00046608033699158113
2017-05-01,-0.00013909798281470148,-6.847404168315418e-05,0.007255570380948484,-0.0001700158609310165,-6.306055950806669e-05,-0.0006719237717334181,-0.004740974327432923,0.0012819050425605383
2017-06-01,-0.00013578208039473225,-6.548846916606028e-05,0.002415794733678922,-0.00015392930072266608,-6.436179243838243e-05,-0.0006209927960298955,-0.004130214801989496,0.0016655803847243078
2017-07-01,-0.00013826863890937943,-6.917269835277876e-05,0.002710847547859885,-0.00017136383394245058,-6.29509976688957e-05,-0.0004835671158313441,-0.0049309430323773995,0.001491319835622562
2017-08-01,-0.00013764806456015546,-6.833571497513474e-05,0.0037884718040004373,-0.00016969793068710715,-6.56761648428459e-05,-0.000705746667032751,-0.00440574913227465,0.0017850890799309127
2017-09-01,-0.00016199605537135854,-6.824924204931975e-05,0.002171581581933424,-0.0001690946373855695,-6.299957390665398e-05,-0.0010546872848256803,-0.004705114042735659,0.0023676569981034845
2017-10-01,-0.000139416741797387,-6.619204625922237e-05,0.005600550503004342,-0.00016003879136405885,-6.763683759429264e-05,-0.0012461236716868977,-0.004725313920062035,0.0007949166501930449
2017-11-01,-0.0001459184366665633,-6.678411014979916e-05,0.010293253581039608,-0.00016251842316705734,-6.920759278308807e-05,-0.0011743986154518402,-0.0010278469744662289,-0.0006188997758727055
2017-12-01,-0.00014417789433275968,-6.417478629567846e-05,0.0058710913435788825,-0.00015558769518975168,-6.979433505813063e-05,-0.0011217256542295218,0.0021693918824894354,-0.0028899605240439996
2018-01-01,-0.00014460266257710017,-6.366385398007495e-05,0.008297778549604118,-0.00015376086230389774,-6.993602595022721e-05,-0.0002866602699214127,0.0053583768021781,-0.003237153578083962
2018-02-01,-0.0001461686359575516,-6.336397012452131e-05,0.0026270652597304434,-0.00016228118329308927,-6.771085285989371e-05,-0.001236877142218873,0.0029143542633391917,-0.0033162741601699963
2018-03-01,-0.0001359647897759102,-6.499415064451494e-05,0.0019357230485184118,-0.000155752117279917,-6.849210713222871e-05,-0.0004530639065099725,-0.0008632761819171719,-0.0020469873561523855
2018-04-01,-0.0001434291046433206,-6.642992888854044e-05,0.001326317578786984,-0.00016398963634856045,-6.385292218942282e-05,-0.0006344085704768077,-0.005087505269329995,0.0015066013475006912
2018-05-01,-0.0001421787601429969,-6.485871387021059e-05,-0.0005198220605961978,-0.0001627989549888298,-6.323401649345211e-05,-0.0007210944507581493,-0.004603138950187713,0.0024181017579394393
2018-06-01,-0.00014049247412084795,-6.723071838111862e-05,0.002319801933481358,-0.00016843952471390367,-6.297410637851641e-05,-0.0004842722773901187,-0.003961940456065349,0.0017585463865543716
2018-07-01,-0.00013812879644481852,-6.807107718532566e-05,0.0027917925763176754,-0.00017016386846080422,-6.125876667945805e-05,-0.00038182282272221835,-0.003993093559984118,0.000941712914936943
2018-08-01,-0.0001416571568271219,-6.848807593001457e-05,0.0043588348489720374,-0.0001657004322623834,-6.61806485611379e-05,-0.0011210025453086323,-0.0026650333893485367,-0.00019126941879221704
2018-09-01,-0.00013414419029659526,-6.799909611376816e-05,-4.185712896287441e-05,-0.00016151010640896857,-6.58230562004999e-05,-0.0013605207641376182,-0.004997673386242241,0.0022988691853242926
2018-10-01,-0.00014204145705968253,-6.823885893747913e-05,-0.000559083855478093,-0.00016312343359459192,-6.608750037704101e-05,-0.0010665544929603736,-0.004222687130095437,0.0007785678462823853
2018-11-01,-0.0001417908255335884,-6.682079796484925e-05,0.002693638816708699,-0.00015654393064323813,-6.73533200145772e-05,-0.001261933114922916,-0.003921612005797215,-0.00012031947562718415
2018-12-01,-0.00013960256327132667,-6.274320559850535e-05,0.004596110375132412,-0.00015647648251615465,-6.851154768625961e-05,-0.0011090863457260034,-0.0009441461770620663,-0.0016047846656874754
2019-01-01,-0.0001381601298880293,-6.297381670328089e-05,0.002882228363887407,-0.00015479059948120266,-6.845293012404738e-05,-0.0009410710238929217,0.0031077659514266998,-0.002479422437318135
2019-02-01,-0.00013754676305919442,-6.346697154351559e-05,0.0005152243829797953,-0.00015863815497141331,-6.441319272005802e-05,-0.000985120035087069,-0.0019016368241864257,-0.0005331221927917795
2019-03-01,-0.00014773177459610092,-6.549588669596295e-05,0.0033619468013057485,-0.00014915387146174908,-6.783188271474668e-05,-0.0007759870641166344,0.000616143233855837,-0.001933451130753383
2019-04-01,-0.0001465248228984396,-6.442311138279645e-05,0.0014332035789266229,-0.00016059594054240733,-6.704057454429824e-05,-0.0006431195894644286,-0.0037393227103166282,0.00043168174670427106
2019-05-01,-0.00013954572435491487,-6.791787594886285e-05,0.0010225805453956127,-0.0001623027492314577,-6.216434762015947e-05,-0.0005908226739848033,-0.00451590349257458,0.0009735605090099853
2019-06-01,-0.00013032070698797482,-6.916430125704164e-05,0.002262345515191555,-0.0001686204195721075,-5.9998697395520155e-05,-0.00037669436399786116,-0.0038177950045792386,0.0012961374523001723
2019-07-01,-0.00013974765739242298,-6.677433050771349e-05,0.00020824445527978241,-0.0001563431869726628,-6.290165192317775e-05,-0.0005456612901374077,-0.004368088775663637,0.002068908725050278
2019-08-01,-0.0001413417584723839,-6.641180534757755e-05,0.0005872803740203381,-0.0001680026762187481,-6.305341347826705e-05,-0.0008293459056100498,-0.004101825470570475,0.001441307904315181
2019-09-01,-0.00015003136261181887,-6.645797736193756e-05,-0.0019603583496063948,-0.00017183688760269433,-6.166918098353588e-05,-0.0010018534643071084,-0.004372284092823975,0.0018766520952340215
2019-10-01,-0.0001442222092369811,-6.805459759893692e-05,-0.0021933075913693756,-0.00016589958977419883,-6.211916962343435e-05,-0.0012985727759466197,-0.005881520701223053,0.002078659599646926
2019-11-01,-0.0001486274017548963,-6.558324394807287e-05,-0.0007008515240158886,-0.0001520196528872475,-6.377330410116125e-05,-0.0011876871819064643,-0.0050884063966805115,0.0009742217116581742
2019-12-01,-0.00014125393550280517,-6.37259565234483e-05,-0.00012933523976244032,-0.00016641494585201144,-6.444920871024823e-05,-0.0007920666879120594,-0.004137113137403503,0.0008332937795785256
2020-01-01,-0.00014203920223321398,-6.269379542192619e-05,0.0019442046323092654,-0.00015493205864913762,-6.813058089266408e-05,-0.0006320662578218617,0.0014646090676251333,-0.0020040404706378467
2020-02-01,-0.00014040933730020787,-6.380588405470848e-05,-0.00019141880329698324,-0.00015736579371150583,-6.789646354452429e-05,-0.0007740965277965491,0.0011000908671121579,-0.0017275990103371441
2020-03-01,-0.0001380381567431337,-6.702627784338429e-05,0.0014985300367698073,-0.00016509830311406404,-6.389757209245013e-05,-0.0005146471570090702,-0.0007987433491507545,-0.0009495507583778817
2020-04-01,-0.0001366000961383233,-6.636627798763823e-05,0.0005985337338643149,-0.00016044775838963687,-6.403065589551647e-05,-0.0006473018705340413,-0.0029948909286758862,0.0006020387900207425
2020-05-01,-0.00013029985884803873,-6.701294530886694e-05,0.008889501623343676,-0.0001626731245778501,-6.572714767902704e-05,-0.0006188512391721209,-0.002668495108082425,0.0009842029612627812
2020-06-01,-0.00013851695437569836,-6.759896820979252e-05,0.0031892646802589297,-0.00017235844279639423,-6.263261249322178e-05,-0.00040467633273995795,-0.0050994669436477125,0.0024045277314144187
2020-07-01,-0.0001489397564540977,-6.601922510560812e-05,-0.0006936876161489636,-0.00016943825175985694,-6.257447021533757e-05,-0.0003967392634270558,-0.005234073250903748,0.00230763998843031
2020-08-01,-0.0001400603398699129,-7.105464194996469e-05,0.0014309320249594748,-0.00017157738329842687,-6.417378521425658e-05,-0.0009338510911523675,-0.0040273316699313,0.001990775126614608
2020-09-01,-0.0001472432912952073,-6.806307134391307e-05,0.001368050288874656,-0.00017683193436823785,-6.23041055216733e-05,-0.0009606063637572031,-0.0054160373110789806,0.0023954549760674126
2020-10-01,-0.00014164104886551268,-6.66018725799707e-05,0.005953706568107009,-0.00016395981947425753,-6.590630137039701e-05,-0.0011695957558307177,-0.004755974805448204,0.0014706771253258921
2020-11-01,-0.00013880695171405256,-6.645320880685497e-05,0.003693891267175786,-0.00016788840002845973,-6.667308084594842e-05,-0.0013439774193102494,-0.004154667476541363,0.001051767776516499
2020-12-01,-0.00013628138037914835,-6.422788755854818e-05,0.0047793888370506465,-0.000154043038492091,-7.230665280981514e-05,-0.0009788146295856375,0.0033113694371422753,-0.003433807796682231
2021-01-01,-0.0001417028440778042,-6.332268285462208e-05,0.005463987690745853,-0.0001519920479040593,-7.100189003416375e-05,-0.000865780081464133,0.0038438513001892716,-0.003054354601772502
2021-02-01,-0.00013517815790295895,-6.526200180351739e-05,0.002846969073289074,-0.0001549764274386689,-6.990986854730664e-05,-0.0008614532513699185,0.005278328535496257,-0.004015365993836895
2021-03-01,-0.00014182090549499238,-6.440466043804117e-05,0.0010069317795569077,-0.00015698291826993227,-6.761681446070625e-05,-0.0007756231449699651,0.0007331168944801902,-0.0017805788957048208
2021-04-01,-0.00014324207651304394,-6.523853630395299e-05,0.00372593458450865,-0.0001569777523400262,-6.79405065589211e-05,-0.0005337008891122726,-0.0009087856597034261,-0.0011024106242985
2021-05-01,-0.0001356674228290022,-6.736759504569846e-05,0.000943839768297039,-0.0001554999325890094,-6.457498721716161e-05,-0.000561242995900102,-0.003467682108748704,0.0013450725418806542
2021-06-01,-0.00013940500661426472,-6.819579779540566e-05,0.0018971328245243058,-0.00016600030357949436,-6.396454527050317e-05,-0.0006586191981720428,-0.003825491148745641,0.0015908397472230718
2021-07-01,-0.00013083240851796796,-7.035671344811079e-05,0.0017095855582738295,-0.000176378627656959,-6.225782439589054e-05,-0.0005085067944795204,-0.004748534774989821,0.0022165311747812666
2021-08-01,-0.00013452201420648742,-6.693819742858462e-05,0.0010691594070522115,-0.00016169271839316934,-6.403431566866664e-05,-0.0008439238323868874,-0.0050715567340375856,0.0026157087631872855
2021-09-01,-0.00014029401337202306,-6.720959465165839e-05,0.0009948318620445207,-0.0001680349523667246,-6.423859320814864e-05,-0.0011330380705961338,-0.005176565900910646,0.0021903824745095335
2021-10-01,-0.00013912521362636644,-6.718758459387086e-05,0.001533274189569056,-0.0001690320495981723,-6.630008072299403e-05,-0.0012827505997847766,-0.004053011070936918,0.0002102577809637296
2021-11-01,-0.00015080860417709678,-6.598580432136883e-05,0.006664462853223085,-0.00016192803741432726,-7.057867993596375e-05,-0.001296112168347463,-0.001020925265038386,-0.00046462400860036723
2021-12-01,-0.00013873246319748755,-6.438241349692447e-05,0.004573786281980574,-0.0001647787867113948,-6.938239934125675e-05,-0.0013786062481813133,0.00026792195058078505,-0.001979890112124849
2022-01-01,-0.00013782856594033466,-6.527051240733935e-05,0.0026541285478742793,-0.00015855625679250807,-6.826108625729478e-05,-0.0006625386959058233,0.0028433429179131053,-0.0030757866625208408
2022-02-01,-0.00013422529921419733,-6.480576460092282e-05,0.0016139871149789542,-0.00015667463594581932,-7.087115415244273e-05,-0.00030890396374161355,0.002825173578457907,-0.002211371247540228
2022-03-01,-0.0001354108372643258,-6.656697014878092e-05,0.005185321424505673,-0.00015542743494734168,-6.604650773243198e-05,-0.0006421363650588319,-0.00028001154532830697,-0.0016447431335109286
2022-04-01,-0.00013373602348227645,-6.751750579897135e-05,0.0035872079024557024,-0.00015924073522910476,-6.657346309493146e-05,-0.0007374575943686068,-0.001957249151018914,0.00014712987876919215
2022-05-01,-0.00013982442594917104,-6.827013926311841e-05,0.007086646655807272,-0.00016419796156696975,-6.4690202173631e-05,-0.0006300188639822106,-0.0022411193640436977,0.0006429176210076548
2022-06-01,-0.00015212166959323024,-6.697234695260384e-05,0.0036762958188774064,-0.0001704390742816031,-6.481031079836671e-05,-0.00038884821454606333,-0.004689085471909493,0.001940129186550621
2022-07-01,-0.00013799631278293373,-6.666991422384824e-05,0.004928216367261484,-0.0001795054558897391,-6.342800039704675e-05,-0.000698768477983928,-0.003977358210249804,0.0010134183867194224
2022-08-01,-0.0001314556267052557,-6.979252528413872e-05,0.0028534042940009385,-0.0001661634014453739,-6.767061463485296e-05,-0.0009095266553534506,-0.004349340088083409,0.0016287525795632973
2022-09-01,-0.00013493295092744254,-6.775960213440301e-05,0.0034645167033886537,-0.00016527940169908106,-6.653881008942796e-05,-0.0011103729775641114,-0.004943650492350571,0.0017115629816544242
2022-10-01,-0.00013719872375005064,-6.955365593887063e-05,0.005973828228889033,-0.00016267033061012626,-6.668952803078113e-05,-0.0013651670694040756,-0.0025218638256774284,-0.000227047894441057
2022-11-01,-0.00015057480460641407,-6.725305305415348e-05,0.007619611278641969,-0.00016366939235012978,-6.763774541250649e-05,-0.0013936923399645216,-0.0011199002074135933,-0.0008233864718931727
2022-12-01,-0.0001325849417739981,-6.506876810668907e-05,0.00793063809396699,-0.00015455568791367114,-7.047990126715553e-05,-0.001139090454671532,0.0019309725757921115,-0.002503208634152543
