,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2015-11-01,-4.926534908284126e-05,-0.0036326389817986637,-0.01164331115433015,-0.013099686475470662,-0.00824484377517365,-0.009313334885518998,-0.001558968324388843,-0.0010991610906785354
2015-12-01,-4.9254173418468685e-05,-0.003517625737003982,-0.01077470078598708,-0.0003949831807403825,0.0014986902897362597,-0.009345092985313386,-0.0014214157999958843,-0.001451712281171543
2016-01-01,-4.909335072706009e-05,-0.010995016054948792,-0.01718943240121007,-0.00213300281757256,0.0005358100679586641,-0.00380619712814223,-0.000369648137166223,-0.000231198494778558
2016-02-01,-4.90724998908157e-05,-0.00889940929482691,-0.012898851127829403,0.0050675138481892645,0.0006586056770174764,-0.0053435676818480715,-0.00027287655939289834,-0.0013034015864832327
2016-03-01,-4.907562459920035e-05,-0.007051010470604524,-0.013581497478298843,-0.0017678472431725822,-0.0018482051018509082,-0.008207454811781645,-0.0003628506419772748,-0.0006695917060521122
2016-04-01,-4.882981411250104e-05,-0.0036967467167414725,-0.007099982758518308,-0.006883259629830718,-0.013151878374628723,-0.006544865027535707,-0.0010706079592637252,0.00035103033345270285
2016-05-01,-4.890454578294054e-05,-0.0021335246856324375,2.1363666746765375e-05,-0.00942480910453014,-0.011748613906092942,-0.003256039781263098,0.00016771751916166977,0.0003816027856373694
2016-06-01,-4.9103622258380884e-05,0.0019906354282284155,-0.005257238444755785,-0.008835066546453163,-0.015784715651534498,-0.006298466178122908,-0.0013764429240836762,0.00016854889205812168
2016-07-01,-4.8857980845687545e-05,0.0037824844184797257,-0.002386079722782597,-0.011677949078148231,-0.017440842930227518,-0.006620806379942223,-0.0004974677267455263,0.0005280110902579812
2016-08-01,-4.8697184830142475e-05,0.00827907060738653,-0.003209296119166538,-0.01492153387516737,-0.015407442697323859,-0.009419255366083235,-0.0013547100934374612,0.00023933450089922798
2016-09-01,-4.892999495390133e-05,0.003952136466978118,-0.0023254900952451862,-0.009286663407692686,-0.012586370576173067,-0.013322060112841427,-0.00040672107388672885,-0.0001594596900152586
2016-10-01,-4.954659833839357e-05,0.0034811499062925577,-0.0013455472981149796,-0.005749822594225407,-0.011002144310623407,-0.013161294918972999,-0.0013638042219099589,-0.0001471616239238453
2016-11-01,-4.907797622881434e-05,0.001148030423792079,-0.008230188541347161,-0.008049819007283077,-0.005557121767196804,-0.011572219955269247,-0.0023020978915155865,-0.001084020429213221
2016-12-01,-4.9214629131619915e-05,-2.337619662284851e-05,-0.008836088818497956,0.010139302321476862,0.004277849075151607,-0.012496420822571963,-0.0023490867533837445,-0.0017347408477993063
2017-01-01,-4.907962232569113e-05,-0.0012228883861098439,-0.009533570846542716,0.011677884322125465,0.0068111170548945665,-0.012570717080961913,-0.0015192784303508233,-0.0017743811137430991
2017-02-01,-4.9206117396424866e-05,-0.006317772204056382,-0.012887187767773867,0.007937521149870008,0.0038251819205470383,-0.0060750131524400786,-0.001511163281975314,-0.0014366210962180048
2017-03-01,-4.864878749936096e-05,-0.0033427306334488094,-0.009053316171048209,0.0036578923754859716,0.002245514224341605,-0.004020536653115414,-0.0009090855201066006,-0.0010825448650090645
2017-04-01,-4.904686886228531e-05,-0.0003758599632419646,-0.009841334394877777,-0.0044347281800583005,-0.008597908163210377,-0.0026578461984172463,-0.0019019311366719194,-0.0007288865162990987
2017-05-01,-4.867762566337042e-05,0.004111668386030942,-0.004908049595542252,-0.019714838708750904,-0.01678222033660859,-0.007890723645687103,-0.0008672676813148428,-0.00018485323683610963
2017-06-01,-4.821862288341645e-05,0.003380844646017067,-0.007349271618295461,-0.017559589468874037,-0.019267020979896188,-0.00593520344409626,-0.0008013683327590115,0.00015132923181226943
2017-07-01,-4.8505400993005176e-05,0.006565600779140368,0.0004964123945683241,-0.02307117683812976,-0.018895707034971565,-0.00508635894220788,-0.0001946310703715426,-0.0006042601550385978
2017-08-01,-4.857901962462296e-05,0.007205638394225389,-0.0018912471205112524,-0.023690334637649357,-0.018935653497464955,-0.007628352614119649,0.00038877883525856305,-0.0008545108357793652
2017-09-01,-4.890851777268396e-05,0.00411893124692142,-0.004559433364192955,-0.021109302178956568,-0.01633827923797071,-0.010447243403177708,-0.0003501468427202781,-0.000628475451473302
2017-10-01,-4.8840999242502605e-05,0.00615343451499939,-0.004553985854727216,-0.015115643327590078,-0.007238848775159568,-0.010682377615012228,-0.0011879596058861353,-0.002085461892420426
2017-11-01,-4.972772573069547e-05,-0.0003195724275428802,-0.014950742479413748,-0.0023657265046495013,-0.006650558498222381,-0.006699617370031774,-0.0020288896848796867,-0.0013082550140097737
2017-12-01,-4.906327412119308e-05,0.004688156332122162,-0.009223084634868428,0.007417320739477873,0.0018151908079744317,-0.008816734771244228,-0.002954447700176388,-0.002000176755245775
2018-01-01,-4.91094479310439e-05,-0.0004908026312477887,-0.011133118823636323,0.01406549708917737,0.00828481643111445,-0.0027731228328775615,-0.0004864061793341534,-0.0017110557867757357
2018-02-01,-4.941677086566841e-05,-0.0017181489965878427,-0.012275113840587437,0.008409292786382139,0.0050355083658359945,-0.005145877730683424,-0.0024816366931190714,-0.002012471547156262
2018-03-01,-4.890021325533199e-05,-0.003158018080284819,-0.011185182665940374,0.002743700497376267,0.0010555964763625525,-0.0061820377595722675,-0.002733668588916771,-0.0014650179461265604
2018-04-01,-4.875410609221793e-05,-0.0008356204489246011,-0.005123562732478604,-0.010897932952502742,-0.011112027277704328,-0.005533370494958945,-0.0025131348593276925,-0.0001825081350640782
2018-05-01,-4.829407665558095e-05,0.0018939012079499662,-0.004942618397762999,-0.019421926117502153,-0.018203831859864295,-0.006798270624130964,-0.0006232528903638013,0.00011165664091095096
2018-06-01,-4.8748102632867714e-05,0.005587033956544474,-0.002818234861479141,-0.0203505449462682,-0.01886956742964685,-0.006659148493781686,2.9893655550949916e-05,-1.8850771018226928e-06
2018-07-01,-4.8167201217978696e-05,0.010816483700182289,0.00033292017178609967,-0.02250906836707145,-0.01825162908062339,-0.005305483864503913,-0.0011087402526754886,-0.0009391736360460831
2018-08-01,-4.874710086483157e-05,0.010879642650252208,-0.0014483528502751142,-0.022918751346878707,-0.016639349632896483,-0.011464403360150754,-0.0017537164239911363,-0.0009198776751873083
2018-09-01,-4.847696544919393e-05,0.008515422814525664,-0.003142568311886862,-0.020213128300383687,-0.013052052236162126,-0.014131619536783546,-0.0023519040041719563,-0.0010579416994005442
2018-10-01,-4.903208831571052e-05,0.0029761504265479743,-0.009297220094595104,-0.018722048844210804,-0.009200167551171035,-0.009590951958671212,-0.001958374195965007,-0.001837061184536045
2018-11-01,-4.9062275067078536e-05,-0.0020416286133695394,-0.006123021012172103,-0.011811186413979158,-0.00500175665365532,-0.008357632032129914,-0.0020344868971733376,-0.0015382167475763708
2018-12-01,-4.902337947368518e-05,-0.0010891126294154674,-0.009292953473050147,-0.0008111639544949867,0.0010154815754503943,-0.009022514859680086,-0.002136429975507781,-0.0019025072106160223
2019-01-01,-4.9058076531074796e-05,-0.00781765702413395,-0.008916956721805036,0.008018422522582114,0.006071778625482693,-0.009345862781628966,-0.0016531752407900058,-0.0014534321962855756
2019-02-01,-4.865633969778768e-05,-0.010702875442802906,-0.013117944763507694,-0.002942050741694402,0.002875631798815448,-0.007872159767430276,-0.000788192392064957,-0.0003916739539514917
2019-03-01,-4.891595242851849e-05,-0.004965013067703694,-0.012686593981925398,0.0013211230907472782,0.0010199322787229903,-0.0041745795897440985,-0.0016093246813397855,-0.0013175364680743467
2019-04-01,-4.883676029554432e-05,-0.003257373464293778,-0.005348683043848723,-0.01010031410260126,-0.010588061559246853,-0.00487737670482602,-0.0013197084626881406,-9.866935973453414e-05
2019-05-01,-4.8490881909608836e-05,0.00399860946345143,-0.005172984310775064,-0.019602877728175372,-0.017439344082958996,-0.004970161899109371,-0.001954465187736787,-0.0005035414687881712
2019-06-01,-4.834203866671864e-05,0.006418916018446907,-0.002628306538099423,-0.02203206968260929,-0.019124279788229614,-0.005185343979974277,-0.0010603293958411086,-0.00042909338541600545
2019-07-01,-4.7724249232294354e-05,0.00914225383894518,-0.0018337115761823952,-0.02381077647441998,-0.019141061056870967,-0.0062898805481381714,-0.0019520604837452993,4.078763519525334e-06
2019-08-01,-4.8065120565265773e-05,0.012086697097402066,-0.0052341827540658414,-0.024085180484689772,-0.01853006106102839,-0.010163159458898008,-0.001778620935510844,-8.387795181382293e-05
2019-09-01,-4.827317058937719e-05,0.009626907558413222,-0.004386285945656709,-0.02443954290356487,-0.0188784979400225,-0.009879870049189776,-0.0022050262487027794,0.00024882700320934725
2019-10-01,-4.8449875878109465e-05,0.0017668346117716283,-0.006217308691702783,-0.018811244808603078,-0.013019226025789976,-0.011764194641727954,-0.0008306526979140472,-0.0008800857055272597
2019-11-01,-4.832480552933671e-05,0.0025120760255958885,-0.00803747316240333,-0.01335963315796107,-0.005576686453423463,-0.007277941767824814,-0.003335750079713762,-0.001809850679516482
2019-12-01,-4.8490495870809656e-05,-0.0027490306820254773,-0.010450869740452617,-0.0037336845707613975,-0.0005593870810116641,-0.006204003875609487,-0.0020345140001154505,-0.001340635086914214
2020-01-01,-4.90533259188794e-05,-0.007235755037982017,-0.009328447049483657,0.004010785050923005,0.006683180981781334,-0.00581027998123318,-0.0011744261428248137,-0.0013281655507550265
2020-02-01,-4.873654337057057e-05,-0.011123422882519662,-0.01682946167420596,0.0032577758247498423,0.0065244043071288615,-0.006771585321985185,-0.0004632315267372178,-0.0010609151407455406
2020-03-01,-4.90981819708591e-05,-0.006702045357087627,-0.013679082621820271,0.0009248600690625608,-0.004259041452314705,-0.003335094515932724,-0.0012116964171582367,-0.0008123108273139223
2020-04-01,-4.846638280978739e-05,-0.004845459625357762,-0.005714314465876669,-0.0067121371102984995,-0.010117269266629592,-0.006497264257632196,-0.0014557330359821208,-0.00011727771986140094
2020-05-01,-4.8631035043152044e-05,0.00010884177754633129,-0.0032855044992174953,-0.011381111107766628,-0.015114014968276024,-0.006699272489640862,-0.00025819381335168146,0.00033470720760912326
2020-06-01,-4.839059747583531e-05,0.0031208808650262654,-0.002197649155277759,-0.020976876839995384,-0.01886098471004516,-0.006116043368820101,-0.00013399613862929982,-2.283212931312543e-05
2020-07-01,-4.800292767596694e-05,0.003675026528071612,-0.003604629819164984,-0.022424731287173927,-0.01971853489521891,-0.005784341192338616,0.0002537968384785927,-0.0004081291081092786
2020-08-01,-4.8919369222715245e-05,0.005204627086641267,-0.006366713205352426,-0.0219334673602134,-0.016305624740198255,-0.012334268831182271,-0.00043338250179658644,0.00017645534171606414
2020-09-01,-4.8878037785396816e-05,0.0028182619644212537,-0.00276358550763689,-0.021284999093040824,-0.01603366108611226,-0.00987558887572959,0.00014655544191555236,-0.0007289904412270214
2020-10-01,-4.883998728071216e-05,0.003034418296010699,-0.009784340363694355,-0.01626781449886039,-0.011734903819160536,-0.0067810178734362125,-0.0006988265795371262,-0.0008650202289572917
2020-11-01,-4.927056351913142e-05,7.89728801464662e-05,-0.00552802775928285,-0.009456928819417953,-0.0071861897595226765,-0.012427019828464836,-0.0009097894690057728,-0.00102097862206089
2020-12-01,-4.9046687840404986e-05,0.004339215956861153,-0.015145013458095491,0.010846038640011102,0.0033763833926059306,-0.008881271060090512,-0.0009468236385146156,-0.0016751893175144992
2021-01-01,-4.905391585758702e-05,0.0015592020645271987,-0.01680126879364252,0.007833333074813709,0.005231297836871818,-0.008232667460106313,-0.00040655318116478156,-0.0017506981142408526
2021-02-01,-4.930032113992071e-05,-0.0014372322766575962,-0.013517032493837178,0.00818682019598782,0.006724761624354869,-0.00954981951508671,-0.0020223335013724864,-0.0021219993262396506
2021-03-01,-4.916891057384321e-05,-0.002463124110363424,-0.012756470823660493,0.003906076744897291,0.0005668169251293875,-0.004691741560236551,-0.0007516252026107395,-0.001274545987447103
2021-04-01,-4.881871397458078e-05,0.003389732592040673,-0.009575081639923155,-0.00547128584003076,-0.007275596726685762,-0.00400032295146957,-0.0020161263819318265,-0.0009182695066556334
2021-05-01,-4.886654492316319e-05,0.0007778995495755225,-0.006572598067577928,-0.014988660404924303,-0.016552701708860695,-0.005465266076498665,-0.0018135393474949524,4.211851774016395e-05
2021-06-01,-4.9024105547002775e-05,0.002432117980788462,-0.0033687378163449466,-0.010260222188662738,-0.015404948499053717,-0.005737512037740089,0.00019603817236202303,0.0005587497071246617
2021-07-01,-4.853732955249418e-05,0.007181298133218661,0.0009647264960221946,-0.01915272732730955,-0.017102379933930933,-0.007276782707776874,-0.0006745166501787025,-0.0004584530567323479
2021-08-01,-4.8324572926397696e-05,0.0032981195545289665,-0.0006108428351581097,-0.02139378775609657,-0.018516331329010427,-0.008958656690083444,0.0005011221674067201,-0.000434844302314256
2021-09-01,-4.838567706978279e-05,0.002999080970766954,-0.006791259511373937,-0.020889916049782187,-0.016372068785130978,-0.011580862337723374,0.0002105792191287037,-0.0005946404902109256
2021-10-01,-4.9078766443352165e-05,0.00403361591452267,-0.004533777973847464,-0.01536634808871895,-0.00734214554540813,-0.010571389429969713,-0.0005550998594117118,-0.002094036851000662
2021-11-01,-5.008840299872485e-05,-2.3281609173864126e-05,-0.010904335067607462,0.001454998528060969,-0.0054977870604489,-0.0099171360488981,-0.0002888814606194501,-0.0011395461721501003
2021-12-01,-4.9074978205958975e-05,0.0006828293408034369,-0.011765149974962696,0.0031904586649034172,0.0030455519663519226,-0.009701067756395787,-0.0026610274289851077,-0.0017552047211211175
2022-01-01,-4.9007509109694066e-05,-0.004684689338319004,-0.016612581384833902,0.007411788828903809,0.007730034849373624,-0.0038428905099863186,-0.0012685947694990318,-0.0016456765782398484
2022-02-01,-4.8985772513150663e-05,-0.006659473001491278,-0.0159991264808923,0.006823339208494872,0.003601510252337903,-0.006110726098995656,-0.0010935268619505223,-0.0012881399015896022
2022-03-01,-4.9220789601263625e-05,3.77549440599978e-05,-0.014912095502950251,0.004383578925626352,-0.0016679658074281178,-0.00473142608825583,-0.0007068576906021917,-0.0010422407891989376
2022-04-01,-4.902891097544998e-05,0.00201410184672568,-0.009468349890084937,-0.0023527229132014327,-0.006884301546961069,-0.007018018368398771,-0.0016566171325393952,-0.0010057162702044784
2022-05-01,-4.917618603500832e-05,0.00010808798833750188,-0.005928274913458154,-0.005042555130785331,-0.012277250061742961,-0.0059153582697035745,-0.00021903972537984373,0.00022346403056872077
2022-06-01,-4.8893187292922674e-05,0.0015209920093184337,-0.005133516606292687,-0.011698366142809391,-0.0166878875461407,-0.003328681123093702,0.001136414175562095,-4.1881802796221265e-05
2022-07-01,-4.8393376663939285e-05,0.004848506068810821,-0.004999884549761191,-0.019542797235772014,-0.01897057081805542,-0.009274132025893778,-0.0001456806785427034,2.5259366035849478e-05
2022-08-01,-4.882486729535784e-05,0.003488742368062958,-0.002621860221552197,-0.020419609791133553,-0.017248984659090638,-0.010944140376523137,0.0001023923687171191,-0.00043254682774810743
2022-09-01,-4.871239841269536e-05,0.003006573024322279,-0.006175220187287778,-0.018207258835900575,-0.012214732123538852,-0.01219918776769191,0.0004955081294610864,-0.0011003036585558827
2022-10-01,-4.931872768433164e-05,0.0052345541917020455,-0.007164566341089085,-0.010151829337701201,-0.006851479702163488,-0.0157455142471008,0.00019036459661947447,-0.001800300378818065
2022-11-01,-4.9998122609511565e-05,0.0026572542992653325,-0.010908606054726988,-0.0021003075744374655,-0.0035114622733090073,-0.013179155939724296,-0.001229790723300539,-0.0010656855010893196
2022-12-01,-4.9316289060291755e-05,0.0028213638870511204,-0.013697685790248215,0.005456541839521378,0.0017892731193569489,-0.010266603203490376,-0.0019917097233701497,-0.0019845512724714354
