,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
2019-08-01,-0.7825895882489389,-0.6458261595019754,-0.9587144189410739,-0.8116124471028646,-1.4319919770763765,-0.17231926321983337,-0.6927591490458294,-0.5465717169276455
2019-09-01,-0.9356873077258729,-0.6332106185409258,-1.3696055942111545,-1.0480066140492756,-0.8877225460544709,-0.1092478194657494,-0.5205936460609896,-1.1890364320654618
2019-10-01,-0.9930400471938284,-1.0586500449000664,-1.089534627066718,-0.5792678991953532,-0.8908574940055929,0.10158302919829593,-0.6640655448637813,-2.1923086099457323
2019-11-01,-0.8574771776533964,0.3044720176818236,-1.0763727956347995,-1.7692257563273113,-1.0550234266506728,0.3803829498150769,-0.8020987711757063,-1.1761830564130817
2019-12-01,-0.9902959330040113,0.15731837846479324,-1.3427494631873236,-1.7722541491190593,-1.0274351924978276,0.5060823031646363,-0.34982138369456833,-1.7237678954475806
2020-01-01,0.19165102327079106,0.3057871049024024,-1.3541690508524578,-1.754135290781657,-0.38946319010949904,0.1484608825515298,-0.1574311988899507,-1.4944376652700861
2020-02-01,-0.19210157425780047,0.18066473937821836,-1.2427985668182373,-0.7861443360646566,-0.4119940021986602,-0.0453859129372765,0.1529088759996805,-1.0005823352880645
2020-03-01,-0.3261416627649676,0.38544934875560255,-0.7042352358500162,-0.22387113173802695,-0.30066220350162953,0.07042529828408185,-0.24587000349918045,-1.5548469727499445
2020-04-01,-1.0855010726995635,-0.28593014785141313,-1.5142178535461426,-0.9189561208089193,-0.27981926036137406,0.03212576403337366,-0.35172636250415484,-1.7878515678539613
2020-05-01,-0.5990407445974518,-0.20481587018606798,-1.4832276768154569,-1.2239111264546711,-0.3255331388083837,-0.2005008980631828,-0.7257605173501624,-0.5391081697062443
2020-06-01,-1.592467228571574,-0.6854407067568796,-1.420125961303711,-0.5226371685663859,-0.6675152368442986,-0.35296819884987435,-0.41182472045163077,-0.9421379942643016
2020-07-01,-0.5643375087202641,-0.9913343303608444,-1.1623911062876384,-0.6713106632232666,-1.2640633890705724,-0.6260183804175432,-0.554648903479059,-1.1647525586579976
2020-08-01,-2.6401354555498093,-0.8734297358764792,-1.0763523313734267,0.41153236230214435,-0.918850911560879,-0.4098326406058143,-0.9420104055519564,0.06665545597411039
2020-09-01,-1.9889467640926966,-1.1731817334328056,-0.973075893190172,-0.24581346909205118,-0.9719417300275577,-0.17929460634203517,-0.5886884338884468,-1.5485589964347974
2020-10-01,-1.6553094512537907,-0.6768416261897896,-0.8788867129219903,-0.782588799794515,-0.8048781784631872,0.27108352412195763,-0.6444918822093183,-0.4445789675963553
2020-11-01,-1.723708604511462,-0.10513317472529861,-0.9595220618777804,-0.5184351603190104,-1.0295812801648212,0.2648930120117524,-0.6195635680692742,-1.888557693414521
2020-12-01,-0.21073335879727415,0.9711566679882553,-1.3996201091342502,-0.6756591796875,-0.7010779073161463,0.19808074130731468,-0.201982313609985,-1.5326975730427526
2021-01-01,-0.20981100306176304,1.1845538076364768,-1.5235983000861273,-1.0881988207499187,-0.7579927162457537,0.05180362392874325,-0.04872530698776245,-0.9078584219280043
2021-02-01,0.7822527174364057,0.9390425710183269,-1.8628191947937012,-1.111951192220052,-0.3974645368514522,0.19345923381693222,0.4186821271138019,-1.1035307457572536
2021-03-01,-0.2882250306899088,0.14213697176496937,-1.0247394773695204,-1.126429796218872,-0.3947035599780339,-0.05713978453594095,-0.08268397615616581,-1.0978562790050843
2021-04-01,-0.5542987271359093,0.20032711327075958,-1.1003240611818101,-1.3127647240956624,-0.5367151832067838,0.5292704520637498,-0.5997980215463294,-0.812056346943504
2021-05-01,-0.6824805548316555,-0.5078362195559267,-1.1973591645558674,-1.0995387236277263,-0.355119538563554,-0.3190770745277405,-0.3955404801541064,-0.08900626317450876
2021-06-01,-1.8069440858405934,-1.095931126542811,-1.0155097643534343,-0.7957409222920736,-0.33186991368570634,-0.9076351765543221,-0.3382208835647767,1.014191330524913
2021-07-01,-3.257058796129729,-0.7433432734237526,-1.409366660647922,0.4021501938501994,-0.5859746086981988,-0.23917297230047335,-0.08522328662585063,-0.6848147040919255
2021-08-01,-1.497198406018709,-0.825827807750342,-1.1321116818322075,-1.0871905485788982,-0.635785505335818,-0.5837060839814298,-0.6526239665157824,-0.5063673906158983
2021-09-01,-1.4221603410285817,-0.36862832757661923,-1.2886446052127414,-0.5235710938771566,-0.9932455196175524,-0.36377547418369965,-0.40759282657899054,-0.8183902292920833
2021-10-01,-1.9277708572253849,-0.20970075197939603,-1.1585730976528592,-0.22304840882619223,-0.999387361670053,-0.32093533698250265,-0.3428063119750425,-0.6746820713344374
2021-11-01,-1.5081786272818583,0.6212590174433195,-0.4128564397493998,-0.8452003002166748,-1.131921814334008,-0.12826151214540005,-0.5634868001363363,-0.3240025880043967
2021-12-01,-1.2037651580676698,0.6200053078948327,-0.8880016538831923,-1.0770926475524902,-0.6603182003062258,0.7775517235345699,-0.6834538586168405,-1.212528713962488
2022-01-01,0.3028722447261476,0.8282991231612439,-1.4030255211724174,-0.6973512172698975,-0.4959817535133772,0.3289901158388923,-0.04084190600607769,-1.8207435022320666
2022-02-01,0.5821436643600464,1.3961642699421577,-1.6314274734920926,-1.1802981694539387,-0.5475296128180719,0.03212243318557739,0.705291707831693,-1.7530242602030437
2022-03-01,-0.8446772370422096,0.2456181946228135,-1.3767843776279025,-1.2334295908610027,-0.31204412701309364,0.4096764523316832,-0.06577179553997087,-0.7599178113435445
2022-04-01,-1.1180330786788675,-0.4208747754400631,-1.227549844317966,-0.9346625010172526,-0.33430059750874835,0.24057614123996565,-0.25924445993929024,-0.2897554845140692
2022-05-01,-1.6162692454823278,0.06334624200497033,-1.3233898745642767,-0.6732048193613688,-0.40595473781708746,-0.08146550287218654,-0.3916407205972327,0.3349189172711289
2022-06-01,-1.4412104037770055,-0.6051771061600378,-1.0681845744450886,-0.3380761543909709,-1.0233852812038955,-0.39756530895829195,-0.3694603242069842,-0.6563822428385417
2022-07-01,-2.078631467986525,-0.6607831086752549,-1.2664180331759982,0.012627340853214264,-0.9752884987861878,0.025574074071996352,-0.34379237387553757,-1.0014406421728301
2022-08-01,-2.5784379557559367,-0.7525869979048675,-1.1391023794809978,-0.15667717655499777,-0.6561752929482408,-0.24960503420409033,-0.5850473441273334,0.05157481094724254
2022-09-01,-2.5584258531269275,-0.4294100094516322,-1.5246437655554876,-0.7130298614501953,-0.9990456283733409,-0.4782291348366176,0.03035880445715893,0.6964469687980519
2022-10-01,-2.019035816192627,-0.3887191414833069,-1.2810236877865262,-0.2642898162206014,-0.7495263571380286,-0.1989468274747624,-0.39177177900291354,0.1085846831924037
2022-11-01,-1.550788628427606,-0.07350018845414215,-0.6703222460216945,-0.24854846795399985,-0.5565404251057614,-0.05069650873980101,-0.1868173659565937,0.09625008362427093
2022-12-01,-0.6827033925474736,0.8766389118050629,-1.5597290462917752,-0.8517176310221354,-0.45316844217238883,0.342290081522044,0.05101791347365782,-0.9511740584122508
