,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2016-06-01,1.673178202683757e-06,0.0019906354282284155,0.0031079154723556712,-0.006931446114322171,-0.013252196367830038,-0.0007173337507992983,-0.0012174801668152213,0.0007325844611235274
2016-07-01,1.9188247081171713e-06,0.0037824844184797257,0.0059790741943288594,-0.009774328646017238,-0.014908323646523058,-0.0010396732250228524,-0.0003385049467397039,0.0010920466593233868
2016-08-01,2.0796211042731917e-06,0.00827907060738653,0.005155857797944918,-0.013017913443036377,-0.012874923413619399,-0.0038381236663553864,-0.0011957475180679467,0.0008033701305976138
2016-09-01,1.8468170371930309e-06,0.003952136466978118,0.0060396640037652105,-0.007383042975561693,-0.010053850564872846,-0.007740928413113579,-0.0002477583393556415,0.00040457589420839213
2016-10-01,1.2302007600217904e-06,0.0034811499062925577,0.007019606709945947,-0.0038462021620944142,-0.008469624299323186,-0.007580163219245151,-0.001204841464641504,0.00041687396029980545
2016-11-01,1.6988265004020028e-06,0.001148030423792079,0.00013496537576429546,-0.006146198575152084,-0.003024601755896583,-0.005991088255541399,-0.0021431351342471316,-0.0005199848601478152
2016-12-01,1.5621810474353275e-06,-2.337619662284851e-05,-0.0004709348559117643,0.012042922753607854,0.0068103690864518285,-0.006915289122844115,-0.0021901239961152896,-0.0011707052181009203
2017-01-01,1.6971866246526582e-06,-0.0012228883861098439,-0.0011684169294312596,0.013581504754256457,0.009343637066194788,-0.006989584653638303,-0.0013603158549813088,-0.0012103454840447134
2017-02-01,1.5706892247453519e-06,-0.006317772204056382,-0.00452203385066241,0.009841141582001,0.006357701931847259,-0.0004938810889143497,-0.0013522006156563293,-0.0008725856484185595
2017-03-01,2.128019465186534e-06,-0.0033427306334488094,-0.0006881622994114878,0.005561512807616964,0.004778034053742886,0.0015605954104103148,-0.0007501228083128808,-0.000518509356576639
2017-04-01,1.7299348256982986e-06,-0.0003758599632419646,-0.0014761805687157903,-0.002531107747927308,-0.006065388151910156,0.002923286047007423,-0.0017429683794034645,-0.000164850916917203
2017-05-01,2.0991816362802002e-06,0.004111668386030942,0.003457104685367085,-0.01781121827661991,-0.014249701052904129,-0.0023095912183634937,-0.0007083049240463879,0.0003791823777040312
2017-06-01,2.558177097747422e-06,0.003380844646017067,0.0010158822988159955,-0.015655969036743045,-0.016734501696191728,-0.0003540713805705309,-0.0006424056209652917,0.0007153647554029401
2017-07-01,2.2713998114367414e-06,0.006565600779140368,0.00886156631167978,-0.021167556405998766,-0.016363187751267105,0.0004947731213178486,-3.5668298892233e-05,-4.022455944626321e-05
2017-08-01,2.1977840840460305e-06,0.007205638394225389,0.006473906978499144,-0.021786714205518365,-0.016403134213760495,-0.0020472209143918008,0.0005477415925270179,-0.00029047517576448933
2017-09-01,1.8682912314418103e-06,0.00411893124692142,0.003805720916716382,-0.019205681746825576,-0.01380575995426625,-0.004866110975854099,-0.0001911840854518232,-6.443982935403862e-05
2017-10-01,1.935803539461451e-06,0.00615343451499939,0.0038111680623842403,-0.013212022895459086,-0.0047063287638593465,-0.00510124591528438,-0.0010289968486176804,-0.0015214262627220403
2017-11-01,1.049078739195431e-06,-0.0003195724275428802,-0.006585588562302291,-0.00046210625441744924,-0.00411803848692216,-0.0011184849427081645,-0.0018699269276112318,-0.0007442193236784078
2017-12-01,1.7135296371208183e-06,0.004688156332122162,-0.0008579307177569717,0.009320941171608865,0.004347710637375712,-0.0032356030715163797,-0.0027954851248068735,-0.0014361411255473893
2018-01-01,1.6673567126041789e-06,-0.0004908026312477887,-0.002767964906524867,0.015969117521308362,0.010817336442414671,0.0028080092306481674,-0.000327443399328331,-0.0011470201570773497
2018-02-01,1.3600334718360737e-06,-0.0017181489965878427,-0.003909959195880219,0.010312913218513131,0.007568028377136216,0.0004352543328423053,-0.002322674117749557,-0.0014484359174578763
2018-03-01,1.8765912476555174e-06,-0.003158018080284819,-0.0028200287488289177,0.004647320747608319,0.0035881163057638332,-0.0006009053322486579,-0.0025747060135472566,-0.0009009823164281746
2018-04-01,2.0226978501958283e-06,-0.0008356204489246011,0.0032415915484307334,-0.00899431252037175,-0.008579507266404107,4.776156856678426e-05,-0.002354172283958178,0.0003815274188430825
2018-05-01,2.4827231807852662e-06,0.0018939012079499662,0.0034225355193484575,-0.01751830568537116,-0.015671312576159835,-0.001217138924403116,-0.0004642901785700815,0.0006756921720807441
2018-06-01,2.0287051797802783e-06,0.005587033956544474,0.005546919055632316,-0.01844692451413721,-0.01633704814594239,-0.0010780167940538377,0.00018885640429289197,0.000562150489713531
2018-07-01,2.609601472969696e-06,0.010816483700182289,0.008698074088897556,-0.020605447934940457,-0.01571910979691893,0.00027564819902181625,-0.0009497775863565039,-0.0003751379760312072
2018-08-01,2.029700735997397e-06,0.010879642650252208,0.006916801066836342,-0.021015130914747715,-0.014106830349192023,-0.005883272024220787,-0.0015947536667226814,-0.00035584204548892256
2018-09-01,2.299838942092533e-06,0.008515422814525664,0.0052225856052245945,-0.018309507868252695,-0.010519532224861905,-0.008550487837055698,-0.0021929412469035015,-0.0004939060697021584
2018-10-01,1.7447134650812381e-06,0.0029761504265479743,-0.0009320669050794095,-0.01681842841207981,-0.0066676475398708135,-0.004009820622741245,-0.0017994118024944328,-0.001273025554837659
2018-11-01,1.7145275411283449e-06,-0.0020416286133695394,0.0022421325411414728,-0.009907565981848165,-0.0024692366423550993,-0.002776499604806304,-0.0018755243218038231,-0.0009741810572450049
2018-12-01,1.7534325463687083e-06,-0.0010891126294154674,-0.0009277995559386909,0.0010924562957370654,0.003548001404851675,-0.003441383159952238,-0.001977467218239326,-0.0013384715809176366
2019-01-01,1.7187313477664113e-06,-0.00781765702413395,-0.0005518028046935797,0.009922042954713106,0.008604298636782914,-0.0037647303543053567,-0.001494212574471021,-0.0008893963846882496
2019-02-01,2.1204645983460523e-06,-0.010702875442802906,-0.004752790846396238,-0.00103843049146235,0.005408151628216729,-0.0022910280677024275,-0.0006292297257459722,0.00017236164543040408
2019-03-01,1.8608559467717924e-06,-0.004965013067703694,-0.004321439701016061,0.0032247433409793302,0.003552452108124271,0.0014065524737816304,-0.001450362105970271,-0.0007535008990089409
2019-04-01,1.9400488782015508e-06,-0.003257373464293778,0.003016470327565912,-0.008196693670470268,-0.008055541547946632,0.0007037553586997092,-0.0011607457963691559,0.0004653662472264841
2019-05-01,2.285921898349971e-06,0.00399860946345143,0.003192169970134273,-0.01769925729604438,-0.014906824799254537,0.000610970209891093,-0.0017955026123672724,6.049414196240832e-05
2019-06-01,2.4347681033862987e-06,0.006418916018446907,0.005736847379012033,-0.020128449250478297,-0.016591760504525155,0.00039578808355145156,-0.0009013666385726538,0.0001349421988076453
2019-07-01,3.0525567186696195e-06,0.00914225383894518,0.006531442340929061,-0.02190715604228899,-0.016608541773166507,-0.0007087481208145618,-0.0017930977264768444,0.0005681143496379567
2019-08-01,2.7116792111128514e-06,0.012086697097402066,0.003130971163045615,-0.022181561507750303,-0.01599754177732393,-0.004582027031574398,-0.0016196581782423891,0.00048015760209333774
2019-09-01,2.503634780327659e-06,0.009626907558413222,0.003978867971454747,-0.0225359239266254,-0.01634597865631804,-0.004298737621866167,-0.0020460634914343245,0.000812862587432998
2019-10-01,2.3269305300013588e-06,0.0017668346117716283,0.0021478452254086733,-0.016907624376472086,-0.010486706742085516,-0.0061830622144043446,-0.0006716899861203274,-0.0003160500758288739
2019-11-01,2.451998766797019e-06,0.0025120760255958885,0.00032768002711236477,-0.011456012725830078,-0.003044166078325361,-0.0016968093405012041,-0.0031767875043442473,-0.0012458149285521358
2019-12-01,2.2863060382314472e-06,-0.0027490306820254773,-0.002085716732835863,-0.001830064138630405,0.0019731327483896166,-0.0006228721758816391,-0.0018755512428469956,-0.0007765994572158282
2020-01-01,1.7234815214317902e-06,-0.007235755037982017,-0.0009632931323722005,0.005914405483053997,0.009215700993081555,-0.0002291479177074507,-0.0010154633855563588,-0.0007641299210566407
2020-02-01,2.0402639952732555e-06,-0.011123422882519662,-0.008464308484690264,0.005161395893082954,0.009056924318429083,-0.001190453622257337,-0.00030426879220613046,-0.0004968794807306647
2020-03-01,1.6786174187029586e-06,-0.006702045357087627,-0.005313928704708815,0.002828480319294613,-0.0017265214410144836,0.002246037547593005,-0.0010527336598897818,-0.0002482751824572915
2020-04-01,2.310421974521262e-06,-0.004845459625357762,0.0026508392693358473,-0.004808516678167507,-0.0075847492553293705,-0.0009161318303085864,-0.001296770278713666,0.0004467578643622498
2020-05-01,2.1457704403223843e-06,0.00010884177754633129,0.005079649417893961,-0.009477490675635636,-0.012581495684571564,-0.0011181401532667223,-9.923106745191035e-05,0.000898742837307509
2020-06-01,2.3862050082593014e-06,0.0031208808650262654,0.0061675047618336976,-0.019073256407864392,-0.0163284654263407,-0.0005349109414964914,2.4966615796984115e-05,0.0005412034321731578
2020-07-01,2.773877968853436e-06,0.003675026528071612,0.0047605240979464725,-0.020521110855042934,-0.01718601561151445,-0.00020320912881288677,0.00041275957300968,0.00015590649127261713
2020-08-01,1.857438250692551e-06,0.005204627086641267,0.0019984401660622098,-0.020029846928082407,-0.013773105456493795,-0.006753136403858662,-0.0002744197672654991,0.0007404908804649798
2020-09-01,1.89876390437928e-06,0.0028182619644212537,0.005601568773272447,-0.01938137866090983,-0.013501141802407801,-0.0042944571760017425,0.00030551816507795593,-0.00016495487216161564
2020-10-01,1.93681988655204e-06,0.003034418296010699,-0.0014191864465828985,-0.014364194066729397,-0.009202383807860315,-0.0011998861737083644,-0.0005398638677434064,-0.00030098462957539596
2020-11-01,1.506244020469586e-06,7.89728801464662e-05,0.0028371265216264874,-0.007553308387286961,-0.004653669748222455,-0.006845887401141226,-0.000750826757212053,-0.00045694299236250424
2020-12-01,1.7301137118133414e-06,0.004339215956861153,-0.006779860996175557,0.012749659072142094,0.005908903403906152,-0.0033001386327669024,-0.0007878608812461607,-0.0011111536878161132
2021-01-01,1.7228917068364372e-06,0.0015592020645271987,-0.008436114876531065,0.009736953506944701,0.007763817848172039,-0.002651535760378465,-0.00024759044663369423,-0.001186662605808427
2021-02-01,1.4764843559649392e-06,-0.0014372322766575962,-0.00515187784912996,0.010090440628118813,0.00925728163565509,-0.003968687815358862,-0.0018633707441040315,-0.0015579639390731852
2021-03-01,1.6078985006128493e-06,-0.002463124110363424,-0.004391317997942679,0.005809696813230403,0.0030993367545306683,0.000889390503289178,-0.0005926624453422846,-0.0007105104183816973
2021-04-01,1.958094781320456e-06,0.003389732592040673,-0.0012099284504074603,-0.003567665407899767,-0.004743076715385541,0.0015808091120561585,-0.0018571636246633716,-0.0003542339072737377
2021-05-01,1.9102651690134673e-06,0.0007778995495755225,0.001792555849533528,-0.013085039972793311,-0.014020182425156236,0.00011586598702706397,-0.0016545765902264975,0.0006061540868055697
2021-06-01,1.752697626949194e-06,0.002432117980788462,0.00499641610076651,-0.008356601756531745,-0.012872429215349257,-0.00015637997421436012,0.00035500090689311037,0.0011227852761900674
2021-07-01,2.2394717732192595e-06,0.007181298133218661,0.009329880413133651,-0.017249106895178556,-0.014569860650226474,-0.0016956502804532647,-0.0005155538474355126,0.00010558251991218034
2021-08-01,2.4522333969030794e-06,0.0032981195545289665,0.007754311081953347,-0.01949016732396558,-0.015983812045305967,-0.003377524990355596,0.000660084924675175,0.00012919126675114967
2021-09-01,2.3911312393142753e-06,0.002999080970766954,0.0015738947695354,-0.018986295617651194,-0.013839549501426518,-0.005999729910399765,0.0003695419763971586,-3.060484535429472e-05
2021-10-01,1.6980388622280094e-06,0.00403361591452267,0.0038313759432639927,-0.013462727656587958,-0.004809625534107909,-0.004990258457837626,-0.0003961371021432569,-0.0015300013425682362
2021-11-01,6.884037051868833e-07,-2.3281609173864126e-05,-0.0025391804229002446,0.003358618778293021,-0.0029652670491486788,-0.004336004349170253,-0.00012991871471967897,-0.0005755105424517145
2021-12-01,1.7018274285187127e-06,0.0006828293408034369,-0.00339999605785124,0.005094078733236529,0.005578071795753203,-0.004119936056667939,-0.002502064853615593,-0.0011911689701567716
2022-01-01,1.7692950664644703e-06,-0.004684689338319004,-0.008247427467722446,0.009315409261034802,0.010262554860673845,0.0017382415535394102,-0.0011096321031800471,-0.0010816409485414624
2022-02-01,1.7910308893747314e-06,-0.006659473001491278,-0.007633971108589321,0.008726959640625864,0.006134030263638124,-0.0005295943992678076,-0.0009345641046820674,-0.0007241042112582363
2022-03-01,1.5560129821207984e-06,3.77549440599978e-05,-0.006546941585838795,0.006287199357757345,0.0008645540219731629,0.0008497059752698988,-0.0005478949333337368,-0.0004782051898170418
2022-04-01,1.7478972674538775e-06,0.00201410184672568,-0.0011031958820240106,-0.0004491026629693806,-0.004351781535660848,-0.0014368852134793997,-0.0014976544662204105,-0.0004416806101896024
2022-05-01,1.6006204124047275e-06,0.00010808798833750188,0.002436879003653303,-0.0031389346986543387,-0.009744730778038502,-0.0003342262061778456,-6.007699653309828e-05,0.0007874995693176364
2022-06-01,1.8836215043493119e-06,0.0015209920093184337,0.003231637310818769,-0.009794745710678399,-0.014155368262436241,0.002252450940432027,0.0012953769328305498,0.0005221537624796232
2022-07-01,2.3834286168184362e-06,0.004848506068810821,0.0033652693673502654,-0.01763917680364102,-0.01643805153435096,-0.003692999598570168,1.3282071620324132e-05,0.0005892949654177453
2022-08-01,1.9519370421466453e-06,0.003488742368062958,0.005743293513660319,-0.018515990814194083,-0.014716465375386178,-0.0053630079491995275,0.000261355125985574,0.00013148872615905324
2022-09-01,2.0644091682763956e-06,0.003006573024322279,0.002189933366025798,-0.016303638403769583,-0.009682212839834392,-0.006618055340368301,0.0006544708867295412,-0.0005362680288574969
2022-10-01,1.4580759912407468e-06,0.0052345541917020455,0.0012005875760223716,-0.008248208905570209,-0.004318959690863267,-0.01016438181977719,0.0003493273425192456,-0.0012362647491196792
2022-11-01,7.786759526353669e-07,0.0026572542992653325,-0.0025434521376155317,-0.00019668732420541346,-0.0009789422620087862,-0.007598023512400687,-0.001070827966032084,-0.0005016498713909339
2022-12-01,1.4605215614305784e-06,0.0028213638870511204,-0.0053325322369346395,0.007360162271652371,0.00432179294875823,-0.004685470412368886,-0.0018327469661016949,-0.0014205156427730496
